11:25:49:50",""
11:25:49:55","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
11:25:50:41","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","1.107625","-0.249703","-0.7020974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.6675535","-0.2513235","-0.7055103","0.4900758","-0.4930298","0.5098298","0.506775"
11:25:50:47","0.07947007","0.8349444","-0.2333084","0.06765919","-0.1832134","-0.01705008","-0.9805939","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","1.038911","-0.249703","-1.020407","-0.3937892","-0.5798675","0.5873235","-0.4046417","-0.6181304","-0.2513235","-0.3836294","0.57525","-0.3917478","0.4113249","0.5885856"
11:25:50:52","0.07946907","0.8349453","-0.2333087","0.067651","-0.183218","-0.01704094","-0.9805937","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.8773862","0.575392","-0.6011833","-0.3937861","-0.5798696","0.5873256","-0.4046387","-0.7796481","0.5737716","0.03561175","0.5752521","-0.3917447","0.411322","0.5885876"
11:25:50:56","0.07946856","0.8349451","-0.2333078","0.06764977","-0.1832372","-0.01704646","-0.9805902","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.8773686","0.575394","-0.6012167","-0.3937748","-0.5798774","0.5873332","-0.4046275","-0.7796413","0.5737736","0.03564218","0.57526","-0.3917334","0.4113109","0.5885952"
11:25:50:59","0.07947224","0.8349429","-0.2333083","0.06766561","-0.1832124","-0.01707786","-0.9805931","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.2141803","0.5617564","0.1443841","-0.9509297","0.07850892","0.2783121","-0.1100524","0.06934732","0.5955856","0.2166308","0.7894751","0.03106646","0.598985","0.1303121"
11:25:50:62","0.0794715","0.8349438","-0.233309","0.06764612","-0.1832277","-0.01708102","-0.9805916","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.2142347","0.5617534","0.1443801","-0.950918","0.07850439","0.2783523","-0.1100557","0.06940185","0.5955786","0.2166223","0.7895004","0.03107204","0.5989517","0.1303107"
11:25:50:65","0.07946911","0.834944","-0.2333064","0.06764449","-0.1832778","-0.01708037","-0.9805824","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.2142509","0.5617585","0.1443584","-0.9509079","0.07850037","0.278387","-0.1100586","0.0694263","0.5955877","0.2166228","0.7895221","0.03107682","0.5989228","0.1303095"
11:25:50:70","0.07946879","0.8349427","-0.2333035","0.0676726","-0.1832927","-0.01707974","-0.9805776","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.2142077","0.5617532","0.1443598","-0.9509178","0.07850437","0.2783533","-0.1100558","0.06938918","0.5955894","0.2166451","0.7895008","0.03107211","0.5989512","0.1303108"
11:25:50:75","0.07946929","0.8349461","-0.2333107","0.06758204","-0.1832921","-0.01710407","-0.9805835","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.2141937","0.5617481","0.1443722","-0.9509234","0.07850655","0.2783341","-0.1100542","0.06937653","0.5955857","0.2166587","0.7894887","0.03106947","0.5989668","0.1303113"
11:25:50:82","0.07947217","0.8349443","-0.2333108","0.06759246","-0.1832809","-0.0171341","-0.9805844","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.2141903","0.5617664","0.1443412","-0.9509259","0.0785075","0.2783254","-0.1100536","0.06937212","0.5956039","0.2166202","0.7894834","0.03106829","0.598974","0.1303115"
11:25:50:86","0.07947266","0.8349426","-0.2333081","0.06763745","-0.183264","-0.01712139","-0.9805847","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.2142006","0.5617512","0.1443517","-0.9509265","0.07850778","0.2783233","-0.1100534","0.06937489","0.5955852","0.2166286","0.7894819","0.03106803","0.598976","0.1303117"
