17:50:44:144","1.498398","0.8598849","0.3772501","-0.07252906","0.9698297","0.02861094","-0.2309792","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.011053","0.5927134","0.7027797","0.6454722","0.04512443","-0.7510375","0.1314254","1.382939","0.5337503","0.6688619","-0.9905791","-0.1047013","0.002844036","-0.08822038"
17:50:44:160","1.498398","0.8598847","0.3772493","-0.07255227","0.9698291","0.02862689","-0.2309722","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.011046","0.5927041","0.7027686","0.6454749","0.04512389","-0.7510352","0.1314256","1.382934","0.5337416","0.668853","-0.9905791","-0.104701","0.00284031","-0.08822079"
17:50:44:176","1.498398","0.8598847","0.3772493","-0.07255227","0.9698291","0.02862689","-0.2309722","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.011055","0.5927078","0.7027729","0.6454707","0.04512456","-0.7510386","0.1314254","1.382943","0.5337436","0.6688537","-0.990579","-0.1047014","0.002845824","-0.0882203"
17:50:44:193","1.498401","0.8598855","0.3772475","-0.07254653","0.969823","0.02861859","-0.2310008","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.011068","0.5927073","0.7028066","0.6454493","0.04512823","-0.7510569","0.131424","1.382955","0.5337436","0.6688644","-0.9905789","-0.104704","0.002874121","-0.0882172"
17:50:44:212","1.498401","0.8598837","0.377246","-0.07254019","0.9698215","0.02863229","-0.2310076","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.01107","0.5927079","0.7027859","0.6454647","0.04512563","-0.751044","0.1314249","1.382952","0.5337449","0.6688483","-0.9905791","-0.1047023","0.002854005","-0.08821929"
17:50:44:231","1.4984","0.8598832","0.3772465","-0.07252799","0.9698228","0.02862849","-0.2310062","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.011065","0.5927018","0.7027714","0.6454722","0.04512431","-0.7510374","0.1314254","1.382946","0.5337398","0.6688379","-0.9905789","-0.1047013","0.00284408","-0.08822054"
17:50:44:248","1.498399","0.8598843","0.3772478","-0.07252245","0.9698242","0.02861388","-0.2310039","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.011061","0.5927026","0.7027748","0.6454735","0.04512409","-0.7510365","0.1314255","1.382942","0.5337406","0.668842","-0.9905791","-0.1047012","0.002842396","-0.0882206"
17:50:44:265","1.498399","0.8598846","0.3772485","-0.07252714","0.9698257","0.02861355","-0.2309959","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.011057","0.5927068","0.7027738","0.6454768","0.0451236","-0.7510335","0.1314258","1.382939","0.533744","0.6688467","-0.9905791","-0.1047007","0.002837867","-0.08822113"
17:50:44:282","1.498398","0.8598797","0.3772453","-0.07251997","0.9698244","0.02865737","-0.2309985","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.011061","0.5927068","0.7027869","0.6454659","0.0451253","-0.7510428","0.1314249","1.382944","0.5337439","0.6688533","-0.990579","-0.104702","0.002852082","-0.08821958"
17:50:44:300","1.498397","0.8598737","0.3772423","-0.07249372","0.9698241","0.02869889","-0.2310028","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.011059","0.5926949","0.7027739","0.645465","0.0451256","-0.7510436","0.1314251","1.38294","0.5337323","0.6688374","-0.9905791","-0.1047022","0.002853334","-0.0882194"
17:50:44:318","1.498397","0.8598737","0.3772423","-0.07249372","0.9698241","0.02869889","-0.2310028","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.01105","0.5926867","0.7027617","0.6454707","0.04512453","-0.7510386","0.1314253","1.38293","0.5337225","0.6688252","-0.9905791","-0.1047014","0.002845749","-0.08822035"
17:50:44:334","1.498398","0.8598725","0.3772401","-0.07249851","0.9698205","0.02871512","-0.2310144","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.01106","0.5926945","0.7027832","0.6454608","0.04512633","-0.7510473","0.1314247","1.38294","0.5337278","0.6688347","-0.9905789","-0.1047027","0.002859101","-0.08821893"
17:50:44:352","1.498399","0.8598739","0.3772397","-0.07250508","0.9698179","0.02870707","-0.2310242","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.011065","0.5926909","0.702773","0.6454635","0.04512578","-0.7510449","0.1314249","1.382941","0.5337245","0.6688219","-0.9905791","-0.1047024","0.002855256","-0.08821928"
17:50:44:369","1.498399","0.8598767","0.3772416","-0.07251938","0.9698195","0.02868821","-0.2310151","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.011063","0.5926944","0.7027562","0.645479","0.04512313","-0.7510318","0.1314258","1.382939","0.5337282","0.6688154","-0.9905791","-0.1047005","0.002835125","-0.08822133"
17:50:44:385","1.498396","0.8598707","0.3772404","-0.0725046","0.9698243","0.02873558","-0.230994","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.01106","0.5926989","0.702754","0.6454841","0.04512217","-0.7510274","0.1314261","1.382939","0.5337332","0.6688219","-0.990579","-0.1046999","0.00282833","-0.08822225"
17:50:44:401","1.498395","0.8598737","0.3772438","-0.0725115","0.9698292","0.02870929","-0.2309745","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.01104","0.5926822","0.7027324","0.6454873","0.0451216","-0.7510245","0.1314263","1.382923","0.5337166","0.6688114","-0.9905791","-0.1046996","0.002824023","-0.08822256"
17:50:44:419","1.498396","0.8598738","0.3772435","-0.07250071","0.9698273","0.02870128","-0.2309869","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.011054","0.5926987","0.7027843","0.6454619","0.0451261","-0.7510464","0.1314248","1.382941","0.5337299","0.6688449","-0.9905788","-0.1047024","0.00285764","-0.08821904"
17:50:44:436","1.498396","0.8598738","0.3772435","-0.07250071","0.9698273","0.02870128","-0.2309869","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.01105","0.5926957","0.7027683","0.6454707","0.04512459","-0.7510388","0.1314254","1.382933","0.533728","0.6688357","-0.990579","-0.1047015","0.002845883","-0.08822025"
17:50:44:458","1.498396","0.8598724","0.3772424","-0.07250792","0.9698271","0.02872018","-0.2309829","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.011048","0.5926957","0.702765","0.6454724","0.04512425","-0.751037","0.1314255","1.382932","0.5337278","0.6688345","-0.9905789","-0.1047013","0.002843559","-0.08822051"
17:50:44:488","1.498396","0.8598773","0.3772461","-0.07253022","0.9698305","0.02868454","-0.2309663","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.01104","0.592692","0.7027398","0.6454855","0.04512197","-0.751026","0.1314262","1.382926","0.5337243","0.668823","-0.990579","-0.1046996","0.002826318","-0.08822235"
17:50:44:507","1.498397","0.8598774","0.3772451","-0.0725366","0.9698283","0.02868905","-0.2309728","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.011055","0.592706","0.702783","0.6454654","0.04512542","-0.7510432","0.131425","1.382943","0.5337372","0.668852","-0.9905789","-0.104702","0.002852872","-0.08821955"
17:50:44:524","1.498398","0.8598764","0.3772435","-0.07254076","0.969826","0.02870229","-0.2309794","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.011056","0.5926996","0.7027743","0.6454645","0.04512566","-0.7510439","0.131425","1.382943","0.5337328","0.6688428","-0.9905789","-0.1047021","0.002853811","-0.08821942"
17:50:44:541","1.498397","0.8598776","0.3772451","-0.07255562","0.9698292","0.02869839","-0.2309619","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.011048","0.5926962","0.7027427","0.6454843","0.0451222","-0.7510272","0.1314261","1.382935","0.53373","0.6688267","-0.990579","-0.1046999","0.002827927","-0.08822222"
17:50:44:558","1.498398","0.85988","0.3772462","-0.07256631","0.9698293","0.02868274","-0.2309602","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.011053","0.5927004","0.7027633","0.6454729","0.04512409","-0.7510368","0.1314254","1.382943","0.5337335","0.6688412","-0.9905789","-0.1047011","0.002842993","-0.0882206"
17:50:44:575","1.498398","0.85988","0.3772462","-0.07256631","0.9698293","0.02868274","-0.2309602","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.011056","0.5927042","0.7027692","0.6454707","0.04512455","-0.7510387","0.1314253","1.382947","0.5337379","0.6688466","-0.9905791","-0.1047016","0.002845809","-0.08822024"
17:50:44:592","1.498397","0.8598812","0.3772476","-0.07257122","0.9698312","0.02867285","-0.2309521","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.01105","0.5927013","0.7027565","0.6454776","0.04512332","-0.7510328","0.1314257","1.382942","0.5337356","0.6688415","-0.990579","-0.1047006","0.002836913","-0.08822119"
17:50:44:610","1.4984","0.8598874","0.3772492","-0.07259449","0.9698277","0.02862862","-0.2309647","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.011057","0.5927044","0.7027799","0.6454637","0.04512581","-0.7510448","0.1314249","1.38295","0.533739","0.6688545","-0.990579","-0.1047023","0.002855271","-0.08821934"
17:50:44:628","1.4984","0.8598855","0.3772483","-0.07258563","0.9698278","0.02864201","-0.2309658","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.011068","0.5927171","0.7027817","0.6454692","0.04512483","-0.7510402","0.1314252","1.382959","0.5337522","0.6688589","-0.9905789","-0.1047016","0.00284797","-0.08822007"
17:50:44:644","1.498399","0.859886","0.37725","-0.07258582","0.969831","0.02863552","-0.2309525","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.011053","0.5927036","0.7027545","0.6454813","0.04512267","-0.7510296","0.1314259","1.382945","0.5337414","0.6688443","-0.9905791","-0.1047001","0.002831802","-0.08822174"
17:50:44:660","1.498399","0.8598839","0.3772478","-0.07259265","0.9698292","0.02866125","-0.2309549","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.011058","0.5927081","0.7027797","0.6454672","0.04512518","-0.7510418","0.1314251","1.382951","0.5337446","0.6688603","-0.990579","-0.1047019","0.002850547","-0.08821989"
17:50:44:679","1.498399","0.8598838","0.3772483","-0.07258546","0.9698299","0.02865677","-0.2309546","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.011057","0.5927027","0.7027624","0.6454712","0.0451244","-0.7510383","0.1314252","1.38295","0.5337392","0.6688465","-0.9905791","-0.1047015","0.002845228","-0.08822039"
17:50:44:697","1.498399","0.8598838","0.3772483","-0.07258546","0.9698299","0.02865677","-0.2309546","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.011057","0.592705","0.7027701","0.6454709","0.04512452","-0.7510388","0.1314253","1.38295","0.5337409","0.668852","-0.9905791","-0.1047014","0.002845868","-0.08822032"
17:50:44:714","1.498398","0.8598821","0.3772473","-0.07259005","0.9698305","0.02867727","-0.2309482","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.011055","0.5927054","0.7027639","0.6454745","0.04512382","-0.7510356","0.1314255","1.382948","0.5337412","0.6688501","-0.9905791","-0.104701","0.002841145","-0.08822082"
17:50:44:732","1.498401","0.8598806","0.3772428","-0.07259291","0.9698215","0.02869751","-0.2309829","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.011072","0.5927011","0.702803","0.6454428","0.04512943","-0.7510628","0.1314236","1.382964","0.5337371","0.6688592","-0.9905789","-0.1047048","0.002882823","-0.08821642"
17:50:44:750","1.498401","0.8598818","0.3772438","-0.0725951","0.9698222","0.02868591","-0.2309807","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.01107","0.5926979","0.7027536","0.6454731","0.04512413","-0.7510368","0.1314255","1.382956","0.5337342","0.6688253","-0.990579","-0.1047012","0.002842709","-0.08822063"
17:50:44:768","1.498401","0.8598809","0.3772431","-0.07259641","0.969822","0.02869591","-0.2309797","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.011072","0.5927011","0.7027674","0.6454707","0.04512451","-0.7510386","0.1314253","1.382959","0.5337373","0.6688342","-0.9905789","-0.1047015","0.002845779","-0.08822034"
17:50:44:786","1.498401","0.8598793","0.3772416","-0.07260438","0.969821","0.02871773","-0.2309786","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.011072","0.5926974","0.7027626","0.6454701","0.04512476","-0.7510393","0.1314253","1.382958","0.5337342","0.66883","-0.990579","-0.1047015","0.002846792","-0.08822024"
17:50:44:805","1.4984","0.8598796","0.3772429","-0.07260308","0.969824","0.02871274","-0.2309673","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.011067","0.5926944","0.7027432","0.6454796","0.04512293","-0.751031","0.1314258","1.382955","0.533731","0.6688188","-0.9905791","-0.1047003","0.002833948","-0.08822156"
17:50:44:822","1.498401","0.8598793","0.3772426","-0.07261721","0.9698243","0.02872384","-0.2309604","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.011066","0.5926974","0.7027559","0.6454751","0.04512381","-0.751035","0.1314256","1.382956","0.5337327","0.6688298","-0.9905789","-0.104701","0.002839878","-0.08822086"
17:50:44:846","1.498402","0.8598786","0.3772406","-0.07261816","0.9698205","0.02873314","-0.2309746","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.011077","0.5926968","0.7027731","0.6454592","0.04512658","-0.7510488","0.1314247","1.382967","0.5337323","0.6688343","-0.990579","-0.1047029","0.002861112","-0.08821864"
17:50:44:865","1.4984","0.8598747","0.3772392","-0.07260442","0.9698218","0.02876167","-0.2309698","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.011075","0.5926942","0.7027518","0.6454726","0.04512424","-0.7510372","0.1314255","1.382963","0.5337305","0.6688192","-0.9905789","-0.1047012","0.002843365","-0.08822048"
17:50:44:882","1.498402","0.8598751","0.3772375","-0.07260929","0.9698171","0.02876268","-0.230988","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.011078","0.5926856","0.7027695","0.6454567","0.04512697","-0.7510509","0.1314244","1.382965","0.5337213","0.6688209","-0.9905788","-0.1047031","0.002864525","-0.08821834"
17:50:44:900","1.4984","0.8598757","0.3772398","-0.07260838","0.9698222","0.02875501","-0.2309679","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.011071","0.5926911","0.7027289","0.6454866","0.04512177","-0.751025","0.1314263","1.382957","0.5337257","0.6688021","-0.990579","-0.1046996","0.002824858","-0.08822244"
17:50:44:917","1.4984","0.8598757","0.3772398","-0.07260838","0.9698222","0.02875501","-0.2309679","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.011072","0.5926918","0.7027573","0.6454706","0.04512447","-0.7510388","0.1314253","1.382961","0.5337263","0.6688213","-0.9905788","-0.1047015","0.002845883","-0.08822028"
17:50:44:934","1.498399","0.8598729","0.3772389","-0.07259031","0.9698227","0.02876966","-0.2309695","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.011073","0.592692","0.7027571","0.6454687","0.04512485","-0.7510405","0.1314252","1.382962","0.5337266","0.6688209","-0.990579","-0.1047017","0.002848506","-0.08822001"
17:50:44:952","1.498401","0.859876","0.3772392","-0.07260197","0.9698198","0.0287484","-0.2309807","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.011071","0.5926858","0.7027611","0.6454632","0.04512587","-0.7510451","0.1314249","1.382958","0.5337204","0.6688187","-0.9905789","-0.1047023","0.002855748","-0.08821931"
17:50:44:968","1.4984","0.8598733","0.3772379","-0.07260559","0.9698207","0.02877665","-0.2309723","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.011075","0.5926963","0.7027515","0.6454752","0.04512376","-0.7510347","0.1314255","1.382961","0.5337297","0.6688172","-0.9905791","-0.104701","0.002839759","-0.08822076"
17:50:44:985","1.498401","0.859873","0.3772369","-0.07261945","0.9698195","0.02878935","-0.2309711","0.5714862","0.945495","0.6997986","-0.6822693","-0.1352208","-0.02467447","-0.7180634","0.6578941","0.9156855","0.9484386","-0.4259106","-0.4933426","0.5026612","-0.5679305","1.011072","0.5926855","0.702747","0.6454707","0.04512469","-0.7510389","0.1314254","1.382959","0.5337207","0.6688103","-0.9905789","-0.1047015","0.002846017","-0.08822025"
