11:36:23:94",""
11:36:24:51","0.4688545","0.3628838","0.04911458","-0.7349291","-0.2118616","0.2888173","-0.5758286","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2190712","0.5917693","0.4292598","0.9765483","-0.06346729","-0.1899127","0.07911186","0.4593368","0.8586246","-0.04785068","0.4141023","0.4482748","0.5385081","0.5810152"
11:36:24:52","0.4688545","0.3628838","0.04911458","-0.7349291","-0.2118616","0.2888173","-0.5758286","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2190566","0.5917761","0.4292607","0.9765509","-0.06346834","-0.1898989","0.07911097","0.4593365","0.8586295","-0.04784887","0.4140947","0.4482666","0.5385139","0.5810212"
11:36:24:54","0.4688513","0.3628828","0.0491178","-0.7349486","-0.2118779","0.2887794","-0.5758166","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2188941","0.5917768","0.4291914","0.9765859","-0.06348296","-0.1897189","0.07909933","0.4593516","0.8586274","-0.0478312","0.4139953","0.4481595","0.5385902","0.5811039"
11:36:24:55","0.4688525","0.3628834","0.04911917","-0.7349615","-0.2118696","0.2887745","-0.5758057","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2190109","0.5917714","0.4292457","0.9765558","-0.06347033","-0.189874","0.07910928","0.4593495","0.8586167","-0.04780922","0.414081","0.4482518","0.5385245","0.5810327"
11:36:24:57","0.4688481","0.3628817","0.04911739","-0.7349446","-0.2118918","0.288761","-0.5758258","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.219003","0.5917772","0.4292367","0.9765592","-0.06347171","-0.1898568","0.07910825","0.4593616","0.8586181","-0.04780327","0.4140714","0.4482416","0.5385319","0.5810404"
11:36:24:59","0.4688522","0.3628832","0.04911822","-0.7349566","-0.2118694","0.288775","-0.5758117","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2190698","0.591767","0.4292654","0.9765399","-0.06346379","-0.1899555","0.07911466","0.4593411","0.8586059","-0.04781411","0.4141259","0.4483004","0.5384899","0.5809952"
11:36:24:61","0.4688522","0.3628832","0.04911822","-0.7349566","-0.2118694","0.288775","-0.5758117","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2190459","0.5917765","0.4292505","0.9765511","-0.06346842","-0.189899","0.07911091","0.459359","0.8586185","-0.04781223","0.4140947","0.4482668","0.5385139","0.5810213"
11:36:24:63","0.4688509","0.3628825","0.04911476","-0.7349494","-0.2118605","0.2887571","-0.5758333","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2190385","0.5917755","0.4292518","0.9765505","-0.06346814","-0.1899011","0.07911105","0.4593525","0.8586172","-0.04781446","0.4140958","0.4482679","0.5385132","0.5810202"
11:36:24:64","0.4688509","0.3628825","0.04911429","-0.7349466","-0.2118599","0.2887591","-0.575836","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2190478","0.5917702","0.4292456","0.9765484","-0.06346732","-0.1899119","0.07911169","0.4593505","0.8586118","-0.04782666","0.414102","0.4482744","0.5385082","0.5810152"
11:36:24:66","0.4688497","0.3628821","0.0491147","-0.7349451","-0.2118688","0.2887554","-0.5758365","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2190145","0.5917677","0.4292352","0.9765562","-0.06347054","-0.189872","0.07910909","0.4593536","0.8586141","-0.04781947","0.4140798","0.4482505","0.5385253","0.5810337"
11:36:24:68","0.4688477","0.3628811","0.04911119","-0.7349229","-0.211875","0.2887581","-0.5758612","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2190768","0.5917653","0.4292642","0.976541","-0.06346433","-0.1899492","0.07911427","0.459345","0.8586111","-0.04782218","0.4141225","0.4482965","0.5384925","0.580998"
11:36:24:69","0.4688462","0.3628807","0.04911333","-0.7349162","-0.2119004","0.2887716","-0.5758536","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2190188","0.5917599","0.4292322","0.9765543","-0.0634696","-0.1898828","0.07910985","0.4593422","0.8586068","-0.04783284","0.4140859","0.448257","0.5385205","0.5810285"
11:36:24:71","0.4688468","0.362881","0.04911482","-0.7349237","-0.2119005","0.2887725","-0.5758436","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2190131","0.5917574","0.4292414","0.9765545","-0.06346981","-0.1898806","0.07910967","0.4593392","0.8586071","-0.04781679","0.4140847","0.4482557","0.5385216","0.5810295"
11:36:24:73","0.4688453","0.3628803","0.04911345","-0.73491","-0.2119103","0.288777","-0.5758554","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2190546","0.5917627","0.4292547","0.9765466","-0.06346655","-0.1899208","0.07911228","0.4593431","0.8586082","-0.04781764","0.4141068","0.4482795","0.5385045","0.5810112"
11:36:24:74","0.4688453","0.3628803","0.04911345","-0.73491","-0.2119103","0.288777","-0.5758554","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2190302","0.5917593","0.4292428","0.9765509","-0.06346835","-0.1898989","0.07911095","0.4593367","0.8586042","-0.04782474","0.4140945","0.4482666","0.5385137","0.5810211"
11:36:24:76","0.4688428","0.3628793","0.04911077","-0.7348965","-0.2119163","0.2887658","-0.5758758","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.219031","0.5917596","0.4292422","0.9765518","-0.0634687","-0.1898945","0.07911061","0.4593403","0.8586053","-0.04782202","0.4140923","0.4482639","0.5385158","0.5810232"
11:36:24:78","0.4688395","0.3628779","0.04910886","-0.7348914","-0.2119229","0.2887392","-0.5758932","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2189728","0.5917523","0.4292126","0.9765633","-0.06347357","-0.1898353","0.07910682","0.4593407","0.858598","-0.04782151","0.4140596","0.4482287","0.5385408","0.5810503"
11:36:24:79","0.4688381","0.3628775","0.0491097","-0.7348934","-0.2119321","0.288731","-0.5758914","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2189811","0.5917434","0.4292114","0.9765602","-0.06347223","-0.1898513","0.07910775","0.4593431","0.8585895","-0.04781337","0.4140684","0.4482383","0.5385342","0.5810431"
11:36:24:81","0.4688371","0.3628769","0.04910612","-0.7348853","-0.2119219","0.2887165","-0.5759128","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2190345","0.5917401","0.4292365","0.976548","-0.06346709","-0.1899141","0.07911183","0.4593413","0.8585875","-0.04780646","0.4141031","0.4482757","0.5385074","0.5810142"
11:36:24:83","0.4688352","0.3628762","0.04910707","-0.7348912","-0.2119308","0.2886976","-0.5759114","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2189532","0.5917367","0.4291892","0.9765669","-0.06347499","-0.1898171","0.07910566","0.4593518","0.8585832","-0.04780881","0.4140494","0.4482179","0.5385486","0.5810588"
11:36:24:85","0.4688352","0.3628762","0.04910707","-0.7348912","-0.2119308","0.2886976","-0.5759114","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2190155","0.5917305","0.4292221","0.9765509","-0.06346821","-0.1898989","0.07911082","0.4593482","0.8585788","-0.04779604","0.4140946","0.4482665","0.5385138","0.5810212"
11:36:24:86","0.4688398","0.3628781","0.04911047","-0.7349197","-0.2119071","0.2887025","-0.5758814","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2190139","0.5917314","0.4292187","0.9765519","-0.0634688","-0.1898936","0.07911058","0.4593506","0.8585788","-0.04779622","0.4140917","0.4482635","0.5385163","0.5810236"
11:36:24:88","0.4688394","0.3628783","0.04911488","-0.734931","-0.2119255","0.2887063","-0.5758582","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2189721","0.5917431","0.4292032","0.9765643","-0.06347394","-0.18983","0.07910651","0.459372","0.8585902","-0.04777917","0.4140567","0.4482258","0.538543","0.5810529"
11:36:24:90","0.46884","0.3628783","0.04911214","-0.7349175","-0.2119182","0.2887172","-0.5758727","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.219082","0.5917448","0.4292647","0.9765356","-0.06346187","-0.1899787","0.07911608","0.4593532","0.8585873","-0.04777723","0.4141389","0.4483142","0.5384802","0.5809845"
11:36:24:92","0.4688396","0.3628781","0.04911077","-0.7348976","-0.2119288","0.2887415","-0.5758821","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2190927","0.591748","0.4292563","0.976535","-0.06346178","-0.189981","0.07911628","0.459347","0.8585874","-0.04780631","0.41414","0.4483155","0.538479","0.5809835"
11:36:24:93","0.4688366","0.3628769","0.04910928","-0.7348911","-0.2119379","0.2887217","-0.5758969","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2189771","0.5917454","0.4292134","0.9765607","-0.06347246","-0.189848","0.07910761","0.4593465","0.8585904","-0.04780325","0.4140666","0.4482364","0.5385355","0.5810446"
11:36:24:95","0.4688353","0.3628765","0.04911101","-0.7348875","-0.2119572","0.2887284","-0.575891","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2189939","0.5917381","0.4292159","0.9765558","-0.06347038","-0.1898743","0.07910937","0.4593455","0.858582","-0.04780034","0.414081","0.4482521","0.5385243","0.5810325"
11:36:24:98","0.4688363","0.3628767","0.04910719","-0.7348776","-0.2119383","0.2887302","-0.5759097","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2190821","0.5917366","0.4292598","0.9765355","-0.063462","-0.1899782","0.07911604","0.4593348","0.8585811","-0.04779999","0.4141384","0.4483137","0.5384803","0.5809848"
11:36:25:00","0.4688364","0.3628765","0.04910463","-0.7348721","-0.2119273","0.288725","-0.5759234","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2190552","0.5917387","0.4292324","0.976545","-0.06346584","-0.1899302","0.07911305","0.459339","0.858583","-0.04782222","0.4141119","0.4482853","0.5385006","0.5810068"
11:36:25:01","0.4688324","0.3628751","0.04910576","-0.7348747","-0.2119487","0.2886981","-0.5759256","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2189215","0.5917339","0.4291756","0.9765747","-0.06347834","-0.1897758","0.07910293","0.459351","0.8585839","-0.04781107","0.4140268","0.4481933","0.5385661","0.5810778"
11:36:25:03","0.4688326","0.3628753","0.04910803","-0.7348855","-0.2119526","0.2886947","-0.5759122","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2189685","0.591724","0.4292027","0.97656","-0.06347215","-0.189852","0.07910791","0.4593458","0.8585734","-0.04779101","0.4140689","0.4482388","0.5385337","0.5810427"
11:36:25:05","0.4688369","0.3628767","0.04910469","-0.734871","-0.2119267","0.2887307","-0.5759222","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2191782","0.5917276","0.4292905","0.9765145","-0.06345309","-0.1900865","0.07912317","0.4593327","0.858574","-0.04780572","0.4141981","0.4483781","0.5384342","0.5809351"
11:36:25:07","0.4688369","0.3628767","0.04910469","-0.734871","-0.2119267","0.2887307","-0.5759222","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2190369","0.5917362","0.4292208","0.9765509","-0.06346836","-0.189899","0.07911086","0.4593411","0.8585861","-0.04782896","0.4140945","0.4482667","0.5385139","0.5810213"
11:36:25:09","0.4688387","0.3628775","0.04910588","-0.7348704","-0.2119268","0.2887521","-0.5759121","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2190735","0.5917331","0.4292446","0.9765412","-0.06346433","-0.1899491","0.07911414","0.4593308","0.8585869","-0.04783123","0.4141223","0.4482965","0.5384926","0.5809981"
11:36:25:12","0.4688389","0.3628776","0.04910654","-0.7348711","-0.2119295","0.2887563","-0.5759082","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.219036","0.591738","0.4292336","0.9765509","-0.06346832","-0.1898995","0.07911108","0.4593329","0.8585931","-0.04783034","0.414095","0.4482669","0.5385137","0.5810209"
11:36:25:14","0.4688388","0.3628775","0.04910553","-0.7348573","-0.2119356","0.2887729","-0.5759152","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2190852","0.5917394","0.4292556","0.9765394","-0.06346357","-0.1899583","0.07911485","0.4593253","0.8585929","-0.04783804","0.4141276","0.448302","0.5384887","0.5809939"
11:36:25:16","0.4688421","0.3628789","0.04910851","-0.7348779","-0.2119217","0.2887795","-0.5758907","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2190301","0.5917394","0.4292325","0.9765521","-0.06346878","-0.1898936","0.07911067","0.4593225","0.8585941","-0.04784391","0.4140916","0.4482635","0.5385162","0.5810237"
11:36:25:18","0.4688444","0.3628797","0.04910791","-0.7348812","-0.2119055","0.2887866","-0.5758889","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2190892","0.5917484","0.4292603","0.9765415","-0.06346445","-0.1899477","0.07911414","0.4593289","0.8586032","-0.04784067","0.4141216","0.4482957","0.5384932","0.5809987"
11:36:25:19","0.4688435","0.3628796","0.04911226","-0.7349041","-0.2119157","0.2887669","-0.5758658","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2189327","0.5917529","0.4291916","0.9765766","-0.06347901","-0.1897665","0.0791022","0.4593436","0.8586067","-0.04783423","0.4140216","0.4481878","0.5385699","0.581082"
11:36:25:21","0.4688427","0.3628792","0.04910952","-0.7349001","-0.2119061","0.2887518","-0.5758821","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2190333","0.5917521","0.4292461","0.9765508","-0.06346827","-0.1898997","0.07911092","0.4593396","0.858603","-0.04781424","0.4140951","0.4482671","0.5385135","0.5810208"
11:36:25:23","0.4688418","0.362879","0.04911214","-0.7349095","-0.2119175","0.288744","-0.5758697","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2189703","0.5917512","0.4292052","0.9765649","-0.06347415","-0.1898268","0.07910622","0.459348","0.8585974","-0.04781992","0.414055","0.4482235","0.5385445","0.5810542"
11:36:25:25","0.4688418","0.362879","0.04911214","-0.7349095","-0.2119175","0.288744","-0.5758697","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2190254","0.5917485","0.4292388","0.9765509","-0.06346838","-0.189899","0.07911096","0.4593454","0.8585961","-0.04780364","0.4140947","0.4482665","0.5385138","0.5810212"
11:36:25:27","0.4688402","0.3628784","0.04911292","-0.7349144","-0.2119248","0.2887287","-0.5758684","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2189686","0.5917506","0.4292104","0.976564","-0.06347382","-0.1898321","0.07910667","0.4593536","0.8585951","-0.04779909","0.4140579","0.4482269","0.5385422","0.5810519"
11:36:25:29","0.4688385","0.3628778","0.04911226","-0.7349049","-0.211936","0.2887297","-0.5758759","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2190183","0.5917474","0.4292326","0.9765511","-0.06346847","-0.189898","0.0791109","0.4593507","0.85859","-0.04779336","0.4140942","0.448266","0.5385142","0.5810217"
11:36:25:30","0.4688385","0.3628778","0.04911375","-0.7349124","-0.211939","0.288725","-0.5758677","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2189819","0.5917447","0.4292162","0.9765584","-0.0634716","-0.1898604","0.07910843","0.4593507","0.8585864","-0.04779045","0.4140734","0.4482437","0.5385302","0.581039"
11:36:25:32","0.4688394","0.3628783","0.049115","-0.7349132","-0.2119414","0.288738","-0.5758591","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2190361","0.591746","0.42924","0.9765468","-0.06346655","-0.1899202","0.07911236","0.4593519","0.8585864","-0.04778582","0.4141064","0.4482792","0.538505","0.5810114"
11:36:25:34","0.4688378","0.3628776","0.04911369","-0.7349007","-0.2119514","0.2887403","-0.5758703","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2190313","0.5917497","0.4292404","0.9765483","-0.06346722","-0.1899122","0.07911181","0.4593513","0.8585894","-0.04778694","0.414102","0.4482746","0.5385084","0.5810151"
11:36:25:36","0.4688404","0.3628786","0.04911363","-0.7349059","-0.2119357","0.2887496","-0.5758648","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2190554","0.5917464","0.429249","0.9765418","-0.06346453","-0.1899461","0.079114","0.4593402","0.858585","-0.0477987","0.4141207","0.4482948","0.5384938","0.5809997"
11:36:25:37","0.4688397","0.3628782","0.04911155","-0.7348918","-0.2119379","0.2887561","-0.5758786","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2190708","0.5917521","0.4292518","0.9765418","-0.0634646","-0.189946","0.07911402","0.4593455","0.858593","-0.04780577","0.4141206","0.4482948","0.5384939","0.5809996"
11:36:25:39","0.4688379","0.3628773","0.04910851","-0.7348691","-0.2119472","0.2887643","-0.5759003","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2190737","0.5917484","0.4292538","0.97654","-0.06346373","-0.1899553","0.0791145","0.4593329","0.8585912","-0.04782111","0.4141257","0.4483002","0.53849","0.5809954"
11:36:25:41","0.4688379","0.3628773","0.04910851","-0.7348691","-0.2119472","0.2887643","-0.5759003","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2190243","0.5917423","0.429231","0.9765509","-0.0634684","-0.189899","0.07911095","0.4593273","0.8585889","-0.04782893","0.4140947","0.4482666","0.5385139","0.5810212"
11:36:25:42","0.4688366","0.3628767","0.04910547","-0.7348531","-0.2119479","0.2887645","-0.5759202","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.219067","0.5917418","0.4292491","0.9765428","-0.06346497","-0.1899406","0.07911367","0.459327","0.8585908","-0.04782976","0.4141176","0.4482914","0.5384961","0.581002"
11:36:25:44","0.4688357","0.3628762","0.04910338","-0.7348395","-0.2119513","0.2887684","-0.5759343","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2190624","0.5917373","0.4292417","0.9765437","-0.06346537","-0.189936","0.07911332","0.4593195","0.8585879","-0.04784488","0.4141152","0.4482887","0.5384982","0.5810041"
11:36:25:45","0.4688349","0.3628759","0.0491032","-0.7348319","-0.2119598","0.2887755","-0.5759373","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2190456","0.5917326","0.429234","0.9765482","-0.06346718","-0.1899138","0.07911193","0.4593163","0.8585874","-0.04784972","0.4141029","0.4482754","0.5385076","0.5810145"
11:36:25:47","0.4688361","0.3628764","0.04910386","-0.7348335","-0.2119575","0.2887852","-0.5759314","0.2519501","0.9204711","0.4442035","0.539087","-0.3766713","0.4106804","0.6315423","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2190541","0.5917307","0.4292406","0.9765463","-0.06346647","-0.1899228","0.07911257","0.4593124","0.8585877","-0.04785039","0.4141079","0.4482808","0.5385039","0.5810102"
