17:51:48:72","0.3812429","0.4074163","-0.01006746","-0.7684624","-0.1349103","0.2192255","-0.5858369","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2721209","0.617857","0.4185325","0.8911808","-0.05600035","-0.4334627","0.1215372","0.1929685","0.4661808","0.03250568","-0.9855487","-0.1181107","-0.07233477","-0.09752612"
17:51:48:73","0.3812411","0.4074158","-0.01006669","-0.7684639","-0.1349217","0.219217","-0.5858355","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2721007","0.6178604","0.4185321","0.8911937","-0.05600404","-0.4334359","0.1215356","0.1929703","0.4661889","0.032508","-0.9855465","-0.1181075","-0.07236445","-0.09752966"
17:51:48:75","0.3812397","0.4074156","-0.01006544","-0.7684591","-0.134942","0.2192301","-0.5858323","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2721331","0.617856","0.4185327","0.8911743","-0.05599843","-0.4334757","0.121538","0.1929764","0.4661859","0.03252777","-0.9855499","-0.1181119","-0.07232028","-0.09752438"
17:51:48:77","0.3812397","0.4074156","-0.01006544","-0.7684591","-0.134942","0.2192301","-0.5858323","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2721316","0.6178559","0.4185348","0.8911734","-0.05599836","-0.4334777","0.1215381","0.1929703","0.4661865","0.03253238","-0.9855499","-0.1181122","-0.07231811","-0.09752417"
17:51:48:78","0.3812392","0.4074152","-0.01006722","-0.7684588","-0.134933","0.2192109","-0.5858418","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2721148","0.6178567","0.4185292","0.8911834","-0.05600113","-0.4334571","0.1215369","0.1929665","0.4661887","0.03252491","-0.9855483","-0.1181099","-0.072341","-0.09752697"
17:51:48:80","0.38124","0.4074157","-0.01006478","-0.76846","-0.1349437","0.2192365","-0.5858283","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2721683","0.617852","0.4185284","0.8911597","-0.05599447","-0.4335058","0.1215399","0.1929815","0.4661862","0.03253925","-0.9855523","-0.1181153","-0.07228687","-0.09752039"
17:51:48:82","0.3812402","0.4074164","-0.01005977","-0.7684709","-0.1349642","0.2192586","-0.585801","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2721168","0.6178573","0.4185349","0.8911821","-0.05600078","-0.4334601","0.121537","0.1929671","0.4661897","0.03252827","-0.9855486","-0.1181102","-0.07233769","-0.09752645"
17:51:48:84","0.3812405","0.4074164","-0.01006055","-0.7684675","-0.1349612","0.2192616","-0.5858051","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.272153","0.6178634","0.4185491","0.8911641","-0.05599568","-0.4334967","0.1215393","0.1929716","0.4661958","0.03255496","-0.9855516","-0.1181142","-0.07229713","-0.09752162"
17:51:48:85","0.3812361","0.4074149","-0.01006246","-0.7684538","-0.1349844","0.2192458","-0.5858236","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2720883","0.6178679","0.4185338","0.8911961","-0.0560047","-0.4334311","0.1215352","0.1929535","0.4661947","0.03252235","-0.9855462","-0.1181071","-0.0723699","-0.09753029"
17:51:48:87","0.3812361","0.4074149","-0.01006246","-0.7684538","-0.1349844","0.2192458","-0.5858236","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2721222","0.6178542","0.4185305","0.8911733","-0.0559983","-0.4334776","0.1215382","0.1929568","0.4661869","0.03254252","-0.9855499","-0.1181122","-0.07231808","-0.09752413"
17:51:48:88","0.3812335","0.4074136","-0.01006597","-0.7684386","-0.1349905","0.2192307","-0.5858479","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2721204","0.6178532","0.4185289","0.891178","-0.05599963","-0.4334681","0.1215375","0.1929589","0.4661916","0.03254251","-0.9855492","-0.1181111","-0.07232866","-0.09752537"
17:51:48:90","0.3812383","0.4074151","-0.01006603","-0.7684458","-0.1349597","0.2192463","-0.5858397","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2722054","0.6178446","0.4185297","0.8911372","-0.05598818","-0.433552","0.1215428","0.1929732","0.466184","0.03256151","-0.9855561","-0.1181202","-0.07223585","-0.09751418"
17:51:48:92","0.3812402","0.4074154","-0.01006836","-0.7684448","-0.1349363","0.2192405","-0.5858485","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2721867","0.6178563","0.4185358","0.8911563","-0.05599353","-0.4335127","0.1215405","0.1929746","0.4661931","0.03253826","-0.9855527","-0.118116","-0.0722793","-0.09751949"
17:51:48:93","0.3812403","0.4074154","-0.01006848","-0.7684425","-0.1349378","0.2192448","-0.5858495","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2721612","0.6178598","0.4185326","0.8911682","-0.0559969","-0.4334885","0.1215387","0.1929703","0.4661877","0.03251576","-0.9855506","-0.1181134","-0.07230625","-0.09752278"
17:51:48:95","0.3812403","0.4074154","-0.01006848","-0.7684425","-0.1349378","0.2192448","-0.5858495","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2721429","0.6178592","0.4185363","0.8911734","-0.05599831","-0.4334777","0.1215381","0.1929657","0.4661858","0.03251204","-0.9855502","-0.1181122","-0.0723182","-0.0975241"
17:51:48:97","0.3812392","0.4074154","-0.01006532","-0.7684525","-0.1349524","0.2192428","-0.5858337","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2720851","0.6178592","0.4185289","0.8911993","-0.05600562","-0.4334244","0.1215348","0.1929539","0.4661859","0.03249527","-0.9855456","-0.1181063","-0.07237703","-0.09753118"
17:51:48:99","0.3812385","0.4074149","-0.01006848","-0.7684413","-0.1349472","0.2192353","-0.5858524","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2721547","0.617856","0.4185411","0.8911644","-0.05599581","-0.4334964","0.1215393","0.1929712","0.4661887","0.03253744","-0.9855515","-0.1181142","-0.07229754","-0.09752171"
17:51:49:00","0.381238","0.4074143","-0.01007181","-0.76842","-0.1349512","0.2192501","-0.5858739","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2722132","0.6178553","0.4185374","0.8911408","-0.05598912","-0.433545","0.1215423","0.1929791","0.466184","0.03253729","-0.9855555","-0.1181194","-0.07224363","-0.09751526"
17:51:49:02","0.381238","0.4074139","-0.01007444","-0.7684153","-0.1349394","0.2192367","-0.5858879","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2721475","0.617855","0.4185317","0.8911709","-0.05599765","-0.4334832","0.1215386","0.1929567","0.4661795","0.03249881","-0.9855505","-0.1181128","-0.07231212","-0.0975234"
17:51:49:03","0.3812376","0.4074136","-0.01007599","-0.768405","-0.1349425","0.2192435","-0.5858982","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2721793","0.6178504","0.418531","0.8911589","-0.05599434","-0.4335074","0.12154","0.1929673","0.4661789","0.03250209","-0.9855524","-0.1181154","-0.07228523","-0.0975202"
17:51:49:05","0.3812385","0.4074133","-0.01008105","-0.768385","-0.1349273","0.2192495","-0.5859256","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2722356","0.6178492","0.4185416","0.891133","-0.05598697","-0.4335611","0.1215435","0.1929754","0.466176","0.03251214","-0.9855567","-0.1181213","-0.07222593","-0.09751308"
17:51:49:07","0.3812385","0.4074133","-0.01008105","-0.768385","-0.1349273","0.2192495","-0.5859256","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2721562","0.6178519","0.4185276","0.8911734","-0.05599834","-0.4334777","0.1215381","0.1929525","0.4661713","0.03245705","-0.98555","-0.1181122","-0.0723182","-0.09752419"
17:51:49:09","0.3812384","0.4074129","-0.01008362","-0.7683716","-0.1349257","0.2192558","-0.5859412","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2722007","0.6178488","0.4185397","0.891152","-0.05599241","-0.4335217","0.121541","0.1929649","0.466172","0.03247652","-0.9855535","-0.1181169","-0.07226935","-0.09751827"
17:51:49:11","0.381238","0.4074126","-0.0100854","-0.7683704","-0.1349171","0.2192398","-0.5859508","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2721411","0.6178497","0.4185302","0.8911799","-0.05600013","-0.4334646","0.1215373","0.1929463","0.466168","0.03244241","-0.9855489","-0.1181108","-0.07233268","-0.09752582"
17:51:49:12","0.381238","0.4074126","-0.01008523","-0.7683637","-0.1349259","0.2192565","-0.5859512","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2721902","0.6178445","0.4185319","0.8911582","-0.05599406","-0.4335087","0.1215402","0.1929615","0.4661669","0.0324569","-0.9855525","-0.1181156","-0.0722838","-0.09752004"
17:51:49:14","0.3812379","0.4074126","-0.01008505","-0.7683658","-0.1349248","0.219253","-0.58595","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2721438","0.6178465","0.4185334","0.891178","-0.05599951","-0.4334683","0.1215376","0.1929467","0.4661667","0.03244083","-0.9855493","-0.1181112","-0.07232842","-0.09752536"
17:51:49:16","0.3812361","0.4074122","-0.01008397","-0.7683704","-0.1349356","0.21924","-0.5859464","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2720944","0.6178457","0.4185252","0.8912008","-0.05600601","-0.4334213","0.1215346","0.192938","0.4661678","0.03242799","-0.9855455","-0.1181061","-0.07238045","-0.09753154"
17:51:49:17","0.3812378","0.4074123","-0.01008695","-0.7683654","-0.1349132","0.2192353","-0.5859598","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.272194","0.6178391","0.418535","0.8911523","-0.05599236","-0.4335213","0.1215408","0.1929619","0.4661673","0.03247379","-0.9855534","-0.118117","-0.07226983","-0.09751826"
17:51:49:19","0.3812377","0.407412","-0.01008952","-0.7683555","-0.1349076","0.2192342","-0.5859746","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2721937","0.6178429","0.4185282","0.8911591","-0.05599431","-0.4335073","0.12154","0.1929621","0.4661665","0.03245126","-0.9855524","-0.1181154","-0.07228547","-0.09752028"
17:51:49:21","0.3812354","0.4074116","-0.01008725","-0.7683582","-0.1349304","0.2192332","-0.5859661","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2721022","0.6178408","0.4185179","0.8911983","-0.05600522","-0.4334267","0.121535","0.1929412","0.4661615","0.03241555","-0.9855459","-0.1181066","-0.07237449","-0.09753091"
17:51:49:23","0.381233","0.4074109","-0.0100866","-0.7683539","-0.1349506","0.2192328","-0.5859672","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2721109","0.6178337","0.4185239","0.8911879","-0.05600243","-0.4334476","0.1215363","0.1929445","0.4661626","0.03244165","-0.9855477","-0.1181088","-0.0723514","-0.09752808"
17:51:49:25","0.3812316","0.4074102","-0.01008928","-0.7683402","-0.1349548","0.2192303","-0.5859852","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2721575","0.6178296","0.4185245","0.8911654","-0.05599615","-0.4334941","0.1215391","0.1929503","0.4661622","0.03246269","-0.9855514","-0.118114","-0.07230002","-0.09752193"
17:51:49:27","0.3812317","0.4074105","-0.01008677","-0.7683524","-0.1349573","0.2192258","-0.5859703","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2720999","0.6178265","0.4185092","0.891193","-0.05600379","-0.4334377","0.1215357","0.1929332","0.4661593","0.03243394","-0.9855469","-0.1181079","-0.07236233","-0.09752931"
17:51:49:29","0.3812317","0.4074105","-0.01008677","-0.7683524","-0.1349573","0.2192258","-0.5859703","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2721428","0.617824","0.4185187","0.8911734","-0.05599829","-0.4334777","0.121538","0.1929498","0.4661655","0.03246448","-0.98555","-0.1181121","-0.07231799","-0.09752406"
17:51:49:31","0.3812284","0.40741","-0.01008314","-0.7683624","-0.134986","0.2192141","-0.585955","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2720343","0.6178255","0.4185023","0.8912216","-0.0560118","-0.4333785","0.1215318","0.1929253","0.4661642","0.03243011","-0.9855421","-0.1181013","-0.0724279","-0.09753723"
17:51:49:32","0.3812338","0.4074117","-0.01008242","-0.7683766","-0.1349498","0.219224","-0.5859409","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2721875","0.6178154","0.4185222","0.891145","-0.05599026","-0.4335361","0.1215418","0.1929609","0.4661653","0.03251067","-0.9855547","-0.1181186","-0.07225347","-0.09751636"
17:51:49:34","0.381232","0.4074115","-0.01007938","-0.7683849","-0.1349687","0.2192205","-0.585927","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2720884","0.6178318","0.4185082","0.8912027","-0.05600649","-0.4334173","0.1215344","0.1929452","0.4661752","0.03245915","-0.9855452","-0.1181055","-0.07238519","-0.09753208"
17:51:49:35","0.3812314","0.407411","-0.01008189","-0.7683673","-0.1349749","0.2192342","-0.5859436","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2721882","0.6178277","0.4185277","0.8911475","-0.05599098","-0.4335306","0.1215415","0.1929665","0.4661717","0.03251366","-0.9855541","-0.1181179","-0.07225946","-0.09751709"
17:51:49:37","0.3812316","0.4074107","-0.01008463","-0.7683552","-0.134969","0.2192382","-0.5859593","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2721858","0.6178304","0.4185226","0.8911515","-0.05599219","-0.4335228","0.121541","0.1929547","0.4661677","0.03249123","-0.9855537","-0.1181171","-0.07226834","-0.09751818"
17:51:49:39","0.3812316","0.4074107","-0.01008463","-0.7683552","-0.134969","0.2192382","-0.5859593","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2721438","0.6178305","0.418516","0.8911734","-0.05599827","-0.4334778","0.121538","0.1929432","0.4661663","0.03246324","-0.9855499","-0.1181121","-0.07231817","-0.09752418"
17:51:49:40","0.3812271","0.407409","-0.01008773","-0.7683439","-0.134982","0.2192053","-0.5859834","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2720693","0.6178288","0.4185095","0.891206","-0.05600753","-0.4334109","0.1215339","0.1929296","0.4661671","0.03244491","-0.9855445","-0.1181049","-0.07239196","-0.09753302"
17:51:49:42","0.3812276","0.4074093","-0.01008642","-0.7683507","-0.134981","0.2192058","-0.5859746","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2721147","0.6178126","0.4185002","0.8911788","-0.05599992","-0.4334664","0.1215375","0.1929396","0.4661582","0.03246735","-0.9855492","-0.1181109","-0.07233065","-0.09752562"
17:51:49:43","0.3812249","0.4074077","-0.01009291","-0.7683204","-0.1349845","0.2191968","-0.5860168","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2721767","0.6178118","0.4185112","0.8911543","-0.05599298","-0.4335172","0.1215406","0.192958","0.4661649","0.03249387","-0.9855533","-0.1181165","-0.07227445","-0.09751892"
17:51:49:45","0.3812249","0.4074077","-0.01009291","-0.7683204","-0.1349845","0.2191968","-0.5860168","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2721296","0.6178048","0.418492","0.8911733","-0.05599827","-0.4334777","0.1215383","0.1929372","0.4661517","0.03245395","-0.98555","-0.1181122","-0.0723182","-0.09752408"
17:51:49:46","0.3812267","0.4074087","-0.01008898","-0.768344","-0.134976","0.2191907","-0.58599","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2720823","0.617801","0.418491","0.891196","-0.05600468","-0.4334315","0.1215353","0.1929324","0.4661564","0.03244707","-0.9855463","-0.1181071","-0.07236928","-0.09753021"
17:51:49:48","0.3812272","0.4074086","-0.0100913","-0.7683052","-0.1350014","0.2192626","-0.5860083","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2723299","0.6178037","0.4185274","0.8910866","-0.05597402","-0.4336557","0.1215492","0.1929946","0.4661642","0.03253832","-0.9855645","-0.1181316","-0.0721212","-0.09750058"
17:51:49:50","0.381244","0.4074154","-0.01007688","-0.7685229","-0.1347751","0.219005","-0.5858712","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2715378","0.6178207","0.4184393","0.8914399","-0.05607303","-0.4329297","0.1215036","0.192797","0.4661555","0.03226154","-0.9855054","-0.1180522","-0.07292399","-0.09759673"
17:51:49:51","0.381236","0.4074178","-0.01003814","-0.7686522","-0.1349242","0.2190095","-0.5856655","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.271596","0.6178091","0.4184009","0.8914397","-0.05607298","-0.4329298","0.1215037","0.1929567","0.4662102","0.03240437","-0.9855053","-0.1180522","-0.07292384","-0.09759672"
17:51:49:53","0.381236","0.4074178","-0.01003814","-0.7686522","-0.1349242","0.2190095","-0.5856655","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2720363","0.6177981","0.4185242","0.8911734","-0.0559983","-0.4334776","0.1215382","0.1930674","0.4662148","0.03277482","-0.98555","-0.1181122","-0.07231814","-0.09752407"
17:51:49:54","0.3812306","0.4074171","-0.01003134","-0.7686836","-0.1349588","0.218963","-0.5856338","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.271828","0.6178215","0.4184445","0.8912827","-0.056029","-0.4332526","0.121524","0.1930011","0.4662132","0.03266181","-0.9855317","-0.1180876","-0.07256687","-0.09755385"
17:51:49:56","0.3812447","0.4074167","-0.01006842","-0.7684876","-0.134867","0.2191703","-0.5858346","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2731394","0.6178004","0.4186071","0.8906845","-0.05586141","-0.434481","0.1216011","0.1932927","0.4662174","0.03311631","-0.9856308","-0.118222","-0.07120809","-0.09739098"
