17:53:07:054",""
17:53:08:064","0.8587502","1.204632","0.3829316","0.2394113","-0.3648308","-0.1151111","-0.8923734","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126932","0.7326771","0.5720367","-0.8137712","0.0372044","0.5641068","-0.1348186","0.768194","0.7780231","0.9685128","0.9912587","0.1029449","-0.01918033","0.08025355"
17:53:08:083","0.8588313","1.20463","0.3828869","0.239492","-0.3647708","-0.1151874","-0.8923664","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126759","0.7326788","0.5720168","-0.8138442","0.03722193","0.5640014","-0.1348137","0.7680742","0.7780248","0.9684811","0.9912613","0.1029345","-0.01905212","0.08026686"
17:53:08:103","0.8589008","1.204631","0.3828467","0.2395287","-0.3647969","-0.1151919","-0.8923452","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8127725","0.7326707","0.5720375","-0.8137809","0.0372068","0.564093","-0.1348178","0.7682589","0.7780167","0.968511","0.9912591","0.1029435","-0.01916346","0.08025536"
17:53:08:124","0.8589602","1.204629","0.382808","0.2395059","-0.3648087","-0.1151743","-0.8923488","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8127223","0.7326716","0.5720393","-0.8137946","0.03721008","0.5640731","-0.1348169","0.7681891","0.7780173","0.9685109","0.9912595","0.1029416","-0.01913935","0.08025782"
17:53:08:146","0.8590214","1.204626","0.3827729","0.2394933","-0.3648183","-0.1150689","-0.8923619","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.812707","0.7326698","0.572027","-0.8137829","0.03720725","0.5640899","-0.1348176","0.7681897","0.7780161","0.9684997","0.9912592","0.1029433","-0.01915979","0.08025566"
17:53:08:166","0.8590959","1.204618","0.3827434","0.239532","-0.3647832","-0.1149928","-0.8923756","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126701","0.7326684","0.5720376","-0.8138115","0.03721413","0.5640488","-0.1348158","0.7681122","0.7780144","0.9685056","0.9912602","0.1029392","-0.01910952","0.08026107"
17:53:08:192","0.8591543","1.204608","0.3827157","0.2395599","-0.3647668","-0.1149124","-0.8923852","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8127079","0.7326622","0.5720543","-0.8137994","0.03721121","0.5640662","-0.1348165","0.7681665","0.7780081","0.9685239","0.9912598","0.1029409","-0.01913083","0.08025882"
17:53:08:217","0.8592346","1.20459","0.3826766","0.2397019","-0.364651","-0.1148386","-0.8924039","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126569","0.7326611","0.5720452","-0.8138549","0.03722442","0.5639862","-0.1348129","0.7680371","0.7780069","0.9685059","0.9912618","0.1029331","-0.01903331","0.08026891"
17:53:08:238","0.8592746","1.204596","0.3826371","0.2396361","-0.3646751","-0.1147606","-0.8924218","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8127421","0.7326527","0.5720724","-0.8137831","0.03720726","0.5640898","-0.1348176","0.768223","0.7779983","0.968544","0.9912592","0.1029432","-0.0191595","0.08025577"
17:53:08:261","0.8593363","1.204598","0.3826057","0.2397118","-0.3646186","-0.1147052","-0.8924317","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126423","0.7326777","0.5720134","-0.8138246","0.03721716","0.5640299","-0.1348149","0.7680649","0.7780234","0.9684785","0.9912608","0.1029373","-0.01908672","0.08026329"
17:53:08:282","0.8593886","1.20461","0.382596","0.2397631","-0.364644","-0.1146269","-0.8924176","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8127255","0.7326726","0.5720651","-0.8137684","0.03720385","0.564111","-0.1348186","0.7682549","0.7780259","0.9685916","0.9912587","0.1029454","-0.0191853","0.08025306"
17:53:08:305","0.8594375","1.204632","0.3826093","0.2397875","-0.3645431","-0.1145377","-0.8924637","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.812651","0.7326827","0.572072","-0.8138562","0.03722476","0.5639839","-0.1348128","0.7680565","0.778036","0.9685848","0.9912618","0.1029327","-0.01903075","0.08026921"
17:53:08:328","0.8594956","1.204656","0.3826725","0.2398228","-0.3644094","-0.1144784","-0.8925164","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126356","0.7326931","0.5720763","-0.8138815","0.03723078","0.5639475","-0.1348111","0.7680055","0.7780465","0.9685848","0.9912626","0.1029292","-0.01898634","0.08027378"
17:53:08:350","0.8595699","1.204671","0.3827489","0.239875","-0.3641908","-0.1145458","-0.892583","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126146","0.7326959","0.5721116","-0.8139549","0.03724835","0.563842","-0.1348064","0.7678818","0.7780496","0.9686083","0.9912651","0.1029189","-0.01885778","0.08028696"
17:53:08:371","0.8596534","1.204679","0.3828255","0.2398555","-0.3640087","-0.1146521","-0.8926489","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126798","0.7326865","0.5721133","-0.8139434","0.03724562","0.5638582","-0.1348071","0.7679628","0.7780397","0.9686115","0.9912647","0.1029204","-0.0188776","0.080285"
17:53:08:394","0.8597766","1.204678","0.382895","0.2398759","-0.3636761","-0.1147563","-0.8927655","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126328","0.7326816","0.5720737","-0.8140413","0.03726906","0.5637169","-0.1348005","0.7677777","0.778035","0.9685567","0.9912679","0.1029064","-0.01870546","0.08030284"
17:53:08:415","0.859938","1.204663","0.3829429","0.2400846","-0.3634367","-0.1146348","-0.8928225","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8127538","0.7326714","0.5720897","-0.813925","0.03724112","0.5638849","-0.1348083","0.7680625","0.7780247","0.9685903","0.991264","0.1029231","-0.01891011","0.08028162"
17:53:08:438","0.8600792","1.204653","0.382941","0.2399867","-0.3634941","-0.1145023","-0.8928425","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.812843","0.732655","0.5721809","-0.8137566","0.03720098","0.564128","-0.1348193","0.7683878","0.7780083","0.9687083","0.9912583","0.1029471","-0.01920599","0.08025086"
17:53:08:461","0.8603474","1.204634","0.3829061","0.2398642","-0.3635952","-0.1143095","-0.892859","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8127823","0.7326621","0.5720668","-0.8137215","0.03719253","0.5641787","-0.1348216","0.7683768","0.7780153","0.9686005","0.9912572","0.102952","-0.01926786","0.08024456"
17:53:08:482","0.8606449","1.204641","0.3828424","0.2395942","-0.3637482","-0.1139762","-0.8929117","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8129086","0.7326517","0.5720422","-0.8136845","0.0371837","0.564232","-0.1348242","0.7685548","0.778005","0.9685817","0.9912559","0.1029573","-0.01933318","0.0802376"
17:53:08:504","0.8609123","1.204645","0.3827776","0.2393017","-0.3639539","-0.1138083","-0.8929277","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8128847","0.7326785","0.5719896","-0.8136734","0.03718118","0.5642477","-0.1348249","0.7685176","0.7780242","0.9684783","0.9912555","0.1029588","-0.01935208","0.08023587"
17:53:08:526","0.8611288","1.204676","0.382721","0.2391082","-0.3641004","-0.1135312","-0.8929551","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8128864","0.7326765","0.5719659","-0.8136877","0.0371846","0.5642273","-0.134824","0.768527","0.7780298","0.9685051","0.9912561","0.1029567","-0.01932728","0.08023841"
17:53:08:548","0.8613929","1.20476","0.3826211","0.2386927","-0.364199","-0.1132533","-0.8930614","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.812789","0.7327024","0.5720003","-0.8137465","0.03719848","0.5641426","-0.13482","0.7683455","0.7780555","0.9685301","0.991258","0.1029485","-0.01922402","0.08024921"
17:53:08:577","0.8616206","1.204862","0.3825096","0.2383783","-0.3639084","-0.1129898","-0.8932971","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126677","0.7327576","0.5718443","-0.8140017","0.03725956","0.5637739","-0.1348032","0.7678642","0.7781112","0.9683334","0.9912665","0.102912","-0.01877496","0.08029577"
17:53:08:598","0.8618896","1.205001","0.3822815","0.2377361","-0.3636581","-0.1127787","-0.8935968","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.812665","0.7327746","0.5718334","-0.8140196","0.03726383","0.5637484","-0.134802","0.767835","0.7781279","0.968318","0.9912672","0.1029096","-0.01874402","0.0802989"
17:53:08:619","0.8621718","1.205154","0.3819687","0.2373782","-0.3633518","-0.112203","-0.893889","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8127046","0.732816","0.5716261","-0.8139757","0.03725326","0.563812","-0.1348051","0.7679346","0.778169","0.9681157","0.9912657","0.1029159","-0.01882133","0.08029087"
17:53:08:640","0.8624488","1.205321","0.3815114","0.2367786","-0.362682","-0.1116065","-0.8943946","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8125011","0.7328253","0.5716093","-0.8142478","0.03731842","0.5634187","-0.134787","0.7673448","0.7781781","0.9680525","0.9912747","0.1028771","-0.01834249","0.08034057"
17:53:08:661","0.8626872","1.205468","0.3810121","0.2361046","-0.3622818","-0.1109468","-0.8948169","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8125932","0.7328436","0.5714062","-0.8140641","0.03727446","0.563684","-0.134799","0.7676917","0.778196","0.9678744","0.9912687","0.1029032","-0.01866525","0.08030693"
17:53:08:680","0.8629078","1.205648","0.3805033","0.2354981","-0.3619086","-0.1102693","-0.8952115","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8125278","0.732823","0.5713705","-0.8140356","0.03726752","0.5637252","-0.134801","0.7676618","0.7781742","0.9678377","0.9912677","0.1029072","-0.01871559","0.08030188"
17:53:08:701","0.8630736","1.205873","0.3800405","0.2347613","-0.3613818","-0.1093059","-0.8957357","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8124657","0.7328559","0.5713694","-0.8141165","0.03728694","0.5636083","-0.1347956","0.7674811","0.7782065","0.9678171","0.9912703","0.1028958","-0.01857331","0.0803166"
17:53:08:724","0.8632439","1.206194","0.379423","0.2339732","-0.3602132","-0.1080808","-0.896561","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8120921","0.7329028","0.5713237","-0.814522","0.03738401","0.5630223","-0.1347687","0.7665318","0.7782524","0.9676986","0.9912836","0.1028379","-0.01785973","0.08039076"
17:53:08:747","0.8633195","1.20656","0.378672","0.2325732","-0.3588188","-0.1060928","-0.8977211","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8119937","0.7329998","0.5711185","-0.8146423","0.0374127","0.562848","-0.1347608","0.7662575","0.7783481","0.9674627","0.9912872","0.1028207","-0.01764792","0.08041266"
17:53:08:768","0.8633846","1.206813","0.3780184","0.2324824","-0.3573253","-0.1054959","-0.8984103","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8115749","0.7330523","0.5708507","-0.8147417","0.03743659","0.5627043","-0.1347541","0.7657151","0.7784055","0.9672132","0.9912903","0.1028065","-0.01747286","0.08043076"
17:53:08:790","0.8632814","1.207289","0.3768595","0.2312583","-0.3549865","-0.1040758","-0.899818","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8117592","0.7329274","0.5710812","-0.8153263","0.03757672","0.5618568","-0.1347152","0.7650683","0.7782791","0.9673342","0.9913082","0.1027228","-0.0164423","0.08053777"
17:53:08:813","0.8632786","1.207571","0.3759272","0.2308376","-0.3535667","-0.104184","-0.9004723","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8115951","0.7331656","0.5703642","-0.8148159","0.03745436","0.5625967","-0.1347493","0.765615","0.7785153","0.9666843","0.9912927","0.1027959","-0.01734215","0.08044433"
17:53:08:837","0.8631984","1.20791","0.3749244","0.2310872","-0.3520021","-0.1035124","-0.9010985","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8120987","0.7329676","0.5707506","-0.8147384","0.03743587","0.5627091","-0.1347543","0.7663242","0.7783153","0.9671003","0.9912903","0.102807","-0.01747864","0.08043005"
17:53:08:858","0.8630503","1.208321","0.3737332","0.2309406","-0.3503644","-0.1029324","-0.9018404","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8118533","0.7330121","0.5709254","-0.8148409","0.03746029","0.5625607","-0.1347475","0.7659037","0.7783588","0.9672408","0.9912934","0.1027923","-0.01729822","0.08044884"
