16:21:10:32",""
16:21:11:01","0.3600343","0.4069032","-0.05714679","0.7237519","0.1237041","-0.1438406","0.6634685","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.1206668","0.5501956","0.3409359","0.987772","-0.1108541","0.08152856","0.07328846","0.1486607","0.4754475","0.03616256","-0.9093333","-0.02053738","-0.3917544","-0.1386359"
16:21:11:02","0.3600363","0.4069044","-0.05714583","0.7237632","0.1236897","-0.1438397","0.6634591","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.120652","0.5502038","0.3409356","0.9877696","-0.1108563","0.08155775","0.07328518","0.1486551","0.475448","0.03613849","-0.9093217","-0.02053328","-0.3917813","-0.1386366"
16:21:11:05","0.3600335","0.4069033","-0.0571456","0.7237612","0.1237072","-0.143825","0.6634612","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.1203984","0.5502125","0.3408404","0.9877474","-0.1108762","0.08182628","0.07325491","0.1485645","0.4754505","0.036042","-0.9092152","-0.02049555","-0.3920287","-0.1386422"
16:21:11:07","0.3600345","0.4069045","-0.05714315","0.7237784","0.1237013","-0.1438202","0.6634445","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.120508","0.550187","0.3408602","0.9877597","-0.1108653","0.08167917","0.07327153","0.1486116","0.475448","0.03613335","-0.9092735","-0.02051625","-0.3918932","-0.1386391"
16:21:11:09","0.360033","0.4069046","-0.05714118","0.7237875","0.1237127","-0.1438095","0.6634348","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.120383","0.550187","0.3407999","0.9877489","-0.110875","0.0818094","0.07325688","0.1485737","0.4754589","0.03611034","-0.9092219","-0.02049801","-0.3920132","-0.1386417"
16:21:11:10","0.3600339","0.4069052","-0.05714035","0.7237907","0.1237104","-0.1438194","0.6634296","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.1206298","0.5501689","0.3408789","0.9877721","-0.1108542","0.08152819","0.07328846","0.1486708","0.4754618","0.03624681","-0.9093335","-0.02053737","-0.3917542","-0.138636"
16:21:11:12","0.3600329","0.4069048","-0.05714053","0.7237881","0.1237169","-0.1438162","0.6634318","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.120514","0.5501795","0.3408411","0.9877611","-0.1108638","0.08165859","0.07327379","0.148624","0.4754639","0.03618971","-0.9092816","-0.02051915","-0.3918744","-0.1386386"
16:21:11:14","0.3600375","0.4069075","-0.05713838","0.7238057","0.1236906","-0.1438365","0.6634132","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.1208051","0.5501723","0.3409525","0.9877868","-0.1108408","0.08134919","0.0733086","0.1487309","0.4754626","0.03630379","-0.9094043","-0.02056255","-0.3915893","-0.1386322"
16:21:11:16","0.3600391","0.4069069","-0.05714178","0.7237934","0.1236733","-0.1438358","0.6634299","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.1207808","0.5502077","0.3409764","0.9877815","-0.1108455","0.0814133","0.07330136","0.1487154","0.4754701","0.03624058","-0.9093789","-0.02055354","-0.3916485","-0.1386335"
16:21:11:18","0.3600424","0.4069084","-0.05714172","0.7237935","0.123657","-0.1438633","0.6634269","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.1209249","0.55022","0.3410546","0.9877925","-0.1108358","0.08128081","0.07331612","0.1487573","0.4754562","0.03623864","-0.9094313","-0.02057213","-0.3915266","-0.1386308"
16:21:11:21","0.3600415","0.4069087","-0.05713958","0.7238027","0.1236661","-0.1438602","0.6634159","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.120514","0.5502533","0.3409327","0.9877546","-0.1108696","0.08173817","0.07326485","0.1485958","0.4754543","0.03602749","-0.9092503","-0.02050803","-0.3919474","-0.1386403"
16:21:11:23","0.360042","0.4069103","-0.0571357","0.7238229","0.1236692","-0.1438624","0.6633927","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.1205194","0.5502423","0.3409255","0.9877568","-0.1108677","0.08171159","0.0732679","0.1486032","0.4754571","0.03606702","-0.9092607","-0.02051178","-0.3919232","-0.1386396"
16:21:11:25","0.3600443","0.4069106","-0.05713755","0.7238186","0.12365","-0.143868","0.6633998","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.1208176","0.550241","0.3410392","0.9877831","-0.1108443","0.08139586","0.07330334","0.1487172","0.4754678","0.03620231","-0.909386","-0.02055601","-0.3916323","-0.1386332"
16:21:11:27","0.3600455","0.4069109","-0.05713809","0.723817","0.1236423","-0.1438749","0.6634015","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.1207573","0.550261","0.3410346","0.9877756","-0.110851","0.0814856","0.07329327","0.1486844","0.4754616","0.036125","-0.9093504","-0.02054343","-0.391715","-0.1386351"
16:21:11:29","0.3600442","0.4069108","-0.05713701","0.7238207","0.1236517","-0.1438694","0.663397","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.1205303","0.5502712","0.3409591","0.9877554","-0.110869","0.08172874","0.07326602","0.1485976","0.4754579","0.03602126","-0.909254","-0.02050935","-0.3919387","-0.13864"
16:21:11:31","0.3600439","0.406911","-0.05713576","0.7238162","0.1236656","-0.143895","0.6633937","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.1207374","0.5502591","0.3410313","0.9877747","-0.1108519","0.08149704","0.07329204","0.1486787","0.4754602","0.03612658","-0.9093457","-0.02054183","-0.3917255","-0.1386354"
16:21:11:33","0.360045","0.4069119","-0.05713463","0.723823","0.1236607","-0.1439007","0.663386","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.1206845","0.5502703","0.341028","0.9877695","-0.1108564","0.08155826","0.07328516","0.1486489","0.4754595","0.03608915","-0.9093214","-0.02053315","-0.3917819","-0.1386367"
16:21:11:35","0.3600448","0.4069108","-0.05713755","0.7238078","0.1236575","-0.1439009","0.6634032","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.1207542","0.5502791","0.3410608","0.9877747","-0.1108519","0.08149725","0.07329191","0.148673","0.4754642","0.03610376","-0.9093457","-0.0205418","-0.3917258","-0.1386354"
16:21:11:38","0.3600463","0.4069125","-0.05713439","0.7238254","0.1236531","-0.1439084","0.6633831","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.1206585","0.5502825","0.3410299","0.9877658","-0.1108598","0.08160435","0.07327996","0.1486308","0.4754547","0.03603944","-0.9093031","-0.02052677","-0.3918244","-0.1386375"
16:21:11:39","0.3600479","0.4069123","-0.05713707","0.7238163","0.1236374","-0.1439095","0.6633958","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.1208319","0.5502901","0.3411071","0.9877802","-0.1108467","0.08142839","0.07329976","0.1486988","0.4754646","0.0361104","-0.9093729","-0.02055141","-0.3916623","-0.1386339"
16:21:11:41","0.3600478","0.4069131","-0.05713457","0.7238358","0.1236348","-0.1438903","0.663379","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.1204718","0.5503037","0.340976","0.9877478","-0.1108757","0.0818198","0.07325569","0.1485581","0.4754556","0.0359358","-0.9092177","-0.02049658","-0.3920228","-0.1386419"
16:21:11:43","0.3600478","0.4069131","-0.05713457","0.7238358","0.1236348","-0.1438903","0.663379","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.1206625","0.5502872","0.3410317","0.9877661","-0.1108595","0.08160059","0.07328032","0.1486436","0.4754645","0.03605948","-0.9093048","-0.02052732","-0.3918208","-0.1386375"
16:21:11:44","0.3600473","0.4069114","-0.0571388","0.7238092","0.1236357","-0.1439004","0.6634057","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.1208579","0.5502876","0.3411115","0.9877827","-0.1108444","0.08139771","0.07330315","0.1487125","0.4754623","0.03612514","-0.9093851","-0.02055573","-0.391634","-0.1386333"
16:21:11:46","0.3600476","0.4069108","-0.05714107","0.7237934","0.1236349","-0.143915","0.66342","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.1208631","0.5502971","0.341132","0.9877818","-0.1108453","0.08140957","0.07330185","0.1487006","0.4754491","0.03607287","-0.9093804","-0.02055409","-0.3916452","-0.1386335"
16:21:11:49","0.3600443","0.4069099","-0.05713958","0.7237957","0.1236585","-0.1439015","0.6634159","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.1204208","0.5503101","0.3409733","0.9877426","-0.1108806","0.08188459","0.07324854","0.1485317","0.4754441","0.03587526","-0.9091921","-0.02048736","-0.3920824","-0.1386435"
16:21:11:51","0.3600453","0.4069102","-0.05713987","0.7237962","0.1236517","-0.1439038","0.6634161","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.1207233","0.5502809","0.341065","0.9877713","-0.1108547","0.08153577","0.07328767","0.1486544","0.4754485","0.03605241","-0.9093303","-0.02053634","-0.3917613","-0.1386362"
16:21:11:53","0.3600428","0.4069103","-0.05713654","0.7238076","0.1236738","-0.1438988","0.6634008","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.1204246","0.5502893","0.340946","0.9877446","-0.1108787","0.08185932","0.07325129","0.1485436","0.4754511","0.03592937","-0.9092019","-0.02049095","-0.3920591","-0.1386428"
16:21:11:55","0.3600449","0.406912","-0.05713415","0.7238211","0.1236657","-0.143911","0.6633848","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.1207169","0.5502673","0.3410423","0.9877726","-0.1108538","0.08152287","0.07328908","0.1486602","0.475458","0.03610027","-0.9093354","-0.02053821","-0.3917493","-0.1386358"
16:21:11:57","0.3600449","0.406912","-0.05713415","0.7238211","0.1236657","-0.143911","0.6633848","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.1206588","0.5502838","0.3410292","0.9877663","-0.1108596","0.0816005","0.07328035","0.1486353","0.4754655","0.03606248","-0.9093047","-0.02052731","-0.391821","-0.1386374"
16:21:11:58","0.3600478","0.406911","-0.05714065","0.7237911","0.1236392","-0.143928","0.6634189","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.1211163","0.550284","0.3412162","0.9878051","-0.1108243","0.08112611","0.07333359","0.1487992","0.4754627","0.03622","-0.9094926","-0.0205938","-0.3913841","-0.1386276"
16:21:11:60","0.3600456","0.4069105","-0.0571394","0.7237874","0.1236613","-0.1439365","0.663417","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.1206274","0.5503197","0.3410633","0.9877592","-0.1108658","0.08168471","0.07327095","0.1485984","0.4754449","0.03592628","-0.9092712","-0.02051545","-0.3918983","-0.1386393"
16:21:11:62","0.3600459","0.4069116","-0.05713665","0.7238029","0.1236622","-0.1439353","0.6634001","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.1205934","0.5503083","0.34105","0.987758","-0.1108666","0.08169609","0.0732697","0.1485902","0.4754453","0.03594732","-0.9092668","-0.02051386","-0.3919089","-0.1386395"
16:21:11:63","0.3600457","0.4069115","-0.0571366","0.7237972","0.1236691","-0.1439485","0.6634021","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.120755","0.5503068","0.3411047","0.9877721","-0.110854","0.08152752","0.07328851","0.1486548","0.4754561","0.03602839","-0.9093335","-0.02053755","-0.3917538","-0.138636"
16:21:11:65","0.3600444","0.4069105","-0.05713785","0.7237944","0.12367","-0.143929","0.6634094","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.1205584","0.5503131","0.3410362","0.9877552","-0.1108694","0.08173364","0.07326533","0.1485748","0.4754521","0.03594245","-0.9092519","-0.02050862","-0.3919432","-0.1386402"
16:21:11:67","0.3600444","0.4069105","-0.05713785","0.7237944","0.12367","-0.143929","0.6634094","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.1206763","0.5502971","0.3410614","0.9877659","-0.1108594","0.08160065","0.07328036","0.148625","0.4754517","0.03600937","-0.9093045","-0.02052735","-0.3918208","-0.1386373"
16:21:11:69","0.3600448","0.4069099","-0.05713993","0.7237863","0.1236629","-0.1439254","0.6634202","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.120744","0.550297","0.3410889","0.9877717","-0.1108544","0.08153133","0.07328819","0.1486509","0.4754528","0.03603408","-0.909332","-0.02053707","-0.3917571","-0.138636"
16:21:11:71","0.3600447","0.4069096","-0.05714095","0.7237807","0.1236621","-0.1439261","0.6634263","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.1207245","0.5502999","0.3410847","0.9877694","-0.1108565","0.08156005","0.07328499","0.148641","0.4754479","0.03600612","-0.9093206","-0.02053295","-0.3917837","-0.1386365"
16:21:11:73","0.360045","0.4069099","-0.05714029","0.7237818","0.1236638","-0.1439351","0.6634229","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.1207322","0.5503011","0.3410922","0.98777","-0.1108562","0.08155431","0.07328556","0.148643","0.4754454","0.03599977","-0.909323","-0.02053377","-0.3917783","-0.1386364"
16:21:11:75","0.3600465","0.4069109","-0.05713934","0.7237881","0.1236563","-0.1439429","0.6634157","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.1207678","0.5503068","0.3411152","0.9877727","-0.1108536","0.08152159","0.07328922","0.1486539","0.4754467","0.03600493","-0.9093359","-0.0205384","-0.3917483","-0.1386357"
16:21:11:76","0.3600516","0.406914","-0.05713636","0.7238082","0.1236308","-0.1439701","0.6633925","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.1209757","0.5503184","0.3412108","0.9877894","-0.1108386","0.08131944","0.07331182","0.1487265","0.4754491","0.03606012","-0.9094162","-0.02056677","-0.391562","-0.1386316"
16:21:11:78","0.3600506","0.4069136","-0.05713636","0.7237983","0.1236449","-0.1439888","0.6633968","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.1208177","0.5503579","0.3411892","0.9877728","-0.1108535","0.08151959","0.07328934","0.1486588","0.475455","0.03594601","-0.9093367","-0.02053862","-0.3917463","-0.1386358"
16:21:11:80","0.3600522","0.4069142","-0.05713654","0.7238003","0.1236342","-0.1439941","0.6633954","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.1208361","0.5503621","0.3412154","0.9877749","-0.1108516","0.0814939","0.07329227","0.1486529","0.4754449","0.03593598","-0.9093469","-0.02054227","-0.3917226","-0.1386353"
16:21:11:82","0.3600526","0.406914","-0.05713779","0.723799","0.1236256","-0.1439839","0.6634006","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.120749","0.550375","0.3411896","0.9877658","-0.1108597","0.08160305","0.07328005","0.1486183","0.4754473","0.03587919","-0.9093037","-0.0205269","-0.3918232","-0.1386376"
16:21:11:84","0.3600499","0.4069116","-0.0571416","0.7237692","0.1236426","-0.1439904","0.6634285","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.1208233","0.5503728","0.3412168","0.9877721","-0.110854","0.08152655","0.07328862","0.148647","0.4754443","0.03590198","-0.909334","-0.0205377","-0.3917528","-0.1386359"
16:21:11:86","0.3600499","0.4069113","-0.05714226","0.7237631","0.1236445","-0.1439978","0.6634333","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.1208156","0.5503669","0.3412201","0.987772","-0.1108543","0.08152957","0.07328832","0.1486349","0.4754303","0.03587882","-0.9093328","-0.02053723","-0.3917556","-0.1386359"
16:21:11:88","0.3600528","0.4069118","-0.05714446","0.7237538","0.1236247","-0.1440162","0.6634431","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.1210769","0.5503724","0.3413314","0.987793","-0.1108352","0.08127248","0.07331728","0.1487287","0.4754328","0.03595516","-0.9094348","-0.02057336","-0.3915188","-0.1386307"
16:21:11:89","0.3600514","0.406911","-0.05714494","0.7237578","0.1236251","-0.1439882","0.6634447","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.1205793","0.5504028","0.3411656","0.9877476","-0.1108762","0.08182506","0.07325512","0.1485339","0.4754272","0.03570217","-0.9092155","-0.0204957","-0.3920278","-0.1386422"
16:21:11:91","0.3600504","0.4069083","-0.05715156","0.7237286","0.1236163","-0.1439683","0.6634825","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.1208432","0.5503781","0.3412445","0.9877722","-0.1108539","0.08152625","0.07328865","0.148644","0.4754273","0.03584556","-0.9093341","-0.02053766","-0.3917526","-0.138636"
16:21:11:93","0.3600504","0.4069083","-0.05715156","0.7237286","0.1236163","-0.1439683","0.6634825","0.2033593","0.9253363","0.4762138","-0.385218","0.5392382","-0.5328376","-0.5262256","-0.1788696","0.9368131","0.09430307","-0.6026539","-0.1967451","0.3181866","-0.7048809","0.1207789","0.5503709","0.3412113","0.9877661","-0.1108594","0.08160047","0.07328036","0.1486173","0.4754121","0.03579032","-0.9093046","-0.02052725","-0.391821","-0.1386375"
