11:58:22:810","0.3385206","0.8354101","0.09536064","0.04747482","-0.5885047","-0.04625058","-0.8057724","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3627691","0.731063","0.2199024","-0.9644307","0.07856892","0.2365389","-0.08803583","0.1516071","0.5314969","0.385672","-0.6610691","0.008537695","-0.7443264","-0.0943041"
11:58:22:833","0.3386045","0.8353769","0.09535944","0.0474502","-0.588497","-0.04624198","-0.80578","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3627619","0.7310669","0.2198979","-0.964438","0.07857167","0.2365089","-0.08803351","0.1515892","0.5315005","0.3856544","-0.6610458","0.008540697","-0.744347","-0.09430383"
11:58:22:863","0.3385792","0.8353544","0.09537113","0.04745592","-0.5885041","-0.04624811","-0.8057742","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3629313","0.7310075","0.2198737","-0.9644334","0.07856986","0.2365282","-0.08803484","0.1517651","0.5314407","0.3856389","-0.6610607","0.008538906","-0.7443337","-0.09430399"
11:58:22:886","0.3385904","0.835335","0.09536576","0.04745149","-0.5885405","-0.04625399","-0.8057476","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3628376","0.7310143","0.2198876","-0.9644248","0.07856672","0.2365628","-0.08803789","0.1516836","0.5314479","0.3856676","-0.6610872","0.008535419","-0.7443102","-0.09430408"
11:58:22:905","0.3386915","0.8352996","0.09534883","0.04745468","-0.5885371","-0.04627938","-0.8057483","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3628594","0.7310182","0.2198815","-0.9644364","0.07857116","0.2365148","-0.08803395","0.151689","0.5314513","0.3856406","-0.6610504","0.008540165","-0.744343","-0.09430392"
11:58:22:923","0.3386931","0.8352817","0.09535706","0.04745771","-0.5885442","-0.04626294","-0.8057439","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3629605","0.7310002","0.2198595","-0.9644328","0.07856982","0.2365289","-0.08803508","0.1517948","0.5314336","0.3856248","-0.661061","0.008538805","-0.7443333","-0.09430388"
11:58:22:948","0.338743","0.8352571","0.09535635","0.04747116","-0.5885539","-0.04627343","-0.8057354","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3628517","0.7310206","0.2198925","-0.9644323","0.07856947","0.2365318","-0.08803521","0.1516871","0.5314542","0.3856586","-0.6610631","0.00853857","-0.7443315","-0.09430394"
11:58:22:967","0.3387544","0.8352325","0.09536755","0.04746379","-0.5885576","-0.04626873","-0.8057334","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3629056","0.731011","0.2198834","-0.9644344","0.07857041","0.2365234","-0.08803459","0.1517383","0.5314445","0.3856462","-0.6610571","0.008539204","-0.7443371","-0.09430388"
11:58:22:984","0.3386948","0.8352272","0.09538472","0.04746194","-0.5885558","-0.04625634","-0.8057355","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3628594","0.731014","0.219893","-0.9644357","0.07857084","0.2365173","-0.08803399","0.1516899","0.5314479","0.385653","-0.6610524","0.008539889","-0.7443413","-0.09430382"
11:58:23:002","0.3386739","0.8352137","0.09539402","0.04745934","-0.588553","-0.04623723","-0.8057389","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3627875","0.7310333","0.2199006","-0.9644361","0.07857095","0.2365165","-0.08803403","0.1516177","0.5314667","0.3856603","-0.6610517","0.008540019","-0.744342","-0.09430391"
11:58:23:021","0.3386605","0.8351985","0.09539342","0.04743725","-0.5885708","-0.04623277","-0.8057274","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3628302","0.7310258","0.2198894","-0.9644303","0.07856875","0.2365396","-0.0880359","0.1516683","0.5314596","0.3856592","-0.6610695","0.008537736","-0.7443258","-0.09430405"
11:58:23:039","0.3386644","0.8351838","0.09539342","0.0474331","-0.5885741","-0.04619467","-0.8057275","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3628329","0.731025","0.2198789","-0.964434","0.07857014","0.236524","-0.08803447","0.1516657","0.5314583","0.3856421","-0.6610574","0.008539241","-0.7443367","-0.09430379"
11:58:23:059","0.3386086","0.8351927","0.09540248","0.04742476","-0.5885623","-0.04619643","-0.8057364","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3628419","0.7310261","0.2198894","-0.964439","0.07857196","0.2365048","-0.08803303","0.151668","0.5314595","0.3856443","-0.6610427","0.0085412","-0.74435","-0.09430373"
11:58:23:077","0.3385933","0.8351893","0.09540677","0.04742789","-0.588537","-0.04616922","-0.8057564","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.362788","0.7310473","0.2198916","-0.9644424","0.07857334","0.2364897","-0.08803198","0.1516089","0.531481","0.38564","-0.6610309","0.008542586","-0.7443599","-0.09430358"
11:58:23:095","0.3385727","0.8351861","0.09541237","0.047429","-0.5885596","-0.04614353","-0.8057412","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.362838","0.7310357","0.2198816","-0.9644285","0.07856824","0.2365471","-0.08803666","0.1516786","0.5314692","0.3856551","-0.6610755","0.008536939","-0.7443206","-0.09430409"
11:58:23:114","0.3385625","0.835162","0.09541821","0.04738542","-0.5885198","-0.04612876","-0.8057737","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3628118","0.7310359","0.2199036","-0.9644477","0.07857522","0.2364692","-0.08803018","0.1516256","0.5314696","0.3856432","-0.6610152","0.008544553","-0.7443743","-0.09430354"
11:58:23:132","0.3385486","0.8351417","0.09543085","0.04736009","-0.5885386","-0.04612344","-0.8057617","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3628373","0.7310189","0.2198696","-0.9644299","0.0785687","0.2365407","-0.08803611","0.1516756","0.5314528","0.3856403","-0.6610704","0.00853765","-0.7443253","-0.0943042"
11:58:23:151","0.338635","0.8350785","0.0954361","0.04732078","-0.588569","-0.04611178","-0.8057425","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3628387","0.7310202","0.2198863","-0.9644268","0.07856747","0.2365539","-0.08803701","0.1516816","0.5314541","0.3856629","-0.6610804","0.00853632","-0.7443162","-0.09430423"
11:58:23:172","0.3385329","0.8350813","0.09544778","0.04729573","-0.5885726","-0.04609463","-0.8057423","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3629273","0.730979","0.2198841","-0.9644345","0.07857039","0.2365226","-0.08803463","0.1517595","0.531413","0.3856471","-0.6610563","0.008539394","-0.7443377","-0.09430401"
11:58:23:190","0.3385162","0.83506","0.095451","0.04729206","-0.5885693","-0.04607652","-0.805746","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3627398","0.7310439","0.2198913","-0.9644362","0.07857089","0.2365157","-0.088034","0.1515695","0.5314778","0.3856511","-0.661051","0.008539986","-0.7443425","-0.09430389"
11:58:23:209","0.3385435","0.835023","0.09544718","0.0472776","-0.5885642","-0.04608205","-0.8057503","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3628282","0.7310178","0.219887","-0.9644371","0.07857133","0.2365122","-0.08803373","0.1516566","0.5314515","0.3856457","-0.6610483","0.008540343","-0.7443448","-0.09430394"
11:58:23:237","0.3385391","0.8349899","0.09544432","0.04728493","-0.5885618","-0.0460823","-0.8057516","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3628769","0.7310016","0.2198727","-0.9644358","0.07857103","0.236517","-0.08803418","0.151707","0.5314351","0.3856335","-0.6610522","0.008539926","-0.7443414","-0.09430392"
11:58:23:256","0.3385258","0.8349769","0.09543467","0.04726833","-0.5885758","-0.04609074","-0.8057418","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3628515","0.7310034","0.2198766","-0.9644316","0.0785692","0.2365351","-0.08803553","0.151688","0.531437","0.3856451","-0.6610658","0.008538216","-0.7443292","-0.09430404"
11:58:23:274","0.3385044","0.8349707","0.09541631","0.04726415","-0.5885499","-0.04608012","-0.8057616","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3628285","0.7310255","0.2198738","-0.964443","0.07857354","0.2364886","-0.08803178","0.151649","0.5314593","0.385622","-0.6610299","0.008542698","-0.7443612","-0.09430359"
11:58:23:295","0.3385819","0.8349267","0.09539449","0.0472827","-0.5885611","-0.04608155","-0.8057522","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3628314","0.7310324","0.2198565","-0.9644319","0.07856936","0.236534","-0.08803546","0.1516676","0.5314666","0.3856246","-0.6610653","0.008538265","-0.7443299","-0.09430404"
11:58:23:314","0.3386451","0.834887","0.09536529","0.0472736","-0.588554","-0.04605259","-0.8057596","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3629293","0.730991","0.2198663","-0.9644372","0.07857149","0.2365109","-0.08803353","0.1517576","0.5314256","0.3856243","-0.6610474","0.008540537","-0.7443455","-0.09430385"
11:58:23:333","0.3386663","0.8348584","0.09534359","0.04728118","-0.5885578","-0.04605902","-0.805756","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3629076","0.7310005","0.219852","-0.9644343","0.07857022","0.2365243","-0.08803461","0.1517407","0.531435","0.3856156","-0.6610578","0.008539151","-0.7443364","-0.09430395"
11:58:23:352","0.3386787","0.8348306","0.09532177","0.04731023","-0.5885767","-0.04608305","-0.8057391","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3628801","0.7310072","0.2198561","-0.9644294","0.07856846","0.2365434","-0.08803618","0.1517199","0.5314416","0.3856282","-0.6610724","0.008537382","-0.7443233","-0.09430408"
11:58:23:373","0.338688","0.8348086","0.09529293","0.04728926","-0.5885818","-0.04608543","-0.8057365","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3628733","0.7310047","0.219864","-0.9644343","0.07857022","0.2365241","-0.08803461","0.1517066","0.5314393","0.3856274","-0.6610575","0.008539297","-0.7443366","-0.09430392"
11:58:23:391","0.3387004","0.8347931","0.095276","0.04729563","-0.5885904","-0.04609841","-0.8057292","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3628595","0.7310172","0.2198457","-0.9644326","0.0785697","0.2365297","-0.08803514","0.1516946","0.5314519","0.3856116","-0.6610619","0.008538637","-0.7443328","-0.09430397"
11:58:23:410","0.3387036","0.834788","0.09525216","0.04730523","-0.5885859","-0.04610305","-0.8057316","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3628657","0.7310201","0.2198653","-0.9644365","0.0785711","0.2365145","-0.08803393","0.1516956","0.5314549","0.3856242","-0.66105","0.008540276","-0.7443432","-0.0943038"
11:58:23:428","0.3387691","0.8347727","0.09523833","0.04727786","-0.5886094","-0.04609279","-0.8057167","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3628633","0.7310308","0.219853","-0.9644287","0.0785682","0.2365462","-0.08803636","0.1517042","0.5314659","0.3856255","-0.6610745","0.008537143","-0.7443214","-0.09430413"
11:58:23:447","0.3387296","0.8347972","0.09522569","0.04726486","-0.5885986","-0.04606866","-0.8057266","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3629051","0.7310251","0.2198685","-0.9644386","0.0785719","0.2365061","-0.08803314","0.1517322","0.5314599","0.3856236","-0.6610435","0.008541085","-0.7443489","-0.09430376"
11:58:23:465","0.3387244","0.8348077","0.09521365","0.04728835","-0.5885973","-0.04605843","-0.8057268","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3628046","0.7310648","0.219867","-0.9644352","0.07857075","0.2365196","-0.08803433","0.1516363","0.5314996","0.3856277","-0.6610538","0.00853974","-0.7443396","-0.09430379"
11:58:23:485","0.3386791","0.8348392","0.09520733","0.04725943","-0.5886186","-0.04604936","-0.8057134","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3628529","0.7310456","0.2198712","-0.9644294","0.07856844","0.2365434","-0.08803628","0.151693","0.5314808","0.3856424","-0.6610724","0.008537382","-0.7443233","-0.09430408"
11:58:23:504","0.3387392","0.8348235","0.09518981","0.04726412","-0.5886026","-0.04604204","-0.8057253","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3627932","0.7310724","0.2198759","-0.9644397","0.07857227","0.2365005","-0.08803269","0.1516186","0.5315073","0.3856286","-0.6610394","0.008541483","-0.7443525","-0.09430376"
11:58:23:523","0.3387325","0.8348331","0.09519589","0.04725708","-0.5886185","-0.04605436","-0.8057135","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3629153","0.7310215","0.2198594","-0.9644307","0.07856895","0.2365377","-0.08803575","0.1517533","0.5314562","0.3856283","-0.6610681","0.008537944","-0.7443272","-0.094304"
11:58:23:542","0.3387923","0.8348214","0.09520066","0.04725881","-0.5886281","-0.04606846","-0.8057055","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3628476","0.7310467","0.2198839","-0.9644325","0.07856956","0.2365308","-0.08803524","0.1516833","0.5314816","0.3856496","-0.6610627","0.008538537","-0.7443321","-0.09430394"
11:58:23:562","0.3387797","0.8348434","0.09520173","0.04720685","-0.5886365","-0.0460455","-0.8057037","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3629153","0.7310243","0.2198841","-0.9644334","0.0785699","0.2365266","-0.08803482","0.1517495","0.5314592","0.3856479","-0.6610596","0.008538999","-0.7443347","-0.094304"
11:58:23:580","0.3387907","0.8348531","0.09521532","0.04721792","-0.5886454","-0.04604557","-0.8056965","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3628268","0.7310661","0.219873","-0.9644324","0.07856964","0.2365308","-0.08803531","0.1516628","0.5315008","0.3856386","-0.6610628","0.008538533","-0.744332","-0.09430394"
11:58:23:598","0.3388035","0.8348593","0.09521556","0.04721367","-0.5886415","-0.04603035","-0.8057005","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.362862","0.7310457","0.2198993","-0.9644365","0.07857104","0.2365149","-0.08803388","0.1516922","0.5314806","0.3856578","-0.6610503","0.008540258","-0.744343","-0.09430388"
11:58:23:625","0.3387405","0.8349105","0.09523046","0.04720785","-0.5886778","-0.04603306","-0.8056742","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3628701","0.7310449","0.2198745","-0.9644248","0.07856669","0.2365628","-0.08803777","0.1517168","0.53148","0.385654","-0.6610875","0.008535486","-0.7443101","-0.09430429"
11:58:23:643","0.338668","0.8349546","0.09524453","0.04718267","-0.5886814","-0.04602307","-0.8056735","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3627861","0.7310891","0.2198996","-0.9644346","0.07857051","0.2365223","-0.08803457","0.1516189","0.5315235","0.3856615","-0.6610563","0.008539446","-0.7443377","-0.09430391"
11:58:23:662","0.3386704","0.8349752","0.09525251","0.04717809","-0.5886769","-0.04602773","-0.8056768","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3627705","0.7310845","0.2198925","-0.9644367","0.07857125","0.2365136","-0.08803383","0.1516001","0.5315189","0.3856508","-0.6610494","0.008540198","-0.744344","-0.09430379"
11:58:23:680","0.3387335","0.8349819","0.09526336","0.04716685","-0.5886699","-0.04600412","-0.805684","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3628519","0.7310581","0.2198877","-0.9644372","0.07857141","0.2365108","-0.0880335","0.1516805","0.5314925","0.385645","-0.6610472","0.008540589","-0.7443456","-0.09430374"
11:58:23:698","0.3388001","0.8349908","0.09526873","0.04715987","-0.5886632","-0.04599342","-0.8056899","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3629054","0.7310469","0.2198932","-0.9644372","0.07857132","0.2365113","-0.08803376","0.151734","0.5314814","0.3856505","-0.6610476","0.008540541","-0.7443453","-0.09430375"
11:58:23:715","0.3388303","0.8349991","0.09528089","0.04716408","-0.5886717","-0.04599959","-0.8056831","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3629167","0.7310476","0.2198836","-0.9644328","0.07856969","0.2365298","-0.08803505","0.1517518","0.5314821","0.3856491","-0.6610618","0.008538723","-0.7443328","-0.09430404"
11:58:23:733","0.3388462","0.8350029","0.09529459","0.04715508","-0.58866","-0.04599287","-0.8056926","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3628792","0.7310449","0.2198972","-0.9644388","0.07857194","0.236505","-0.08803318","0.151706","0.5314792","0.3856518","-0.6610428","0.00854104","-0.7443497","-0.09430368"
11:58:23:753","0.3387589","0.8350363","0.09531522","0.0471503","-0.5886634","-0.04596266","-0.8056921","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3628656","0.7310427","0.2198912","-0.9644341","0.07857025","0.2365238","-0.08803461","0.1516986","0.531477","0.3856539","-0.6610572","0.008539259","-0.7443368","-0.09430397"
11:58:23:773","0.338703","0.8350546","0.09533167","0.0471452","-0.588642","-0.04595952","-0.8057082","0.4108464","0.9310279","0.1661119","-0.5451156","0.3518727","-0.3772463","-0.6608479","0.1824094","0.7356811","0.3356166","-0.6881763","0.08366223","-0.001994137","-0.720701","0.3627498","0.7310735","0.2199106","-0.9644417","0.07857301","0.2364935","-0.08803222","0.1515725","0.5315076","0.3856599","-0.6610339","0.008542281","-0.7443576","-0.09430359"
