17:57:00:043",""
17:57:00:069","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
17:57:00:464","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.9876251","-0.249703","0.2279026","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.7875535","-0.2513235","0.2244897","0.4900758","-0.4930298","0.5098298","0.506775"
17:57:00:501","0.8290122","0.947431","0.8616069","-0.02677905","0.7631782","-0.02414559","0.6451812","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","-0.07232233","-0.249703","-0.618153","0.06630212","-0.7050909","0.7040049","0.05317998","0.2195545","-0.2513235","1.132869","0.7057396","0.0686816","-0.04508263","0.7036918"
17:57:00:523","0.8290142","0.9474267","0.8616058","-0.02679498","0.7631761","-0.02411449","0.6451843","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.990942","0.8913804","0.9563372","-0.5412068","-0.002883315","0.8264014","-0.1553955","0.9496269","0.932511","1.336412","0.9659528","0.08509411","0.2119192","0.1215928"
17:57:00:540","0.8290144","0.9474291","0.8616089","-0.02678477","0.7631927","-0.02413046","0.6451645","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705682","0.734059","0.6105357","-0.5411838","-0.002887711","0.8264165","-0.1553954","0.61441","0.778708","0.9726335","-0.9659586","-0.08509747","-0.2118925","-0.1215905"
17:57:00:558","0.8290133","0.9474319","0.86161","-0.0267671","0.7631994","-0.02414738","0.6451567","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.870564","0.7340742","0.6105529","-0.5411967","-0.002885297","0.8264081","-0.1553955","0.6143945","0.7787237","0.9726427","-0.9659553","-0.08509561","-0.2119076","-0.1215918"
17:57:00:574","0.8290126","0.9474326","0.8616096","-0.02677014","0.7631938","-0.02415585","0.6451629","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705717","0.7340753","0.610552","-0.5412117","-0.002882347","0.8263983","-0.1553956","0.6143891","0.7787247","0.9726323","-0.9659514","-0.08509342","-0.2119251","-0.1215935"
17:57:00:591","0.8290122","0.947433","0.8616092","-0.02678246","0.7631852","-0.02416481","0.6451722","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705795","0.7340704","0.6105503","-0.5412149","-0.002881885","0.826396","-0.1553957","0.6143938","0.7787193","0.9726287","-0.9659506","-0.08509287","-0.211929","-0.1215936"
17:57:00:608","0.8290158","0.9474291","0.8616115","-0.02679839","0.7632034","-0.02413514","0.6451511","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705558","0.7340691","0.6105413","-0.5411807","-0.002888381","0.8264187","-0.1553953","0.6144003","0.7787184","0.9726409","-0.9659593","-0.08509795","-0.2118888","-0.1215901"
17:57:00:624","0.8290158","0.9474291","0.8616115","-0.02679839","0.7632034","-0.02413514","0.6451511","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705865","0.7340595","0.6105503","-0.5412047","-0.002883814","0.8264031","-0.1553955","0.6144099","0.7787087","0.9726351","-0.9659533","-0.08509442","-0.2119168","-0.1215926"
17:57:00:642","0.829018","0.9474236","0.8616095","-0.02682797","0.7631929","-0.02409975","0.6451636","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705826","0.7340688","0.6105503","-0.5412169","-0.002881482","0.8263951","-0.1553955","0.6143953","0.778718","0.9726276","-0.96595","-0.08509261","-0.211931","-0.1215938"
17:57:00:659","0.8290166","0.9474248","0.8616081","-0.02681975","0.7631854","-0.02410748","0.6451725","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705941","0.7340559","0.6105435","-0.5412146","-0.002881914","0.8263965","-0.1553955","0.6144093","0.7787048","0.9726222","-0.9659508","-0.08509299","-0.2119283","-0.1215936"
17:57:00:676","0.8290156","0.9474263","0.8616079","-0.02683342","0.7631742","-0.02412615","0.6451845","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.870579","0.7340717","0.6105477","-0.5412183","-0.002881311","0.8263939","-0.1553955","0.6143906","0.7787209","0.9726242","-0.9659498","-0.08509247","-0.2119327","-0.1215941"
