11:38:27:85",""
11:38:28:49","0.5361752","0.3331215","0.02688301","0.6759125","0.3087212","-0.3164267","0.5896674","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.09942734","0.5472806","0.3471223","0.9869477","-0.1182855","0.0703291","0.08364532","0.4904197","0.8153539","-0.03012939","0.3696328","0.4002903","0.5699505","0.6150579"
11:38:28:50","0.5343083","0.33205","0.026869","0.6649612","0.3227053","-0.3153244","0.5951962","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.08372268","0.5419539","0.3311005","0.9860216","-0.1192921","0.08230388","0.08220333","0.4908191","0.8061405","-0.01024128","0.3626873","0.3927951","0.5743951","0.6198716"
11:38:28:52","0.5343083","0.33205","0.026869","0.6649612","0.3227053","-0.3153244","0.5951962","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1448756","0.5331632","0.3785923","0.9894103","-0.111206","-0.008945227","0.09285053","0.4916392","0.7959701","0.001288082","0.4140946","0.4482666","0.5385139","0.5810212"
11:38:28:54","0.5321697","0.3307276","0.0269509","0.6535296","0.3382069","-0.3119186","0.6010174","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.0342052","0.5346433","0.2567016","0.9759129","-0.1256483","0.1631147","0.07211437","0.4873796","0.7966602","0.02220032","0.3142207","0.3404866","0.6022764","0.650075"
11:38:28:55","0.5300919","0.3293425","0.02727973","0.6431478","0.3539158","-0.3075255","0.6054193","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.01572171","0.5125577","0.2012088","0.9700474","-0.1279427","0.1949882","0.06796074","0.4614796","0.7802103","0.06281351","0.2943278","0.3190143","0.6122441","0.6608772"
11:38:28:57","0.5282995","0.3280575","0.02763909","0.6331451","0.3681858","-0.3043796","0.6090317","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.05121174","0.4847491","0.1999024","0.9787573","-0.1242959","0.1450754","0.07442124","0.4348477","0.7644575","0.09807604","0.325283","0.3524266","0.5963745","0.6436802"
11:38:28:59","0.5266443","0.3267899","0.02800202","0.6234388","0.3815511","-0.3013073","0.6123372","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.0873175","0.4639578","0.2008041","0.9846447","-0.1205375","0.0974009","0.0803661","0.4134154","0.7536429","0.1188709","0.3538443","0.383252","0.5798844","0.6258167"
11:38:28:61","0.525193","0.3256093","0.02833903","0.6147768","0.3932838","-0.2981465","0.6152121","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1166366","0.4500067","0.2040176","0.9877675","-0.1172047","0.05768609","0.08515301","0.3988521","0.7458887","0.1304543","0.3769002","0.4081329","0.5651706","0.6098821"
11:38:28:62","0.5238539","0.3244575","0.02885759","0.6074986","0.4047987","-0.2944058","0.6167728","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1380061","0.4412388","0.2085066","0.9890848","-0.1144955","0.02689123","0.08876239","0.390763","0.740132","0.1370746","0.394321","0.4269314","0.5531567","0.5968737"
11:38:28:64","0.5238539","0.3244575","0.02885759","0.6074986","0.4047987","-0.2944058","0.6167728","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1574178","0.4357347","0.2207031","0.98941","-0.111206","-0.008945227","0.09285062","0.3909851","0.7354854","0.1420023","0.4140946","0.4482666","0.538514","0.5810212"
11:38:28:66","0.5225911","0.3233032","0.02969766","0.6019379","0.4169259","-0.2897864","0.6163338","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1548674","0.4375328","0.2136305","0.9894484","-0.1122295","0.002034515","0.09161088","0.3894932","0.7355765","0.1419846","0.4080933","0.4417915","0.5430759","0.5859598"
11:38:28:67","0.5908605","0.3671196","0.01770556","0.588082","0.4496535","-0.2823153","0.6101388","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1585143","0.4327213","0.2208258","0.9893879","-0.1110005","-0.01113221","0.09309607","0.3871629","0.7314883","0.145455","0.415284","0.4495499","0.5375973","0.5800288"
11:38:28:69","0.5925142","0.3685203","0.01596344","0.5827851","0.4608418","-0.2809999","0.6074746","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2223822","0.4722347","0.2138942","0.9893923","-0.1110391","-0.01072082","0.09304997","0.4513572","0.7688625","0.1399243","0.4150604","0.4493086","0.53777","0.5802158"
11:38:28:72","0.5943367","0.37009","0.01374125","0.576255","0.4741745","-0.2806232","0.6036053","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1868259","0.4570194","0.225313","0.9893675","-0.1108416","-0.01281917","0.09328531","0.4246805","0.7646407","0.135307","0.4162001","0.4505381","0.5368885","0.5792615"
11:38:28:74","0.5963195","0.3717187","0.01062936","0.5677106","0.4916552","-0.2829675","0.5965813","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1889907","0.4569421","0.2302775","0.989263","-0.110232","-0.01925886","0.09400481","0.4270457","0.7637317","0.1365838","0.419686","0.4542992","0.5341678","0.5763166"
11:38:28:76","0.5976626","0.3728077","0.007841051","0.5617013","0.5043523","-0.2862151","0.5900859","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1873794","0.4573747","0.2342223","0.9892465","-0.1101525","-0.02009371","0.09409779","0.4289683","0.7626432","0.1379718","0.4201365","0.4547855","0.5338135","0.5759331"
11:38:28:78","0.5988892","0.3738292","0.004551411","0.5559825","0.5171427","-0.2900988","0.5824857","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1870822","0.4587611","0.238617","0.9891828","-0.1098744","-0.02301368","0.0944225","0.4320459","0.7619756","0.1385258","0.4217103","0.4564833","0.5325711","0.5745882"
11:38:28:80","0.599746","0.3745535","0.001777172","0.5514885","0.5281249","-0.293458","0.5751756","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1850691","0.4602518","0.2423274","0.9891775","-0.1098529","-0.02323776","0.09444739","0.4348999","0.7615489","0.1386024","0.421831","0.4566135","0.5324756","0.5744846"
11:38:28:82","0.6006277","0.3754264","-0.001286507","0.5467435","0.5403295","-0.296145","0.5669338","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1837774","0.4617383","0.2470669","0.9891375","-0.1096951","-0.02489018","0.09463063","0.4381484","0.7611976","0.1386977","0.4227199","0.4575727","0.5317701","0.5737211"
11:38:28:83","0.6017455","0.3768183","-0.004932106","0.5402998","0.5557165","-0.2977469","0.5573168","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1818295","0.4633254","0.251684","0.9891235","-0.109643","-0.02543417","0.09469113","0.4414217","0.7607852","0.1385758","0.4230124","0.4578881","0.5315375","0.5734694"
11:38:28:85","0.6027108","0.3782414","-0.007785797","0.5340939","0.5691427","-0.2976259","0.5497628","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1768405","0.4647453","0.2531901","0.989253","-0.1101837","-0.01976824","0.09406146","0.4431655","0.7600992","0.1383736","0.4199609","0.4545959","0.5339515","0.5760826"
11:38:28:87","0.6038895","0.3803806","-0.0111019","0.5274678","0.5823892","-0.2960109","0.5431189","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1739423","0.4656106","0.2545286","0.9893105","-0.1104788","-0.01665846","0.09371454","0.444535","0.7591534","0.1384506","0.4182806","0.4527827","0.5352693","0.5775088"
11:38:28:89","0.6049632","0.38244","-0.01351845","0.5200206","0.5963854","-0.2919756","0.5372648","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1717819","0.4664574","0.2544599","0.9893551","-0.1107546","-0.01374179","0.09338863","0.4455742","0.7585162","0.1380461","0.4167005","0.4510781","0.5365","0.578841"
11:38:28:90","0.6065185","0.3858372","-0.01638687","0.511396","0.6121174","-0.2839661","0.5321181","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.169831","0.4658401","0.2548443","0.9893888","-0.1110078","-0.01105377","0.09308739","0.4458224","0.7571096","0.1387419","0.4152414","0.4495039","0.5376301","0.5800645"
11:38:28:92","0.6078703","0.3890492","-0.01836443","0.5032173","0.6266961","-0.2732646","0.5285366","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1688071","0.4654732","0.2536049","0.989413","-0.1112388","-0.008595258","0.0928112","0.44608","0.7557516","0.1389342","0.4139042","0.4480613","0.5386603","0.5811797"
11:38:28:94","0.6093301","0.3928542","-0.02005136","0.4961663","0.6389525","-0.2616446","0.5264037","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1683228","0.4640326","0.2526054","0.9894247","-0.1113762","-0.00712949","0.09264628","0.4458684","0.7538986","0.1395384","0.4131058","0.4471997","0.5392728","0.5818428"
11:38:28:96","0.610437","0.3960163","-0.02114719","0.4895124","0.6506457","-0.2485592","0.5246485","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1690809","0.4634081","0.2512747","0.9894255","-0.1113853","-0.007033467","0.09263539","0.4460847","0.7529272","0.1397622","0.4130532","0.4471433","0.5393129","0.5818862"
11:38:28:99","0.6116645","0.3998737","-0.02222919","0.4834583","0.6611131","-0.2355319","0.5231847","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1695379","0.4615587","0.2506186","0.9894246","-0.1113745","-0.007147133","0.09264821","0.4459518","0.7511852","0.1401824","0.4131153","0.4472101","0.5392656","0.5818349"
11:38:29:01","0.613119","0.405255","-0.02355385","0.4733542","0.6772203","-0.2149006","0.5206978","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1700109","0.4609261","0.2488386","0.98943","-0.1114485","-0.006357044","0.09255935","0.4460228","0.7504739","0.1403128","0.4126846","0.4467453","0.5395952","0.5821918"
11:38:29:04","0.6139194","0.4088261","-0.02439642","0.4659217","0.687661","-0.2019255","0.5189079","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1714846","0.4585317","0.2482525","0.9894239","-0.1113631","-0.007270187","0.09266219","0.4465089","0.7483811","0.1404805","0.4131824","0.4472823","0.5392142","0.5817792"
11:38:29:07","0.6144691","0.4118073","-0.02523661","0.4591508","0.6957847","-0.19354","0.5173069","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1721902","0.4572891","0.2473922","0.9894208","-0.1113229","-0.007697284","0.09271019","0.4466244","0.7471994","0.1410134","0.4134152","0.4475335","0.5390358","0.581586"
11:38:29:09","0.6147293","0.4137382","-0.02605182","0.453932","0.7014251","-0.1895256","0.5157796","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.173106","0.4565823","0.2472577","0.9894127","-0.1112336","-0.008650631","0.09281743","0.4469697","0.746515","0.1414773","0.4139343","0.4480935","0.5386371","0.5811546"
11:38:29:11","0.6147883","0.4135389","-0.02542555","0.4547355","0.6994228","-0.1892637","0.5178828","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1720281","0.4562001","0.245573","0.9894314","-0.1114691","-0.006137788","0.09253465","0.446384","0.7460774","0.1417261","0.412565","0.4466162","0.5396867","0.5822906"
11:38:29:13","0.6148167","0.4124818","-0.0236873","0.4590304","0.692538","-0.1891158","0.5233712","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1705156","0.4561584","0.2424489","0.9894472","-0.1118023","-0.002565175","0.09213153","0.4447177","0.7461562","0.1416969","0.4106137","0.4445106","0.541173","0.5838996"
11:38:29:15","0.6148015","0.4111178","-0.02140641","0.4643058","0.6835169","-0.1890505","0.5305514","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1701756","0.4559242","0.2390822","0.9894505","-0.1120124","-0.0003069043","0.09187613","0.4426773","0.7465647","0.141397","0.4093775","0.4431772","0.5421085","0.5849125"
11:38:29:17","0.6146649","0.4090989","-0.0179292","0.4714807","0.6696316","-0.1894771","0.5416622","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1687486","0.4553308","0.2334112","0.9894366","-0.1125247","0.005229056","0.09124797","0.4393191","0.7471151","0.1409768","0.4063381","0.4398977","0.5443904","0.5873829"
11:38:29:18","0.6144749","0.4071523","-0.01355916","0.4760804","0.6547584","-0.1904285","0.555316","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1680142","0.4543777","0.2260116","0.9893872","-0.1130722","0.01118833","0.09056864","0.4346494","0.7478739","0.1403764","0.4030516","0.4363516","0.5468283","0.5900221"
11:38:29:20","0.6141004","0.405504","-0.009521604","0.4791386","0.6390098","-0.1931496","0.5698999","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1695692","0.4522208","0.2196099","0.9893422","-0.1133877","0.01464286","0.0901732","0.4294849","0.7481664","0.1405604","0.4011398","0.434289","0.5482321","0.5915419"
11:38:29:22","0.6134927","0.4034959","-0.00528264","0.4818582","0.6236486","-0.1973931","0.5830191","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1735912","0.4502311","0.2145649","0.9893543","-0.1133115","0.01380721","0.09026898","0.4246501","0.7486447","0.1405399","0.4016027","0.4347883","0.547893","0.5911749"
11:38:29:23","0.6127797","0.4019357","-0.001719236","0.4839454","0.607603","-0.2022045","0.59643","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1761036","0.4479734","0.2087615","0.9893146","-0.1135482","0.01640514","0.0899711","0.4189196","0.7489704","0.1407672","0.4001626","0.4332345","0.5489458","0.5923145"
11:38:29:25","0.6117151","0.3999657","0.002960742","0.4868442","0.5891864","-0.2065147","0.6108959","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1789135","0.4461941","0.200967","0.9892452","-0.1138888","0.02015966","0.08953945","0.4124289","0.7495708","0.1396303","0.3980764","0.4309835","0.5504605","0.5939545"
11:38:29:27","0.6103071","0.3979589","0.008299291","0.4900573","0.5697378","-0.2096313","0.6255377","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1831056","0.4436634","0.1942468","0.9891924","-0.1141097","0.0226047","0.08925767","0.4054198","0.7501187","0.1387315","0.3967147","0.4295141","0.5514427","0.595018"
11:38:29:29","0.608806","0.3964634","0.01294559","0.4934603","0.5491116","-0.2117707","0.6404112","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1878082","0.4410337","0.1873233","0.9891202","-0.1143759","0.02555871","0.08891664","0.3977698","0.7505361","0.137401","0.395066","0.4277351","0.5526251","0.5962979"
11:38:29:30","0.6070254","0.3948791","0.01760781","0.4973857","0.5282424","-0.2138477","0.6540922","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.194652","0.4388189","0.1807773","0.9891157","-0.1143924","0.0257436","0.08889523","0.3906013","0.7514184","0.1346514","0.3949628","0.4276236","0.552699","0.5963778"
11:38:29:32","0.6047308","0.3930024","0.0227443","0.5018777","0.5060769","-0.2163121","0.6672437","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2008027","0.436352","0.1740468","0.9890473","-0.1146176","0.0282529","0.08860457","0.3827508","0.7525913","0.1313543","0.3935595","0.4261093","0.5536992","0.5974607"
11:38:29:34","0.6020876","0.3909635","0.02767676","0.5071743","0.4842398","-0.2187066","0.6785672","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2088142","0.4338729","0.1698806","0.9890784","-0.1145171","0.02713203","0.08873463","0.3754045","0.7538075","0.1281864","0.3941867","0.4267862","0.5532527","0.5969775"
11:38:29:36","0.5992265","0.3890641","0.03221709","0.5129551","0.4597152","-0.2218327","0.6901661","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2139594","0.4317955","0.1624668","0.9888664","-0.1151299","0.03399169","0.08793813","0.3663958","0.7550831","0.1230086","0.3903398","0.4226351","0.5559734","0.5999234"
11:38:29:38","0.5960528","0.3869192","0.03640223","0.5206074","0.4343802","-0.2252307","0.6996806","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2232936","0.4300294","0.1577846","0.9888515","-0.1151684","0.03442544","0.08788773","0.358502","0.7570093","0.1167499","0.3900961","0.4223722","0.5561446","0.6001087"
11:38:29:40","0.5920459","0.3840728","0.04077536","0.530592","0.408995","-0.2276954","0.706647","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2336173","0.4285029","0.1555089","0.9889303","-0.1149592","0.03207499","0.08816116","0.3516022","0.7595893","0.11032","0.3914165","0.4237972","0.5552159","0.5991031"
11:38:29:42","0.5878295","0.3813043","0.04471892","0.541081","0.3841502","-0.2288347","0.7122462","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2420511","0.4270555","0.1535718","0.9889199","-0.1149875","0.03239325","0.0881241","0.3445273","0.7621214","0.1033925","0.391238","0.4236043","0.5553418","0.5992393"
11:38:29:43","0.5832914","0.3786854","0.04850382","0.5524855","0.3584219","-0.2276167","0.7172755","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2500338","0.4260585","0.1513693","0.9888384","-0.1152015","0.03479752","0.08784422","0.3377769","0.7647277","0.09498611","0.3898863","0.4221463","0.5562912","0.6002678"
11:38:29:45","0.5790439","0.3766584","0.05178577","0.5633877","0.3338506","-0.2233648","0.7219739","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2598053","0.425308","0.1515193","0.9888836","-0.1150846","0.03348374","0.08799727","0.3323611","0.767699","0.08627668","0.3906252","0.4229434","0.555773","0.5997064"
11:38:29:47","0.5744363","0.3748562","0.05516952","0.5736398","0.3093032","-0.2168869","0.7267936","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2682904","0.4247193","0.1509042","0.9888084","-0.1152764","0.03564095","0.08774597","0.3275352","0.7708253","0.07604503","0.3894118","0.4216341","0.5566237","0.6006277"
11:38:29:49","0.5692635","0.3734304","0.05883837","0.5837834","0.2811706","-0.2067162","0.7330816","0.1978107","0.920226","0.4440553","-0.4230972","0.4870207","-0.4957345","-0.581418","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2740579","0.4239758","0.1485501","0.9884056","-0.1161422","0.04546022","0.08659658","0.3218323","0.774017","0.06277789","0.3838642","0.4156476","0.5604639","0.6047856"
