11:43:07:13","0.1365331","1.248831","-0.3892171","0.04541382","0.2462903","0.05044387","-0.9668165","0.1918084","1.219335","-0.3292938","0.5156165","-0.181787","0.4505246","-0.7057766","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3643825","1.341958","-0.2928459","0.2569166","0.7406829","0.3784213","-0.4921183","0.3785887","1.264994","-0.2013801","-0.4173361","-0.4517639","-0.5360059","-0.5783062"
11:43:07:17","0.1346328","1.246624","-0.385117","0.02634444","0.2361072","0.05000788","-0.9700817","0.1929962","1.213372","-0.3259346","0.5130342","-0.1357487","0.4429445","-0.7226121","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3647538","1.338802","-0.2885098","0.2568619","0.7278985","0.3975183","-0.4961503","0.3795525","1.265612","-0.2047505","-0.4195339","-0.4541351","-0.5342872","-0.5764456"
11:43:07:22","0.1302376","1.241098","-0.378377","-0.006329116","0.2300661","0.04031259","-0.9723191","0.1887112","1.204762","-0.3192097","0.5157316","-0.1595389","0.4159282","-0.7318279","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3504413","1.345404","-0.2746241","0.21907","0.7583576","0.3826378","-0.4800944","0.3741674","1.264841","-0.2030133","-0.4167507","-0.4511321","-0.5364611","-0.5787989"
11:43:07:24","0.1299779","1.237449","-0.3778808","-0.01234677","0.2352037","0.04149178","-0.9709816","0.1864168","1.199908","-0.3160625","0.5252514","-0.1539738","0.418409","-0.7248014","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3444362","1.337833","-0.2690601","0.2097497","0.7442664","0.3852009","-0.5036795","0.3687261","1.262922","-0.1990886","-0.4111071","-0.4450432","-0.5407982","-0.5834939"
11:43:07:27","0.1291472","1.231675","-0.3769358","-0.02560754","0.2447468","0.04423335","-0.9682389","0.1877725","1.191138","-0.3124887","0.5255221","-0.1268216","0.4112254","-0.7339187","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.341796","1.331851","-0.2669376","0.2148165","0.7518424","0.3766543","-0.4967079","0.367457","1.260429","-0.1966576","-0.4084039","-0.4421266","-0.5428423","-0.5857071"
11:43:07:30","0.1289158","1.226738","-0.3760192","-0.02020029","0.2477792","0.03332654","-0.9680324","0.1852531","1.18855","-0.3129502","0.5146155","-0.1360412","0.4189198","-0.7356425","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3376372","1.329837","-0.2636755","0.1966907","0.7635055","0.3625124","-0.4969478","0.3717603","1.259431","-0.2012374","-0.4126246","-0.4466807","-0.5396411","-0.5822414"
11:43:07:34","0.1288062","1.21746","-0.371416","-0.02500628","0.2516074","0.01846133","-0.9673301","0.1836753","1.181198","-0.3082449","0.5059652","-0.1374119","0.4164021","-0.7427829","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3393242","1.320716","-0.2548302","0.1981095","0.7585277","0.3776101","-0.4927463","0.3720958","1.256644","-0.1963159","-0.411972","-0.4459765","-0.5401397","-0.5827811"
11:43:07:39","0.1282588","1.214083","-0.3724454","-0.02432306","0.2504227","0.01638313","-0.9676923","0.1854601","1.178806","-0.3093797","0.4912756","-0.1324931","0.411724","-0.7560272","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3403315","1.310598","-0.2467441","0.1915395","0.7534916","0.3838343","-0.4982314","0.3773198","1.254154","-0.1965704","-0.4147857","-0.4490122","-0.5379817","-0.5804451"
11:43:07:42","0.1289162","1.206411","-0.3717811","-0.029561","0.2510675","0.008459236","-0.9674811","0.1863","1.171978","-0.3094003","0.4911765","-0.1315667","0.4092135","-0.7576149","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3330204","1.313743","-0.2454369","0.1720076","0.754465","0.3933904","-0.4964277","0.3727142","1.258629","-0.2005946","-0.4137367","-0.4478805","-0.5387889","-0.5813188"
11:43:07:44","0.128672","1.202843","-0.37297","-0.03463699","0.2421754","0.006008029","-0.9695954","0.1885851","1.168028","-0.3098765","0.4940009","-0.1303539","0.4008293","-0.760465","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3396536","1.304599","-0.2478953","0.1732838","0.7496228","0.3907851","-0.5052975","0.378651","1.25428","-0.2045745","-0.4189777","-0.4535353","-0.5347235","-0.5769179"
11:43:07:47","0.1307961","1.196512","-0.3756648","-0.04593558","0.2345936","0.001166939","-0.9710069","0.1941482","1.160657","-0.3140286","0.4914124","-0.1243915","0.3959664","-0.7656704","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3358577","1.307079","-0.2519218","0.167893","0.7497905","0.3860528","-0.5104798","0.3727598","1.256679","-0.2072015","-0.4181932","-0.4526885","-0.5353376","-0.5775826"
11:43:07:49","0.1325538","1.193866","-0.376487","-0.04483382","0.2355131","0.003994615","-0.9708283","0.1941466","1.156683","-0.3142345","0.5065986","-0.1402176","0.3901582","-0.7559587","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3390485","1.300204","-0.2540159","0.1553178","0.7563955","0.385961","-0.5047538","0.3695574","1.253103","-0.2075139","-0.413543","-0.4476716","-0.5389377","-0.5814798"
11:43:07:51","0.133449","1.192407","-0.3765131","-0.04159362","0.2334308","0.009023497","-0.9714416","0.1955024","1.154662","-0.3137655","0.5050501","-0.1426577","0.3975135","-0.7526993","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3426265","1.29705","-0.2593796","0.1737655","0.7461575","0.3774272","-0.5201956","0.3684096","1.25319","-0.2046988","-0.4152126","-0.4494726","-0.5376525","-0.5800886"
11:43:07:54","0.1331602","1.19458","-0.3754953","-0.03959853","0.2315869","0.01780546","-0.9718449","0.1959302","1.157054","-0.3139708","0.4928462","-0.1480156","0.4037453","-0.7564283","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3439718","1.293393","-0.2574018","0.1793336","0.7461722","0.3817013","-0.5151417","0.3654863","1.253128","-0.2039171","-0.4150021","-0.4492458","-0.5378148","-0.5802644"
11:43:07:56","0.1326066","1.196328","-0.3749838","-0.03927563","0.2315191","0.01995611","-0.9718323","0.1950153","1.158906","-0.3138345","0.493144","-0.1498401","0.4038043","-0.7558433","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3434911","1.295798","-0.251684","0.1763507","0.743186","0.3958898","-0.5097513","0.3612161","1.255734","-0.2031968","-0.4141037","-0.4482764","-0.5385067","-0.5810137"
11:43:07:58","0.1326072","1.19774","-0.3749018","-0.03740378","0.2295407","0.02543115","-0.9722475","0.1953672","1.15989","-0.3138505","0.4935514","-0.1544792","0.4045759","-0.7542291","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3455069","1.297351","-0.253026","0.1784726","0.7411112","0.3960063","-0.5119385","0.3627007","1.255394","-0.2045813","-0.4151502","-0.4494056","-0.5377005","-0.5801407"
11:43:07:60","0.132612","1.199751","-0.3755405","-0.0345695","0.230838","0.03176172","-0.971859","0.1951484","1.161805","-0.3146435","0.491384","-0.1586893","0.4071541","-0.7533824","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3453581","1.296537","-0.2531588","0.1807884","0.7401209","0.3982211","-0.5108394","0.3603201","1.254822","-0.2036011","-0.4133638","-0.4474779","-0.5390752","-0.5816289"
11:43:07:62","0.1338131","1.201529","-0.3770529","-0.03253537","0.2348533","0.03323511","-0.9709175","0.1958461","1.164065","-0.3158792","0.4879625","-0.1572761","0.4101863","-0.7542573","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3458687","1.297123","-0.2529356","0.182338","0.7390366","0.4027731","-0.5082833","0.3587074","1.254987","-0.2030793","-0.4119066","-0.4459057","-0.5401895","-0.582835"
11:43:07:64","0.1363741","1.202285","-0.3790038","-0.02753794","0.2354694","0.02608689","-0.9711412","0.199566","1.166258","-0.3172139","0.485123","-0.1447819","0.4165794","-0.7550864","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3507165","1.298598","-0.2543828","0.1825355","0.7380653","0.4051692","-0.507719","0.3631554","1.255088","-0.2053328","-0.4139592","-0.4481207","-0.538618","-0.5811338"
11:43:07:66","0.1391288","1.202283","-0.3800635","-0.02233131","0.2346977","0.01894428","-0.9716272","0.2036474","1.168271","-0.3192742","0.4830511","-0.1364796","0.4233432","-0.7541986","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.355605","1.300294","-0.252386","0.1784206","0.7460015","0.4041725","-0.4982896","0.3677811","1.254638","-0.2049601","-0.414694","-0.4489132","-0.5380525","-0.5805218"
11:43:07:68","0.1407378","1.202992","-0.3800007","-0.02345537","0.2324033","0.01881723","-0.9721546","0.2056166","1.169324","-0.3211049","0.4863588","-0.1399054","0.4221776","-0.7520955","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3591779","1.30147","-0.2518216","0.1776911","0.7515143","0.4041687","-0.4902042","0.3708727","1.255343","-0.2037108","-0.4153458","-0.4496166","-0.5375494","-0.5799772"
11:43:07:71","0.1409827","1.203218","-0.3796263","-0.02378253","0.2248454","0.02333711","-0.9738246","0.2058768","1.168677","-0.3207043","0.493561","-0.1514076","0.4140683","-0.7496805","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3612388","1.304002","-0.2585475","0.1836348","0.7470407","0.4014848","-0.4970096","0.3728262","1.258203","-0.2058825","-0.4182172","-0.4527145","-0.5353186","-0.5775622"
11:43:07:73","0.1424546","1.203402","-0.3803177","-0.02567665","0.2220773","0.0229487","-0.9744207","0.2071174","1.168337","-0.3209848","0.4909253","-0.1488598","0.4157104","-0.7510113","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3583229","1.30287","-0.2614858","0.1879921","0.7418225","0.3987339","-0.5053414","0.3675994","1.257822","-0.2037513","-0.4155882","-0.449878","-0.5373624","-0.5797744"
11:43:07:75","0.1440211","1.203213","-0.3809422","-0.02872701","0.2192671","0.02296546","-0.9749714","0.2104248","1.168024","-0.32188","0.4890704","-0.1441636","0.4187679","-0.751439","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3622477","1.302755","-0.2610412","0.185586","0.743352","0.4003873","-0.5026685","0.3691952","1.25722","-0.2051004","-0.4155815","-0.4498708","-0.5373672","-0.57978"
11:43:07:77","0.1455236","1.202933","-0.3810673","-0.03229341","0.2161426","0.02376595","-0.9755382","0.2112093","1.167134","-0.3216836","0.4907289","-0.1438225","0.4179558","-0.7508749","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3649973","1.302333","-0.2607127","0.183813","0.7464559","0.4008622","-0.4983234","0.3698223","1.257344","-0.205336","-0.415729","-0.4500299","-0.5372533","-0.5796565"
11:43:07:80","0.1473472","1.201789","-0.3814098","-0.03694014","0.2102161","0.02809256","-0.9765528","0.2170503","1.164927","-0.3227223","0.4850779","-0.1347319","0.4197259","-0.755233","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3663231","1.301865","-0.2619247","0.185439","0.7454086","0.3986472","-0.5010581","0.3710936","1.257549","-0.2060225","-0.4171811","-0.4515966","-0.5361267","-0.578437"
11:43:07:82","0.1486499","1.201237","-0.3827271","-0.04270169","0.2017884","0.03155793","-0.9779888","0.2217913","1.162529","-0.3235841","0.4736282","-0.1240244","0.426563","-0.7604856","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3696128","1.29988","-0.2609342","0.1778995","0.7493007","0.3998722","-0.4969936","0.3712078","1.256838","-0.2077856","-0.4185042","-0.4530244","-0.5350941","-0.5773191"
11:43:07:84","0.1493818","1.200926","-0.3839932","-0.0429188","0.2004235","0.03144194","-0.9782637","0.2263846","1.15769","-0.3191456","0.4790629","-0.1138944","0.4243047","-0.7599292","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3687986","1.297724","-0.2538951","0.1649995","0.7586762","0.4079957","-0.4803385","0.3660829","1.256865","-0.2068743","-0.4148411","-0.4490721","-0.5379391","-0.5803989"
11:43:07:87","0.1491153","1.201878","-0.3855467","-0.03766794","0.2029343","0.02603438","-0.9781212","0.2333955","1.153527","-0.3125706","0.4785512","-0.1120516","0.4071621","-0.7698391","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3707212","1.295426","-0.2471357","0.1606038","0.7669269","0.399498","-0.4758478","0.3644809","1.255518","-0.2042104","-0.4129478","-0.4470292","-0.5393938","-0.5819739"
11:43:07:89","0.1487502","1.202749","-0.3871515","-0.03196318","0.2057503","0.0236031","-0.9777976","0.2381324","1.150588","-0.3056917","0.4726081","-0.1196571","0.402982","-0.774551","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3739201","1.295849","-0.2386281","0.1457518","0.7648009","0.3947773","-0.487839","0.3650744","1.255895","-0.202683","-0.412714","-0.446777","-0.5395727","-0.5821673"
11:43:07:91","0.1480477","1.2038","-0.388945","-0.02758508","0.2087249","0.02237286","-0.9773293","0.2421906","1.14731","-0.2972457","0.4662457","-0.1318348","0.395909","-0.7800581","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3781794","1.291421","-0.2301103","0.1418217","0.758521","0.401591","-0.4932116","0.3652335","1.256327","-0.2023242","-0.412563","-0.4466141","-0.5396883","-0.5822924"
11:43:07:93","0.1467836","1.204595","-0.3910618","-0.02539953","0.2131707","0.0244784","-0.976378","0.2461866","1.142187","-0.2853779","0.4675492","-0.1401415","0.3758983","-0.787692","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3819534","1.286897","-0.2205044","0.1374544","0.7493903","0.4098634","-0.5015302","0.3644149","1.256987","-0.2021565","-0.4116633","-0.4456433","-0.540375","-0.5830356"
11:43:07:94","0.1453602","1.204967","-0.3933307","-0.0240781","0.2201206","0.02573714","-0.9748358","0.2481784","1.136529","-0.2730943","0.4653227","-0.1556221","0.3484384","-0.7986534","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3817104","1.284767","-0.2104239","0.1272211","0.741497","0.4066987","-0.5182603","0.3624815","1.257224","-0.20219","-0.4102661","-0.4441357","-0.5414366","-0.5841849"
11:43:07:96","0.1441972","1.205061","-0.3949282","-0.02084691","0.2277977","0.02415942","-0.9731855","0.2408111","1.133075","-0.2604514","0.4533969","-0.2108516","0.3168772","-0.805954","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3817744","1.281496","-0.1995586","0.1139962","0.7254092","0.4061847","-0.5438755","0.3623566","1.256759","-0.2025522","-0.4099183","-0.4437605","-0.5416997","-0.58447"
11:43:07:98","0.1439126","1.204963","-0.3959712","-0.02070248","0.2332069","0.02253741","-0.9719455","0.2325603","1.127836","-0.2470014","0.4325909","-0.2545773","0.2840267","-0.816936","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3837487","1.272386","-0.1910637","0.1157046","0.6785101","0.4254436","-0.5875666","0.3643066","1.25613","-0.2024202","-0.4111094","-0.4450458","-0.5407963","-0.5834921"
11:43:08:00","0.1442762","1.204485","-0.3969064","-0.02831119","0.2329798","0.02860526","-0.9716484","0.229606","1.117107","-0.2318877","0.4265679","-0.2509132","0.2501209","-0.8321791","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3827975","1.263477","-0.1806492","0.1062578","0.632392","0.4445171","-0.6254554","0.3680683","1.256658","-0.2048171","-0.4140036","-0.4481684","-0.5385838","-0.5810971"
11:43:08:04","0.1451831","1.203015","-0.397657","-0.03508984","0.2290719","0.02934624","-0.9723341","0.2395293","1.107074","-0.2240998","0.3996937","-0.1693086","0.1919794","-0.8801838","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3722291","1.260221","-0.1661426","0.07832643","0.6205702","0.4352612","-0.6475379","0.3686997","1.257658","-0.2088341","-0.4160721","-0.4504002","-0.5369875","-0.5793688"
11:43:08:06","0.1461557","1.202069","-0.3981472","-0.03723504","0.2240266","0.02598201","-0.9735248","0.2430715","1.099377","-0.2136589","0.3722858","-0.1151575","0.1576667","-0.9073496","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3474412","1.264846","-0.1317177","-0.02763151","0.6461306","0.4035794","-0.6472061","0.3693061","1.255963","-0.2096547","-0.4168717","-0.4512629","-0.5363669","-0.5786972"
11:43:08:08","0.1472135","1.20104","-0.3987803","-0.04269147","0.2179259","0.02713862","-0.9746534","0.2427844","1.088805","-0.2015932","0.3673146","-0.07464094","0.1150817","-0.9199266","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3264309","1.260094","-0.1019857","-0.09861833","0.6582512","0.3875834","-0.6377768","0.3693692","1.255197","-0.2088798","-0.4172922","-0.4517164","-0.5360402","-0.5783433"
11:43:08:11","0.1482109","1.200192","-0.3994626","-0.04839111","0.2115881","0.02956352","-0.9757125","0.242882","1.076419","-0.1885335","0.3816089","-0.03704891","0.07508807","-0.9205237","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3018671","1.255448","-0.08532405","-0.1489195","0.6630488","0.3550219","-0.6419882","0.3681488","1.255399","-0.2102363","-0.4173706","-0.4518014","-0.5359788","-0.5782769"
11:43:08:13","0.149022","1.199645","-0.4000677","-0.05203849","0.2041929","0.02953482","-0.9771003","0.2483036","1.06435","-0.1741713","0.3822265","0.0346007","0.08416107","-0.9195774","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2805991","1.25118","-0.07571483","-0.1804413","0.6700149","0.3095893","-0.6501348","0.3672639","1.254979","-0.2113558","-0.4180487","-0.4525329","-0.5354502","-0.5777048"
11:43:08:15","0.1498681","1.199305","-0.400547","-0.05401376","0.1986742","0.02884294","-0.9781509","0.2506238","1.057057","-0.1616114","0.3485612","0.1034081","0.1286357","-0.9226401","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2620358","1.241459","-0.05956933","-0.2105567","0.7129773","0.2792492","-0.607741","0.3650863","1.254191","-0.210576","-0.4170828","-0.4514908","-0.5362028","-0.5785195"
11:43:08:18","0.1505081","1.19911","-0.4011527","-0.05483145","0.1931907","0.02867742","-0.9792081","0.249553","1.055553","-0.1518327","0.3009455","0.1424771","0.147747","-0.931291","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2491742","1.227185","-0.03620479","-0.2401436","0.7557132","0.2886419","-0.5365771","0.3644797","1.253547","-0.2102899","-0.4170859","-0.4514941","-0.5362004","-0.5785171"
11:43:08:21","0.1508526","1.199329","-0.4018721","-0.05459224","0.1882153","0.02774722","-0.9802167","0.2402553","1.054354","-0.1502832","0.2722446","0.12205","0.1456974","-0.9432704","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2340878","1.213753","-0.01291129","-0.278328","0.7670004","0.3087667","-0.4887816","0.3632611","1.253152","-0.2101618","-0.4168569","-0.4512468","-0.5363786","-0.5787097"
11:43:08:23","0.1514606","1.199426","-0.4032764","-0.05410122","0.1809008","0.0270652","-0.9816391","0.2277398","1.049897","-0.1421215","0.2488827","0.1113673","0.1069111","-0.956151","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2314718","1.203077","-0.0005972683","-0.2891947","0.7463609","0.3387466","-0.4945331","0.3635367","1.252936","-0.2110815","-0.418134","-0.4526248","-0.5353835","-0.5776326"
11:43:08:26","0.1512059","1.19971","-0.403929","-0.0518489","0.1787244","0.02624105","-0.9821816","0.2263838","1.042349","-0.1351042","0.2754102","0.1304143","0.09446336","-0.9477437","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2088591","1.190132","0.01457706","-0.3239992","0.7200491","0.3404255","-0.5105535","0.3598476","1.252333","-0.2100781","-0.4153739","-0.4496466","-0.5375279","-0.5799539"
11:43:08:28","0.1508733","1.200066","-0.4045451","-0.0487596","0.1776585","0.02541426","-0.9825549","0.2291422","1.032116","-0.1203557","0.3147157","0.176799","0.1082407","-0.9262722","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1986393","1.19129","0.01356143","-0.3222049","0.7331951","0.3067757","-0.5142934","0.3583655","1.251679","-0.2086417","-0.4147837","-0.44901","-0.5379833","-0.5804468"
11:43:08:30","0.1505012","1.200265","-0.4051634","-0.0467973","0.1774949","0.02419624","-0.9827106","0.2299538","1.029839","-0.1118602","0.3069012","0.2094225","0.1303017","-0.9192254","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.18966","1.194338","0.011217","-0.3072223","0.7725663","0.2609259","-0.4905847","0.3574092","1.251294","-0.2081592","-0.414263","-0.4484481","-0.5383845","-0.5808812"
11:43:08:32","0.1500589","1.200254","-0.4056064","-0.04650129","0.1780961","0.0229706","-0.9826453","0.2305475","1.030878","-0.1095223","0.2711779","0.2305403","0.1537883","-0.9217716","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1827969","1.191516","0.01789147","-0.3126927","0.7931036","0.2572256","-0.4550221","0.356865","1.251123","-0.208161","-0.4137986","-0.4479473","-0.5387413","-0.5812676"
11:43:08:34","0.1496393","1.200147","-0.4059825","-0.04576044","0.1788158","0.02194595","-0.9825728","0.2279068","1.028685","-0.1053014","0.2685228","0.2397176","0.1606402","-0.9190353","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1774652","1.183768","0.02827695","-0.3308062","0.7992947","0.2789737","-0.4169759","0.3567926","1.2511","-0.2083986","-0.4137399","-0.4478841","-0.5387865","-0.5813162"
11:43:08:37","0.1490857","1.199973","-0.4065841","-0.04562076","0.1798403","0.02027276","-0.9824283","0.2208078","1.031652","-0.1115314","0.2740824","0.1859036","0.1216448","-0.9356929","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1724612","1.181269","0.03202331","-0.3319165","0.8047771","0.278109","-0.4059812","0.3565384","1.250866","-0.2082009","-0.4135711","-0.4477017","-0.5389161","-0.5814567"
11:43:08:39","0.1487601","1.199844","-0.4068693","-0.04530217","0.1801945","0.01964283","-0.9823909","0.2150164","1.030414","-0.1133789","0.280808","0.1557391","0.1126163","-0.9403243","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1774314","1.182445","0.03139991","-0.330649","0.769102","0.2888389","-0.4644628","0.3568885","1.25083","-0.2088497","-0.4139209","-0.4480792","-0.5386474","-0.5811657"
11:43:08:41","0.1483859","1.199672","-0.4071051","-0.0451928","0.179934","0.01912379","-0.9824539","0.2137981","1.028695","-0.1119267","0.2938209","0.1553412","0.1095603","-0.9367684","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1815847","1.182118","0.03138649","-0.3191401","0.7544001","0.2974915","-0.4904376","0.3569233","1.250721","-0.2089159","-0.414251","-0.4484353","-0.5383936","-0.5808909"
11:43:08:43","0.1480452","1.199509","-0.4073885","-0.04567076","0.1798809","0.01860681","-0.9824514","0.2166265","1.027188","-0.1069971","0.3060405","0.1814188","0.1118497","-0.9278556","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1804747","1.184277","0.02874142","-0.3120961","0.7573497","0.2875958","-0.4962926","0.356428","1.250575","-0.2089578","-0.4141239","-0.4482981","-0.5384914","-0.5809968"
