11:42:09:16",""
11:42:10:72","-0.544091","1.021413","-0.009297013","0.01880023","0.6704943","0.03507647","-0.7408466","0.2720875","0.9195476","0.5078222","-0.4372645","0.5123847","-0.5109422","-0.5340412","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","-0.03239951","0.6633465","0.4144064","-0.994375","0.08599497","-0.02680409","-0.05572528","-0.06546342","1.033832","-0.07620969","-0.4141086","-0.4482817","-0.5385031","-0.5810096"
11:42:10:74","-0.544091","1.021413","-0.009297013","0.01880023","0.6704943","0.03507647","-0.7408466","0.2720883","0.9195473","0.5078225","-0.4372648","0.512386","-0.5109391","-0.5340425","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","-0.03239968","0.6633544","0.414411","-0.9943757","0.08598433","-0.02683306","-0.05571552","-0.06546357","1.033836","-0.07620385","-0.4140945","-0.4482667","-0.538514","-0.5810214"
11:42:10:75","-0.544094","1.02141","-0.009297907","0.0188226","0.6704878","0.03510169","-0.7408507","0.2720896","0.9195465","0.5078237","-0.4372504","0.5124015","-0.5109389","-0.5340396","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","-0.03239635","0.6633508","0.4144095","-0.9943757","0.08598658","-0.02682328","-0.05571457","-0.06546396","1.033836","-0.07620764","-0.4140989","-0.4482714","-0.5385105","-0.5810176"
11:42:10:77","-0.5440934","1.021413","-0.009301364","0.01880609","0.6704636","0.03508004","-0.7408741","0.2720884","0.9195455","0.5078266","-0.4372602","0.5124056","-0.5109351","-0.5340313","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","-0.03239211","0.663344","0.4143833","-0.994375","0.08599885","-0.02681458","-0.05571418","-0.06548309","1.033827","-0.0762302","-0.4141124","-0.448286","-0.5385002","-0.5810064"
11:42:10:79","-0.5440916","1.021415","-0.009300292","0.01879526","0.6704707","0.03506584","-0.7408685","0.2720872","0.9195468","0.5078242","-0.4372478","0.5124046","-0.5109469","-0.5340311","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","-0.03240797","0.6633536","0.4144081","-0.9943749","0.08599618","-0.02685583","-0.05569767","-0.06547913","1.033832","-0.07620114","-0.4140896","-0.4482614","-0.5385179","-0.5810255"
11:42:10:82","-0.5440929","1.021414","-0.009301782","0.01879502","0.670467","0.03508582","-0.740871","0.2720891","0.9195454","0.5078267","-0.4372486","0.5124146","-0.5109372","-0.53403","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","-0.03239405","0.6633552","0.414407","-0.9943744","0.08599505","-0.02685338","-0.05571072","-0.0654709","1.033836","-0.07620749","-0.4140975","-0.4482696","-0.5385119","-0.5810189"
11:42:10:83","-0.5440947","1.02141","-0.009299278","0.01883833","0.670464","0.03507356","-0.7408731","0.2720861","0.919547","0.5078244","-0.4372395","0.5124112","-0.5109535","-0.5340251","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","-0.0324035","0.6633505","0.4144002","-0.9943742","0.0860042","-0.02685583","-0.05569992","-0.0654777","1.033832","-0.07621312","-0.4140959","-0.4482681","-0.5385129","-0.58102"
11:42:10:85","-0.5440931","1.02141","-0.009296238","0.01883851","0.6704823","0.03506662","-0.7408569","0.2720888","0.9195463","0.5078245","-0.4372295","0.5124196","-0.5109484","-0.5340302","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","-0.03243032","0.6633446","0.4144419","-0.994373","0.08599809","-0.02689701","-0.05570894","-0.06548026","1.033825","-0.07617492","-0.4140813","-0.4482522","-0.5385242","-0.5810324"
11:42:10:87","-0.5440922","1.021408","-0.009290278","0.0188493","0.670524","0.03508412","-0.7408181","0.2720859","0.9195458","0.5078274","-0.4372365","0.5124254","-0.5109513","-0.5340161","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","-0.03246188","0.6633501","0.4144677","-0.9943708","0.08601417","-0.02693278","-0.05570688","-0.06546462","1.033828","-0.07614559","-0.4140642","-0.4482338","-0.5385374","-0.5810466"
11:42:10:88","-0.5440938","1.021404","-0.009287655","0.01887942","0.6705351","0.03509877","-0.7408065","0.2720865","0.9195451","0.5078286","-0.43724","0.5124277","-0.5109462","-0.5340159","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","-0.03244418","0.6633415","0.4144372","-0.9943732","0.08600286","-0.02689973","-0.05569801","-0.06545761","1.033827","-0.07616913","-0.4140862","-0.4482574","-0.5385205","-0.5810285"
11:42:10:90","-0.544096","1.021398","-0.009283721","0.01891973","0.6705534","0.03512022","-0.740788","0.2720842","0.9195461","0.5078274","-0.4372327","0.5124275","-0.5109583","-0.5340107","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","-0.03246433","0.6633357","0.4144445","-0.9943732","0.08600527","-0.02690646","-0.0556917","-0.06546196","1.03382","-0.07615802","-0.4140808","-0.4482515","-0.5385247","-0.5810328"
11:42:10:92","-0.5440965","1.021396","-0.009281039","0.01893649","0.6705679","0.03512818","-0.740774","0.2720828","0.9195466","0.507827","-0.4372312","0.5124266","-0.5109641","-0.5340071","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","-0.03247625","0.6633279","0.4144449","-0.9943731","0.08599991","-0.02691332","-0.05569896","-0.06546885","1.033811","-0.07615356","-0.4140837","-0.4482549","-0.5385223","-0.5810304"
11:42:10:93","-0.5440965","1.021396","-0.009281039","0.01893649","0.6705679","0.03512818","-0.740774","0.2720811","0.9195478","0.5078249","-0.4372322","0.5124169","-0.5109721","-0.534008","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","-0.0324657","0.663329","0.4144247","-0.9943736","0.08599449","-0.02689841","-0.0557029","-0.06547216","1.03381","-0.07616606","-0.4140946","-0.4482666","-0.538514","-0.5810214"
11:42:10:95","-0.5440977","1.021394","-0.00928098","0.01894258","0.6705726","0.03514993","-0.7407686","0.2720789","0.9195473","0.5078272","-0.4372399","0.5124198","-0.5109733","-0.5339977","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","-0.03246537","0.6633321","0.4144283","-0.9943739","0.0859859","-0.02690339","-0.05571114","-0.06547192","1.03381","-0.07616347","-0.4140911","-0.4482628","-0.5385166","-0.5810243"
11:42:10:98","-0.5440962","1.021396","-0.009280086","0.01893054","0.6705813","0.03514364","-0.7407613","0.2720773","0.9195483","0.5078259","-0.4372303","0.5124207","-0.5109841","-0.5339944","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","-0.03247505","0.6633259","0.4144283","-0.9943749","0.08597818","-0.02691129","-0.05570079","-0.06547549","1.033806","-0.07616091","-0.4140886","-0.4482601","-0.5385187","-0.5810264"
