16:13:31:14",""
16:13:32:01","-0.1056339","1.224498","-0.2133326","-0.2426466","-0.1006613","-0.08989378","0.9606816","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.218455","0.9252706","0.3516228","0.5003304","0.3806867","-0.4223371","0.6529768","0.1880977","0.7370126","0.3138518","-0.9561586","0.0777438","0.2596833","-0.11082","0.06676248","0.7404119","0.1600815","0.9739983","0.0910212","0.1718517","0.1162313"
16:13:32:03","-0.1064351","1.223903","-0.2115373","-0.241991","-0.1008435","-0.09018497","0.9608005","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.2185012","0.9252455","0.351616","0.5003385","0.3806784","-0.4223426","0.6529717","0.1875499","0.7365872","0.3164699","-0.9563043","0.07780595","0.2591473","-0.1107765","0.06631008","0.7399123","0.1621042","0.9739017","0.09095648","0.1723988","0.1162803"
16:13:32:05","-0.108803","1.22238","-0.2060328","-0.2400967","-0.101487","-0.09035029","0.9611924","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.2185355","0.9252337","0.3516133","0.5003421","0.3806802","-0.4223441","0.6529669","0.1878056","0.7366272","0.3179109","-0.9564572","0.0778714","0.2585824","-0.1107304","0.06655049","0.73988","0.1626748","0.9738006","0.09087437","0.1729768","0.1163347"
16:13:32:07","-0.1095366","1.221834","-0.2043505","-0.2395574","-0.1016247","-0.09027132","0.9613198","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.2185652","0.9252205","0.3516181","0.500341","0.380688","-0.422345","0.6529627","0.1870229","0.7354999","0.3224586","-0.9563175","0.07781155","0.2590985","-0.1107724","0.06544226","0.7387178","0.1665853","0.973895","0.09093313","0.1724491","0.1162812"
16:13:32:09","-0.1111074","1.22081","-0.2008758","-0.2381503","-0.1012415","-0.09026427","0.9617105","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.2185605","0.9252238","0.351622","0.5003418","0.3806917","-0.4223386","0.652964","0.1894738","0.735899","0.3228247","-0.9561709","0.07774895","0.2596394","-0.1108163","0.06746414","0.739019","0.1659697","0.973994","0.09100106","0.1718915","0.1162244"
16:13:32:11","-0.1126543","1.219815","-0.1975787","-0.2365183","-0.1011911","-0.09054477","0.962092","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.2186107","0.925205","0.3516241","0.5003477","0.3806934","-0.4223354","0.6529605","0.1883567","0.73526","0.3256496","-0.956248","0.07778192","0.2593546","-0.1107934","0.0664034","0.7383392","0.1686297","0.9739423","0.09097143","0.1721843","0.1162468"
16:13:32:14","-0.1142079","1.218705","-0.1944193","-0.2347422","-0.1008694","-0.0904337","0.9625711","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.2186604","0.9251868","0.3516303","0.5003532","0.3806992","-0.422336","0.6529527","0.1886377","0.7349519","0.3277028","-0.9562003","0.07776137","0.2595315","-0.1108077","0.06644629","0.7379501","0.1701254","0.9739749","0.09099072","0.1720064","0.116223"
16:13:32:17","-0.1150416","1.218063","-0.1929416","-0.2340617","-0.1006594","-0.09000203","0.9627993","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.2187108","0.9251658","0.3516335","0.5003614","0.3807013","-0.4223291","0.6529496","0.1885882","0.7345065","0.3297509","-0.9562442","0.07778025","0.2593685","-0.1107944","0.06625521","0.7374208","0.1716768","0.9739479","0.0909671","0.1721682","0.116229"
16:13:32:19","-0.1182716","1.215939","-0.1870233","-0.2310698","-0.1005557","-0.08867607","0.9636555","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.2187557","0.9251425","0.3516421","0.5003693","0.3807312","-0.4223139","0.6529359","0.188979","0.734585","0.3307315","-0.9563581","0.07782907","0.258948","-0.1107602","0.06657961","0.7373997","0.1720316","0.9738723","0.09091471","0.1726017","0.116259"
16:13:32:21","-0.1190846","1.21539","-0.1856996","-0.2302088","-0.1008288","-0.08817544","0.9638789","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.2187596","0.9251322","0.3516512","0.5003807","0.3807466","-0.4223001","0.6529271","0.1869058","0.7329191","0.3356984","-0.9563872","0.07784156","0.2588405","-0.1107515","0.06441957","0.7356675","0.1764771","0.9738572","0.09091371","0.1727025","0.1162357"
16:13:32:24","-0.122255","1.213517","-0.1803012","-0.2263792","-0.1017787","-0.08652042","0.9648356","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.2187582","0.9251249","0.3516575","0.5003945","0.3807599","-0.4222937","0.652913","0.188131","0.7337893","0.3366144","-0.9566822","0.07796789","0.2577487","-0.1106625","0.06552619","0.7363557","0.1757928","0.9736618","0.09078559","0.1738153","0.1163148"
16:13:32:26","-0.1229578","1.213077","-0.1792023","-0.2250159","-0.1032275","-0.08608976","0.9650391","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.218755","0.9251169","0.3516559","0.5004008","0.3807675","-0.4222943","0.6529033","0.1863544","0.7323194","0.3413126","-0.9567169","0.0779828","0.2576195","-0.1106521","0.06352872","0.7348448","0.179318","0.973642","0.090766","0.1739441","0.116303"
16:13:32:28","-0.1243752","1.212175","-0.1767661","-0.2234225","-0.1046094","-0.08547036","0.9653155","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.2187737","0.9251109","0.3516601","0.5004014","0.3807743","-0.4223061","0.6528912","0.1887771","0.7331396","0.3416561","-0.9567111","0.07798024","0.2576408","-0.1106536","0.0653321","0.7355056","0.1777969","0.9736487","0.09076425","0.173917","0.1162893"
16:13:32:30","-0.12565","1.211449","-0.1744425","-0.221318","-0.1058455","-0.08501464","0.9657058","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.2187799","0.9251052","0.3516589","0.5003981","0.3807729","-0.4223093","0.6528926","0.1885292","0.7325426","0.3439608","-0.9566618","0.07795906","0.2578245","-0.1106688","0.06478629","0.7348758","0.1790352","0.9736861","0.09077808","0.1737152","0.1162676"
16:13:32:34","-0.1280533","1.21016","-0.1697579","-0.218133","-0.107588","-0.08439345","0.9662922","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.2187487","0.925108","0.3516442","0.5003907","0.3807795","-0.4223027","0.6528986","0.1882844","0.7324624","0.3461699","-0.9568203","0.07802725","0.2572355","-0.1106207","0.06441189","0.7347181","0.1798408","0.9735788","0.09070666","0.1743125","0.116328"
16:13:32:37","-0.1293877","1.209448","-0.1666775","-0.2153881","-0.1070478","-0.08424585","0.9669806","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.2187288","0.9251177","0.3516225","0.5003924","0.3807837","-0.4222989","0.6528974","0.1902517","0.7317078","0.3485443","-0.9561435","0.07773715","0.2597405","-0.1108247","0.06511688","0.7339162","0.1813409","0.9740307","0.09102421","0.1717616","0.1160901"
16:13:32:40","-0.130029","1.208919","-0.1646537","-0.2154822","-0.1062113","-0.08323106","0.9671397","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.2187553","0.9250979","0.3516185","0.5004005","0.3808045","-0.4222956","0.6528811","0.1913178","0.7319415","0.3496344","-0.9560954","0.07771668","0.2599172","-0.110839","0.06580161","0.7340312","0.1820033","0.9740629","0.09104822","0.1715818","0.1160679"
16:13:32:42","-0.130808","1.208233","-0.1621676","-0.2156767","-0.1055474","-0.08179206","0.9672918","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.2187702","0.92512","0.3516371","0.500414","0.3808258","-0.4222875","0.6528636","0.1918707","0.7318192","0.3511313","-0.9561702","0.07774878","0.2596409","-0.1108165","0.06627981","0.7338295","0.1833293","0.9740182","0.09101485","0.1718512","0.1160695"
16:13:32:44","-0.131388","1.207689","-0.1601681","-0.2158104","-0.1042549","-0.08142786","0.9674329","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.2187442","0.9251596","0.3516502","0.5004173","0.3808413","-0.4222765","0.6528592","0.1931497","0.7314733","0.3526258","-0.9559248","0.07764407","0.260544","-0.1108899","0.06725219","0.733436","0.1848755","0.9741851","0.09112378","0.1709239","0.1159529"
16:13:32:47","-0.1318914","1.20707","-0.1580932","-0.2161373","-0.1027915","-0.08169061","0.9674943","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.2187645","0.9251717","0.351668","0.5004253","0.3808573","-0.4222625","0.6528527","0.1936893","0.7314389","0.353587","-0.9558348","0.07760585","0.2608731","-0.1109167","0.06779629","0.7333411","0.186185","0.9742453","0.09117316","0.1705864","0.1159043"
16:13:32:49","-0.1324049","1.206347","-0.1560251","-0.2155096","-0.1013518","-0.08152909","0.9677998","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.2187472","0.925192","0.3516833","0.5004409","0.3808716","-0.4222546","0.6528376","0.1935274","0.73122","0.3548883","-0.9558756","0.07762311","0.2607237","-0.1109045","0.06778203","0.7330614","0.1879667","0.9742205","0.09116296","0.1707393","0.1158965"
16:13:32:51","-0.1329807","1.205407","-0.1536657","-0.2145063","-0.100364","-0.08140424","0.9681361","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.2187794","0.9251515","0.3517144","0.5004879","0.3808597","-0.4222248","0.6528277","0.1933096","0.7309636","0.3561387","-0.9560043","0.07767794","0.2602516","-0.1108662","0.06775896","0.7327411","0.1895069","0.9741401","0.09110153","0.1712185","0.1159149"
16:13:32:53","-0.1333041","1.204697","-0.151897","-0.2140335","-0.09973937","-0.08146613","0.9683","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.2188058","0.925123","0.3517184","0.500488","0.3808626","-0.4222009","0.6528414","0.1931269","0.7305639","0.3577023","-0.9560912","0.077715","0.2599323","-0.1108402","0.06769851","0.7322282","0.1911711","0.9740816","0.0910427","0.1715844","0.1159094"
16:13:32:56","-0.1335513","1.203873","-0.1499225","-0.2126412","-0.09865463","-0.08155655","0.9687102","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.2188301","0.925099","0.3517174","0.5004691","0.3808718","-0.4222167","0.6528403","0.1940627","0.7305303","0.3583771","-0.9559672","0.07766215","0.2603875","-0.1108772","0.06847367","0.7320728","0.1919394","0.9741591","0.09111783","0.1711385","0.1158601"
16:13:32:58","-0.1337332","1.203064","-0.1479719","-0.2111087","-0.09726288","-0.0809335","0.9692383","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.2188382","0.9250933","0.3517036","0.5004672","0.3808637","-0.4222152","0.6528474","0.1944283","0.7302707","0.3591235","-0.9559273","0.07764507","0.2605346","-0.1108893","0.06888095","0.7317151","0.1930458","0.9741875","0.09114148","0.1709659","0.1158576"
16:13:32:61","-0.1338457","1.20235","-0.1461618","-0.208912","-0.09574916","-0.08051616","0.9698995","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.218891","0.9250678","0.3516909","0.5004413","0.3808587","-0.4222243","0.6528643","0.1949645","0.7300737","0.3597896","-0.9558865","0.07762772","0.2606847","-0.1109014","0.06948483","0.7314199","0.1941742","0.9742119","0.09116077","0.17082","0.1158512"
16:13:32:63","-0.1337715","1.201818","-0.1447121","-0.206913","-0.09427033","-0.07943044","0.9705622","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.2188787","0.9250978","0.3516737","0.5004315","0.3808576","-0.4222411","0.6528617","0.1949939","0.730004","0.360356","-0.9559359","0.0776488","0.2605023","-0.1108866","0.06980699","0.7312425","0.1952122","0.9741759","0.09115307","0.1709982","0.1158967"
16:13:32:66","-0.1335028","1.201004","-0.1423561","-0.204996","-0.09253369","-0.07758599","0.971285","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.2188886","0.9251129","0.3516623","0.5004281","0.3808455","-0.4222462","0.6528679","0.1956019","0.7299982","0.3605514","-0.9559084","0.0776372","0.2606032","-0.1108947","0.07055551","0.7311752","0.1959235","0.9741957","0.09116013","0.1708806","0.1158992"
16:13:32:68","-0.1328498","1.20044","-0.1406785","-0.2037008","-0.09082577","-0.07562616","0.9718731","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.2188643","0.9251187","0.3516513","0.5004323","0.3808619","-0.4222323","0.6528643","0.1961271","0.7295747","0.3618882","-0.9559175","0.07764094","0.2605705","-0.1108921","0.0713888","0.7306995","0.1978613","0.9741879","0.09115228","0.1709186","0.1159157"
16:13:32:71","-0.1323119","1.200143","-0.1395511","-0.201806","-0.08874308","-0.07429404","0.9725633","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.2188392","0.9251213","0.3516463","0.5004344","0.3808753","-0.4222242","0.6528601","0.1976235","0.7295951","0.362361","-0.9557795","0.07758224","0.2610757","-0.1109331","0.07316127","0.7306249","0.1988948","0.9742793","0.09122492","0.1704035","0.1158486"
16:13:32:73","-0.1315119","1.199701","-0.138417","-0.2005819","-0.0872105","-0.07260499","0.9730826","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.2188232","0.9251211","0.3516532","0.500442","0.3808779","-0.422225","0.6528521","0.1971978","0.729768","0.3628613","-0.9559487","0.07765425","0.2604559","-0.1108828","0.07356244","0.7307254","0.2000611","0.9741699","0.09115736","0.1710322","0.1158936"
16:13:32:75","-0.1304269","1.199374","-0.1374823","-0.1984423","-0.08534823","-0.07087704","0.9738135","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.2188157","0.9251064","0.3516653","0.500448","0.3808928","-0.4222137","0.6528462","0.1981933","0.7295203","0.3631516","-0.9558654","0.07761885","0.260761","-0.1109075","0.07485797","0.7304435","0.2010314","0.9742267","0.09118747","0.1707196","0.1158557"
16:13:32:77","-0.1293385","1.199083","-0.1365232","-0.1979263","-0.08377916","-0.06965933","0.9741426","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.2188041","0.9250804","0.3516805","0.5004614","0.3809129","-0.4222102","0.6528264","0.1987846","0.7295748","0.3632511","-0.9559049","0.07763562","0.2606169","-0.1108959","0.07608426","0.7304311","0.2018418","0.9742026","0.09117717","0.1708655","0.1158505"
16:13:32:79","-0.1281269","1.198908","-0.1356909","-0.1970273","-0.08264196","-0.06806331","0.9745347","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.2188105","0.9250628","0.3516991","0.5004801","0.3809236","-0.4221933","0.6528168","0.1985137","0.7294824","0.364318","-0.9560494","0.07769711","0.2600863","-0.1108529","0.076626","0.7302821","0.2035409","0.9741132","0.09110851","0.1713957","0.1158723"
16:13:32:82","-0.1273811","1.198888","-0.1353096","-0.1973571","-0.08313594","-0.06874812","0.9743779","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.2188064","0.9250512","0.3517199","0.5005029","0.3809425","-0.4221717","0.6528023","0.1981944","0.7295284","0.3656835","-0.9563628","0.07783106","0.2589312","-0.1107588","0.07723874","0.7302766","0.2049721","0.9739074","0.09096808","0.172581","0.1159547"
16:13:32:84","-0.1264825","1.198804","-0.1347051","-0.1982349","-0.08339329","-0.06881118","0.9741732","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.2187884","0.9250478","0.3517339","0.5005285","0.3809541","-0.4221542","0.6527871","0.1981069","0.729623","0.3665478","-0.9563283","0.07781628","0.2590581","-0.1107691","0.07758084","0.7303396","0.2056211","0.9739334","0.09098502","0.1724589","0.115904"
16:13:32:87","-0.1256111","1.198684","-0.1340635","-0.198631","-0.0835811","-0.06858209","0.9740926","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.2187741","0.9250598","0.351737","0.5005382","0.3809545","-0.4221697","0.6527694","0.1987537","0.7295122","0.3676137","-0.9563295","0.07781671","0.2590542","-0.1107689","0.07839799","0.7302201","0.206492","0.9739356","0.09097883","0.1724724","0.1158698"
16:13:32:89","-0.1238127","1.198469","-0.1328341","-0.1989959","-0.08407711","-0.06798189","0.9740176","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.2187614","0.9250659","0.3517371","0.5005422","0.3809634","-0.422171","0.6527603","0.1989833","0.7294544","0.3688847","-0.9564365","0.07786241","0.2586591","-0.1107367","0.07903898","0.7301515","0.2074077","0.9738692","0.09091008","0.1728626","0.1159008"
16:13:32:91","-0.1221813","1.198242","-0.1315908","-0.1994318","-0.0847945","-0.06752936","0.9738976","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.2187569","0.9250627","0.351728","0.5005354","0.380967","-0.4221586","0.6527715","0.200464","0.7293098","0.3707792","-0.956489","0.07788502","0.2584648","-0.1107208","0.08083765","0.7299922","0.2087921","0.9738367","0.09088389","0.1730531","0.1159086"
16:13:32:93","-0.1206818","1.198008","-0.1303396","-0.1997621","-0.08578728","-0.06730957","0.9737582","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.2183256","0.9252076","0.3517021","0.500476","0.380998","-0.4221984","0.6527731","0.2011982","0.729226","0.373028","-0.9565526","0.07791227","0.2582285","-0.1107015","0.08226137","0.7298782","0.2103511","0.9737911","0.090872","0.1733005","0.1159324"
16:13:32:95","-0.1195703","1.197739","-0.1291381","-0.2000985","-0.08614521","-0.06729609","0.9736585","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.217739","0.9254098","0.3516806","0.500401","0.3810561","-0.4222201","0.6527827","0.2028833","0.7291554","0.3746341","-0.9563652","0.07783206","0.2589222","-0.1107581","0.08410403","0.7298733","0.2114863","0.9739216","0.09098324","0.172529","0.1158988"
16:13:33:00","-0.1177095","1.197232","-0.1271589","-0.2009193","-0.08803853","-0.06693161","0.9733452","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.2171606","0.9256269","0.3516779","0.5003254","0.3811215","-0.4222744","0.6527674","0.2016469","0.729062","0.3775083","-0.9568071","0.07802164","0.2572839","-0.1106245","0.08382007","0.7298844","0.2137574","0.9736295","0.09084626","0.174124","0.1160761"
16:13:33:06","-0.1166003","1.196288","-0.124607","-0.2009791","-0.08841483","-0.06745838","0.9732624","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.2166938","0.9258143","0.3516955","0.5002711","0.3811845","-0.4223094","0.6527497","0.2054185","0.728706","0.3794664","-0.9563408","0.0778216","0.2590116","-0.1107654","0.08700615","0.7296401","0.2149881","0.9739552","0.09109329","0.1722594","0.1159323"
16:13:33:12","-0.1160995","1.195308","-0.1223615","-0.2002467","-0.09009587","-0.06713415","0.9732816","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.2163351","0.9260589","0.3517175","0.5002576","0.381194","-0.4223177","0.652749","0.2040386","0.7281991","0.3835204","-0.9567558","0.07799944","0.2574755","-0.1106403","0.08678576","0.7291849","0.2183343","0.9736891","0.09094083","0.1737385","0.1160797"
16:13:33:17","-0.1157977","1.1931","-0.1176952","-0.1977369","-0.09419613","-0.06628819","0.9734645","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.2162907","0.9260544","0.3518229","0.5002756","0.3812042","-0.4222845","0.6527507","0.2023408","0.7279506","0.3880294","-0.957457","0.07830206","0.2548551","-0.1104263","0.08610977","0.7289771","0.2208476","0.9732113","0.09062991","0.1763875","0.1163336"
16:13:33:22","-0.1179586","1.18728","-0.1070632","-0.1905356","-0.1050208","-0.06414562","0.9739364","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.214121","0.9268532","0.3517441","0.5001739","0.3813147","-0.4222351","0.652796","0.1963798","0.7265602","0.3984923","-0.9593415","0.07912795","0.2476678","-0.109836","0.08250022","0.7274566","0.2267443","0.9718592","0.08976845","0.1837037","0.1169811"
16:13:33:28","-0.1217377","1.183096","-0.1003939","-0.1838602","-0.1093896","-0.05877738","0.9750767","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.2137559","0.9268864","0.3518496","0.5001928","0.3813187","-0.4221997","0.6528022","0.204374","0.7226681","0.4071256","-0.9577534","0.07843057","0.2537397","-0.1103351","0.08687218","0.7238004","0.2302645","0.9730002","0.0906619","0.1774874","0.1164024"
16:13:33:32","-0.125421","1.179058","-0.09396189","-0.1774857","-0.112319","-0.05426196","0.9761859","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.2136223","0.9269083","0.3519077","0.5001696","0.3813177","-0.4222218","0.6528062","0.2078537","0.7232556","0.411772","-0.9572945","0.07823177","0.2554644","-0.110476","0.0892673","0.7235557","0.2307848","0.9733148","0.09088435","0.1757637","0.1162138"
16:13:33:38","-0.1347264","1.16934","-0.07879442","-0.1658254","-0.1186204","-0.04211434","0.9780887","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.2137515","0.9268904","0.3518472","0.5001714","0.3813088","-0.4222283","0.6528058","0.2040631","0.7227703","0.4199882","-0.9585053","0.07875921","0.2508835","-0.1101007","0.08641319","0.7224345","0.2348881","0.9724639","0.09032984","0.1803954","0.1166715"
16:13:33:43","-0.141788","1.161453","-0.06619686","-0.1522949","-0.122149","-0.0323939","0.9802227","0.3020549","0.9265585","0.4480548","-0.542081","0.3249596","-0.3725909","-0.6795039","0.2137521","0.9268922","0.3518396","0.5001682","0.3812793","-0.4222309","0.6528239","0.2068004","0.7168485","0.4315099","-0.9575645","0.07834856","0.2544516","-0.1103933","0.08644171","0.7157913","0.2417931","0.9731288","0.09075478","0.1767737","0.1163408"
