16:49:45:05","0.4042824","0.4339257","0.03916013","0.7048571","0.2453949","-0.3904383","0.5389952","0.3498487","0.9318374","0.4031034","-0.5413236","0.3266003","-0.3736339","-0.6787479","0.2084611","0.9265555","0.4288043","-0.6577349","0.07574265","0.04178326","-0.748266","0.3017172","0.6854086","0.4475145","-0.9568455","0.07813034","0.2571979","-0.1104173","0.2622626","0.5380449","0.2750838","-0.6844254","-0.003828526","-0.7154164","-0.1404525"
16:49:45:07","0.4042802","0.4339251","0.0391584","0.7048462","0.2454015","-0.3904325","0.5390106","0.3498487","0.9318374","0.4031034","-0.5413236","0.3266003","-0.3736339","-0.6787479","0.2084611","0.9265555","0.4288043","-0.6577349","0.07574265","0.04178326","-0.748266","0.3017281","0.6854097","0.4475165","-0.9568403","0.07812808","0.2572174","-0.1104189","0.2622661","0.5380443","0.2750903","-0.68444","-0.003831349","-0.7154023","-0.1404524"
16:49:45:09","0.4042763","0.433924","0.03915703","0.7048363","0.2454157","-0.3904147","0.5390299","0.3498487","0.9318374","0.4031034","-0.5413236","0.3266003","-0.3736339","-0.6787479","0.2084611","0.9265555","0.4288043","-0.6577349","0.07574265","0.04178326","-0.748266","0.3016993","0.6854067","0.4475065","-0.9568483","0.07813145","0.2571876","-0.1104165","0.2622436","0.5380411","0.2750783","-0.6844176","-0.003826998","-0.7154236","-0.1404525"
16:49:45:11","0.4042743","0.4339234","0.03915626","0.7048234","0.245429","-0.3904169","0.5390393","0.3498487","0.9318374","0.4031034","-0.5413236","0.3266003","-0.3736339","-0.6787479","0.2084611","0.9265555","0.4288043","-0.6577349","0.07574265","0.04178326","-0.748266","0.3017228","0.6853982","0.4475057","-0.9568399","0.07812783","0.2572194","-0.110419","0.2622573","0.538036","0.2750811","-0.6844414","-0.003831662","-0.7154007","-0.1404525"
16:49:45:12","0.4042746","0.4339235","0.03915823","0.7048278","0.245436","-0.3904203","0.5390278","0.3498487","0.9318374","0.4031034","-0.5413236","0.3266003","-0.3736339","-0.6787479","0.2084611","0.9265555","0.4288043","-0.6577349","0.07574265","0.04178326","-0.748266","0.3016858","0.6853937","0.4475036","-0.9568514","0.07813282","0.2571764","-0.1104156","0.2622311","0.5380337","0.2750723","-0.6844094","-0.003825366","-0.7154317","-0.1404525"
16:49:45:15","0.4042762","0.433924","0.03915805","0.704825","0.2454314","-0.390434","0.5390235","0.3498487","0.9318374","0.4031034","-0.5413236","0.3266003","-0.3736339","-0.6787479","0.2084611","0.9265555","0.4288043","-0.6577349","0.07574265","0.04178326","-0.748266","0.3017418","0.6853945","0.4475113","-0.9568365","0.07812636","0.2572322","-0.1104202","0.2622696","0.5380387","0.2750892","-0.684451","-0.003833555","-0.7153917","-0.1404525"
16:49:45:16","0.4042724","0.4339229","0.03915942","0.7048267","0.2454527","-0.390412","0.5390276","0.3498487","0.9318374","0.4031034","-0.5413236","0.3266003","-0.3736339","-0.6787479","0.2084611","0.9265555","0.4288043","-0.6577349","0.07574265","0.04178326","-0.748266","0.3016547","0.6853992","0.4475032","-0.9568633","0.07813793","0.2571322","-0.1104121","0.2622122","0.5380405","0.2750703","-0.6843763","-0.003818907","-0.7154633","-0.1404528"
16:49:45:18","0.4042716","0.4339226","0.03915805","0.7048212","0.2454516","-0.3904091","0.5390373","0.3498487","0.9318374","0.4031034","-0.5413236","0.3266003","-0.3736339","-0.6787479","0.2084611","0.9265555","0.4288043","-0.6577349","0.07574265","0.04178326","-0.748266","0.301718","0.6853926","0.4475099","-0.9568402","0.07812811","0.2572174","-0.110419","0.2622557","0.5380378","0.2750944","-0.6844399","-0.003831379","-0.7154023","-0.1404525"
16:49:45:20","0.4042743","0.4339234","0.03916049","0.7048345","0.245446","-0.3904178","0.5390162","0.3498487","0.9318374","0.4031034","-0.5413236","0.3266003","-0.3736339","-0.6787479","0.2084611","0.9265555","0.4288043","-0.6577349","0.07574265","0.04178326","-0.748266","0.3016883","0.6853918","0.4475","-0.9568513","0.07813279","0.2571772","-0.1104156","0.2622349","0.5380381","0.2750821","-0.6844102","-0.003825389","-0.7154312","-0.1404526"
16:49:45:22","0.404272","0.4339227","0.0391562","0.7048119","0.2454467","-0.3904175","0.5390458","0.3498487","0.9318374","0.4031034","-0.5413236","0.3266003","-0.3736339","-0.6787479","0.2084611","0.9265555","0.4288043","-0.6577349","0.07574265","0.04178326","-0.748266","0.3017832","0.685396","0.4475139","-0.9568254","0.07812171","0.2572726","-0.1104235","0.2622995","0.5380452","0.2751058","-0.6844813","-0.00383947","-0.715363","-0.1404523"
16:49:45:24","0.404273","0.4339231","0.03915429","0.7048162","0.2454277","-0.3904107","0.5390536","0.3498487","0.9318374","0.4031034","-0.5413236","0.3266003","-0.3736339","-0.6787479","0.2084611","0.9265555","0.4288043","-0.6577349","0.07574265","0.04178326","-0.748266","0.3017218","0.6853932","0.4474975","-0.9568406","0.07812826","0.2572158","-0.1104188","0.2622479","0.5380341","0.2750756","-0.6844391","-0.003831275","-0.7154033","-0.1404525"
16:49:45:26","0.4042745","0.4339235","0.03915513","0.7048244","0.2454205","-0.3904126","0.539045","0.3498487","0.9318374","0.4031034","-0.5413236","0.3266003","-0.3736339","-0.6787479","0.2084611","0.9265555","0.4288043","-0.6577349","0.07574265","0.04178326","-0.748266","0.3017088","0.6853912","0.447496","-0.9568475","0.07813127","0.2571896","-0.1104167","0.2622429","0.5380343","0.2750654","-0.6844191","-0.003827274","-0.7154222","-0.1404527"
16:49:45:28","0.4042742","0.4339234","0.03915554","0.7048205","0.2454269","-0.3904178","0.5390432","0.3498487","0.9318374","0.4031034","-0.5413236","0.3266003","-0.3736339","-0.6787479","0.2084611","0.9265555","0.4288043","-0.6577349","0.07574265","0.04178326","-0.748266","0.3017232","0.6853919","0.4475042","-0.9568433","0.07812939","0.2572061","-0.110418","0.2622561","0.5380354","0.2750724","-0.6844317","-0.003829785","-0.7154102","-0.1404524"
16:49:45:31","0.4042769","0.4339242","0.0391553","0.70483","0.2454078","-0.3904212","0.5390371","0.3498487","0.9318374","0.4031034","-0.5413236","0.3266003","-0.3736339","-0.6787479","0.2084611","0.9265555","0.4288043","-0.6577349","0.07574265","0.04178326","-0.748266","0.301721","0.6853925","0.447506","-0.9568425","0.078129","0.2572096","-0.1104184","0.2622522","0.5380335","0.2750739","-0.6844343","-0.003830291","-0.7154078","-0.1404524"
16:49:45:33","0.4042802","0.4339252","0.03915668","0.704839","0.2453964","-0.3904356","0.5390201","0.3498487","0.9318374","0.4031034","-0.5413236","0.3266003","-0.3736339","-0.6787479","0.2084611","0.9265555","0.4288043","-0.6577349","0.07574265","0.04178326","-0.748266","0.30173","0.6853971","0.4475029","-0.956843","0.07812918","0.2572077","-0.1104182","0.2622595","0.538038","0.2750703","-0.6844327","-0.003829956","-0.7154092","-0.1404525"
16:49:45:34","0.4042775","0.4339244","0.03915519","0.7048273","0.2454069","-0.3904287","0.5390357","0.3498487","0.9318374","0.4031034","-0.5413236","0.3266003","-0.3736339","-0.6787479","0.2084611","0.9265555","0.4288043","-0.6577349","0.07574265","0.04178326","-0.748266","0.3017347","0.685403","0.4475101","-0.9568419","0.0781288","0.2572116","-0.1104185","0.2622642","0.5380406","0.2750747","-0.6844357","-0.003830507","-0.7154066","-0.1404524"
16:49:45:36","0.404274","0.4339234","0.03915197","0.7048131","0.2454122","-0.390413","0.5390632","0.3498487","0.9318374","0.4031034","-0.5413236","0.3266003","-0.3736339","-0.6787479","0.2084611","0.9265555","0.4288043","-0.6577349","0.07574265","0.04178326","-0.748266","0.3017291","0.6853992","0.4475058","-0.9568394","0.07812773","0.2572207","-0.1104193","0.2622547","0.538033","0.2750698","-0.6844426","-0.003831968","-0.7153998","-0.1404524"
16:49:45:38","0.4042718","0.4339227","0.03915524","0.7048228","0.2454331","-0.3903972","0.5390524","0.3498487","0.9318374","0.4031034","-0.5413236","0.3266003","-0.3736339","-0.6787479","0.2084611","0.9265555","0.4288043","-0.6577349","0.07574265","0.04178326","-0.748266","0.3016286","0.6853912","0.447492","-0.9568684","0.07814014","0.257113","-0.1104104","0.2621891","0.5380265","0.2750434","-0.6843621","-0.003816091","-0.7154772","-0.1404529"
16:49:45:40","0.4042732","0.4339231","0.0391531","0.7048296","0.245409","-0.3903887","0.5390607","0.3498487","0.9318374","0.4031034","-0.5413236","0.3266003","-0.3736339","-0.6787479","0.2084611","0.9265555","0.4288043","-0.6577349","0.07574265","0.04178326","-0.748266","0.3017204","0.6853849","0.4475093","-0.9568407","0.07812826","0.2572159","-0.1104189","0.2622573","0.5380305","0.2750798","-0.6844389","-0.003831193","-0.7154034","-0.1404525"
16:49:45:42","0.4042718","0.4339227","0.03915101","0.7048178","0.2454111","-0.3903879","0.5390757","0.3498487","0.9318374","0.4031034","-0.5413236","0.3266003","-0.3736339","-0.6787479","0.2084611","0.9265555","0.4288043","-0.6577349","0.07574265","0.04178326","-0.748266","0.3017504","0.6853889","0.4474955","-0.9568357","0.0781261","0.2572342","-0.1104203","0.262275","0.5380341","0.2750705","-0.6844525","-0.003833815","-0.7153904","-0.1404523"
16:49:45:44","0.4042721","0.4339228","0.03915054","0.7048154","0.2454088","-0.3903914","0.5390773","0.3498487","0.9318374","0.4031034","-0.5413236","0.3266003","-0.3736339","-0.6787479","0.2084611","0.9265555","0.4288043","-0.6577349","0.07574265","0.04178326","-0.748266","0.3017249","0.685384","0.4474965","-0.9568406","0.07812823","0.2572164","-0.1104188","0.2622543","0.5380255","0.2750597","-0.6844393","-0.003831252","-0.715403","-0.1404525"
16:49:45:46","0.40427","0.4339222","0.03915137","0.7048211","0.2454177","-0.390373","0.5390792","0.3498487","0.9318374","0.4031034","-0.5413236","0.3266003","-0.3736339","-0.6787479","0.2084611","0.9265555","0.4288043","-0.6577349","0.07574265","0.04178326","-0.748266","0.3016653","0.685383","0.447495","-0.9568595","0.07813626","0.2571465","-0.1104131","0.2622174","0.5380253","0.2750479","-0.6843869","-0.003820919","-0.7154532","-0.1404527"
16:49:45:47","0.40427","0.4339222","0.03915137","0.7048211","0.2454177","-0.390373","0.5390792","0.3498487","0.9318374","0.4031034","-0.5413236","0.3266003","-0.3736339","-0.6787479","0.2084611","0.9265555","0.4288043","-0.6577349","0.07574265","0.04178326","-0.748266","0.3017079","0.6853788","0.4474989","-0.9568448","0.07812996","0.2572005","-0.1104174","0.2622492","0.5380248","0.2750643","-0.6844275","-0.003828891","-0.7154143","-0.1404525"
16:49:45:49","0.4042697","0.4339221","0.03914952","0.7048046","0.2454202","-0.3903869","0.5390894","0.3498487","0.9318374","0.4031034","-0.5413236","0.3266003","-0.3736339","-0.6787479","0.2084611","0.9265555","0.4288043","-0.6577349","0.07574265","0.04178326","-0.748266","0.3017693","0.6853791","0.4475006","-0.9568281","0.07812283","0.2572635","-0.1104227","0.2622868","0.5380265","0.2750724","-0.6844746","-0.003838189","-0.7153694","-0.1404523"
16:49:45:51","0.4042724","0.4339229","0.03915471","0.7048333","0.2454188","-0.390385","0.5390541","0.3498487","0.9318374","0.4031034","-0.5413236","0.3266003","-0.3736339","-0.6787479","0.2084611","0.9265555","0.4288043","-0.6577349","0.07574265","0.04178326","-0.748266","0.3016264","0.6853789","0.4474897","-0.9568697","0.07814074","0.257108","-0.11041","0.2621904","0.5380217","0.275039","-0.6843582","-0.003815345","-0.7154805","-0.1404529"
16:49:45:53","0.4042718","0.4339227","0.03915364","0.7048252","0.2454212","-0.3903874","0.5390617","0.3498487","0.9318374","0.4031034","-0.5413236","0.3266003","-0.3736339","-0.6787479","0.2084611","0.9265555","0.4288043","-0.6577349","0.07574265","0.04178326","-0.748266","0.3017398","0.6853833","0.4475096","-0.9568383","0.07812722","0.2572247","-0.1104194","0.2622762","0.5380342","0.2750816","-0.6844456","-0.00383237","-0.7153972","-0.1404524"
16:49:45:55","0.4042743","0.4339235","0.03915375","0.7048359","0.2454038","-0.3903899","0.5390539","0.3498487","0.9318374","0.4031034","-0.5413236","0.3266003","-0.3736339","-0.6787479","0.2084611","0.9265555","0.4288043","-0.6577349","0.07574265","0.04178326","-0.748266","0.3017113","0.6853856","0.4474989","-0.9568446","0.07812991","0.2572017","-0.1104176","0.2622508","0.5380305","0.2750703","-0.6844283","-0.003829077","-0.7154134","-0.1404525"
16:49:45:57","0.4042756","0.4339238","0.03915727","0.7048571","0.2454036","-0.3903822","0.5390318","0.3498487","0.9318374","0.4031034","-0.5413236","0.3266003","-0.3736339","-0.6787479","0.2084611","0.9265555","0.4288043","-0.6577349","0.07574265","0.04178326","-0.748266","0.3016501","0.6853893","0.4474954","-0.9568655","0.07813884","0.2571241","-0.1104112","0.2622175","0.5380353","0.2750594","-0.6843702","-0.003817596","-0.7154691","-0.1404529"
16:49:45:58","0.4042724","0.4339229","0.03915858","0.7048572","0.2454236","-0.3903661","0.5390342","0.3498487","0.9318374","0.4031034","-0.5413236","0.3266003","-0.3736339","-0.6787479","0.2084611","0.9265555","0.4288043","-0.6577349","0.07574265","0.04178326","-0.748266","0.3016644","0.6853918","0.4475057","-0.9568596","0.07813634","0.2571459","-0.1104132","0.2622376","0.5380406","0.2750816","-0.6843865","-0.003820911","-0.7154534","-0.1404527"
16:49:45:60","0.4042732","0.4339231","0.03915906","0.7048604","0.2454212","-0.390368","0.5390297","0.3498487","0.9318374","0.4031034","-0.5413236","0.3266003","-0.3736339","-0.6787479","0.2084611","0.9265555","0.4288043","-0.6577349","0.07574265","0.04178326","-0.748266","0.3016962","0.6853887","0.4475058","-0.9568461","0.0781305","0.2571962","-0.1104172","0.2622589","0.5380388","0.2750975","-0.6844242","-0.003828302","-0.7154175","-0.1404525"
16:49:45:62","0.4042746","0.4339235","0.03915912","0.7048685","0.2454095","-0.3903666","0.5390255","0.3498487","0.9318374","0.4031034","-0.5413236","0.3266003","-0.3736339","-0.6787479","0.2084611","0.9265555","0.4288043","-0.6577349","0.07574265","0.04178326","-0.748266","0.3017048","0.6853905","0.447503","-0.9568461","0.07813059","0.2571955","-0.1104172","0.2622655","0.5380436","0.2750984","-0.6844238","-0.003828175","-0.715418","-0.1404525"
16:49:45:64","0.4042702","0.4339222","0.03915817","0.7048591","0.245428","-0.3903472","0.5390434","0.3498487","0.9318374","0.4031034","-0.5413236","0.3266003","-0.3736339","-0.6787479","0.2084611","0.9265555","0.4288043","-0.6577349","0.07574265","0.04178326","-0.748266","0.30169","0.6853933","0.4475009","-0.9568515","0.07813287","0.2571757","-0.1104155","0.2622588","0.5380459","0.2750957","-0.6844088","-0.003825255","-0.7154321","-0.1404526"
16:49:45:66","0.4042679","0.4339216","0.03915542","0.7048494","0.245428","-0.3903347","0.5390652","0.3498487","0.9318374","0.4031034","-0.5413236","0.3266003","-0.3736339","-0.6787479","0.2084611","0.9265555","0.4288043","-0.6577349","0.07574265","0.04178326","-0.748266","0.3017136","0.685385","0.4475011","-0.9568397","0.07812777","0.2572198","-0.1104191","0.2622714","0.5380379","0.2751021","-0.6844418","-0.003831789","-0.7154006","-0.1404525"
16:49:45:67","0.4042679","0.4339216","0.03915542","0.7048494","0.245428","-0.3903347","0.5390652","0.3498487","0.9318374","0.4031034","-0.5413236","0.3266003","-0.3736339","-0.6787479","0.2084611","0.9265555","0.4288043","-0.6577349","0.07574265","0.04178326","-0.748266","0.3017014","0.6853794","0.4474916","-0.9568448","0.07813005","0.2572007","-0.1104177","0.2622612","0.5380346","0.2750891","-0.6844275","-0.003828868","-0.7154145","-0.1404526"
