16:18:11:66","0.2386593","0.4486229","0.05635428","0.5700759","0.1928907","-0.03163708","0.7980011","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.1608711","0.4940518","0.175111","-0.9895731","0.1077599","-0.01316082","-0.09465677","-0.1963359","0.5755059","0.1822964","0.9561783","0.06207793","0.2648007","0.1083974"
16:18:11:68","0.2372177","0.4473398","0.05633897","0.5755849","0.1874342","-0.02562434","0.7955588","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.1623977","0.4942565","0.1748782","-0.9896121","0.1074374","-0.009795934","-0.09502287","-0.1944884","0.5756711","0.1848916","0.9570732","0.06244617","0.261548","0.1081857"
16:18:11:72","0.2348904","0.4448205","0.05595136","0.5877714","0.1771061","-0.01380308","0.789283","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.166525","0.4942759","0.1744128","-0.9896606","0.1064592","0.0003325939","-0.09611726","-0.1891077","0.5757552","0.1928634","0.9596999","0.06355014","0.2517393","0.1075408"
16:18:11:74","0.2334093","0.4429634","0.0554837","0.5963497","0.1712011","-0.003826823","0.7842465","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.1666179","0.4949554","0.1720752","-0.9896574","0.1062397","0.002590775","-0.09635989","-0.1856478","0.5766432","0.1954772","0.9602718","0.06379535","0.2495489","0.1073955"
16:18:11:77","0.2318295","0.4415603","0.05525273","0.6029962","0.164808","0.01063735","0.7804619","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.1646537","0.4945081","0.1702637","-0.9896545","0.1061502","0.003508478","-0.09645855","-0.1838136","0.5762624","0.1979036","0.960503","0.06389491","0.2486582","0.1073363"
16:18:11:80","0.2281998","0.4412358","0.05639917","0.6051127","0.1495697","0.03814241","0.7810331","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.1564325","0.4940863","0.1673732","-0.9895985","0.1075605","-0.01107875","-0.09488349","-0.1885196","0.5757459","0.1884235","0.9567335","0.06230589","0.2627884","0.1082665"
16:18:11:82","0.2247022","0.4411464","0.057491","0.605267","0.1348077","0.06221939","0.7820534","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.155482","0.4938453","0.1661545","-0.9895002","0.1082048","-0.01782504","-0.0941481","-0.1889119","0.5752797","0.1833156","0.9549197","0.06156636","0.2693049","0.1086887"
16:18:11:84","0.2209611","0.4407889","0.05838937","0.6061259","0.1205279","0.08904564","0.7811244","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.1598451","0.493781","0.1666364","-0.9895907","0.1076263","-0.01176551","-0.09480883","-0.1848888","0.5745035","0.1875905","0.956551","0.06223074","0.2634523","0.1083097"
16:18:11:88","0.21848","0.439795","0.05845869","0.6093834","0.1120442","0.1121893","0.7768601","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.1662718","0.4939767","0.1671103","-0.9896603","0.1064112","0.0008271039","-0.09617052","-0.1768667","0.5739205","0.1974592","0.9598255","0.06360383","0.2512597","0.1075091"
16:18:11:91","0.2177445","0.438831","0.05802721","0.6133104","0.1084231","0.1207783","0.7729861","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.1626999","0.4941006","0.1655134","-0.989657","0.1067576","-0.002745032","-0.09578584","-0.1765289","0.5730484","0.1961378","0.9589124","0.06321543","0.2547227","0.1077379"
16:18:11:93","0.2163962","0.4380645","0.05783617","0.6153293","0.1021987","0.1268578","0.7712538","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.1556857","0.4941977","0.1637053","-0.9895649","0.107818","-0.01376757","-0.09459089","-0.1810449","0.5723873","0.1887335","0.9560159","0.06201145","0.265387","0.1084354"
16:18:11:96","0.2143239","0.4379292","0.0581876","0.6143596","0.09343524","0.1324593","0.7721961","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.1505793","0.4942154","0.1626019","-0.9893221","0.1089679","-0.02588218","-0.09326367","-0.1865436","0.5722327","0.1794021","0.952695","0.06067919","0.277072","0.1091865"
16:18:11:98","0.2115608","0.438278","0.05889475","0.6108492","0.08113966","0.1361589","0.7757193","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.1466472","0.4943458","0.162341","-0.9888592","0.1102708","-0.03981456","-0.09171972","-0.193661","0.5724539","0.1674354","0.9486978","0.05913523","0.2904637","0.1100303"
16:18:12:01","0.2083631","0.4392792","0.06000799","0.6047245","0.06808908","0.1370015","0.7816027","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.1461882","0.4947058","0.1638459","-0.9883642","0.1112685","-0.050639","-0.09050681","-0.2000159","0.5729268","0.1562084","0.9454607","0.05792705","0.3008333","0.1106712"
16:18:12:05","0.2040051","0.4415323","0.0618099","0.5928367","0.04992303","0.1348345","0.7923837","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.1399671","0.4952887","0.1653105","-0.986747","0.1135455","-0.0758861","-0.08763314","-0.2125316","0.573135","0.1315045","0.9374622","0.05507925","0.3249019","0.1121157"
16:18:12:07","0.2008365","0.4437108","0.06317031","0.5809568","0.03532963","0.1329161","0.8022309","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.1516717","0.4965464","0.1754428","-0.9873797","0.1127658","-0.067155","-0.08863393","-0.2116439","0.5725604","0.1320691","0.9402992","0.05606871","0.3165971","0.1116242"
16:18:12:10","0.1970143","0.4466323","0.06489027","0.5683487","0.02142992","0.1309253","0.8120216","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.1590242","0.4980141","0.1840459","-0.987577","0.1124988","-0.06418507","-0.08897254","-0.2108656","0.5706694","0.1279472","0.9412473","0.05640426","0.3137675","0.1114551"
16:18:12:13","0.1940366","0.449322","0.06614721","0.5550489","0.008479699","0.1295092","0.8216302","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.1654664","0.5001329","0.1935931","-0.9878969","0.1120355","-0.05905858","-0.08955534","-0.2090257","0.5683068","0.12623","0.9428632","0.05698194","0.3088783","0.1111607"
16:18:12:15","0.1907484","0.4523943","0.06742072","0.5410538","-0.00493629","0.1281043","0.8311592","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.1704798","0.5018508","0.2022686","-0.9880287","0.1118316","-0.05681124","-0.08981","-0.2063972","0.5650898","0.1219319","0.9435633","0.05723459","0.3067326","0.1110309"
16:18:12:18","0.1875615","0.4556869","0.06860036","0.5268615","-0.01751018","0.1256828","0.840425","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.1751672","0.5038472","0.211135","-0.9882508","0.1114666","-0.05280572","-0.09026253","-0.2028165","0.5614175","0.1193765","0.9447989","0.05768426","0.3029053","0.1107979"
16:18:12:22","0.1829372","0.4618562","0.07040048","0.5013201","-0.03652332","0.1179948","0.8564004","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.1664694","0.5058945","0.2178117","-0.987047","0.1131888","-0.07187906","-0.08809337","-0.2063343","0.5576614","0.09784758","0.9387736","0.05553399","0.3210929","0.1118913"
16:18:12:25","0.1794975","0.4674354","0.07157069","0.4771214","-0.05286412","0.1091419","0.8704301","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.1745611","0.5085641","0.2322227","-0.9878944","0.1120394","-0.05910202","-0.08955059","-0.1976938","0.5507835","0.1005669","0.9428495","0.05697707","0.3089197","0.1111633"
16:18:12:27","0.1762699","0.4735054","0.07251072","0.4523908","-0.06846496","0.0983625","0.8837307","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.1783673","0.5109245","0.2426138","-0.9882381","0.1114885","-0.05304624","-0.09023543","-0.1908862","0.5446866","0.09842369","0.9447253","0.05765726","0.3031353","0.1108119"
16:18:12:30","0.1738416","0.4793724","0.07316244","0.4298248","-0.0813175","0.08616842","0.8951051","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.1827406","0.5132048","0.2520217","-0.9886572","0.110709","-0.04455321","-0.09119002","-0.1839478","0.5391537","0.09921321","0.9472948","0.05860726","0.2950069","0.1103126"
16:18:12:32","0.1720153","0.4850922","0.07349056","0.4057256","-0.09371611","0.07261344","0.9062733","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.1839308","0.5153573","0.2591857","-0.9888152","0.1103715","-0.04090174","-0.0915982","-0.1793382","0.5349516","0.09729776","0.948378","0.05901431","0.2915065","0.1100953"
16:18:12:34","0.1704028","0.4912905","0.07364893","0.3827818","-0.1037108","0.06200213","0.9159028","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.187894","0.5165143","0.2659859","-0.9891135","0.1096276","-0.03290845","-0.09248737","-0.1736992","0.5304263","0.09955324","0.950703","0.05990215","0.2838317","0.1096148"
16:18:12:38","0.1679361","0.5007345","0.07303113","0.342756","-0.1211557","0.04953654","0.9302611","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.1830443","0.5181965","0.2702183","-0.9888815","0.1102196","-0.03926326","-0.09178109","-0.1729703","0.5280035","0.09204686","0.9488595","0.05919658","0.2899345","0.1099974"
16:18:12:41","0.1649102","0.5079911","0.0716297","0.3112776","-0.1376338","0.0486309","0.9390411","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.1866362","0.5184145","0.2783012","-0.9891558","0.1095062","-0.03161086","-0.09263117","-0.1675192","0.522711","0.09590632","0.9510744","0.06004589","0.2825845","0.1095361"
16:18:12:43","0.1623742","0.5136811","0.0700323","0.2852108","-0.1513682","0.0492291","0.9451555","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.1891615","0.5200934","0.2827428","-0.9892699","0.1091494","-0.02780867","-0.09305134","-0.162873","0.5202804","0.09647758","0.9521536","0.06046648","0.2789266","0.1093044"
16:18:12:47","0.1607412","0.5196559","0.0683763","0.2608277","-0.1609984","0.04546556","0.9507793","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.1908371","0.5211385","0.2863164","-0.9893602","0.108827","-0.02438807","-0.09342813","-0.1596315","0.518023","0.09734112","0.9531123","0.06084405","0.275633","0.1090947"
16:18:12:49","0.1622036","0.5243636","0.06769764","0.2412702","-0.1613205","0.03135293","0.9564421","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.1941549","0.5223711","0.2891151","-0.9895147","0.1081254","-0.01699007","-0.09423928","-0.1569719","0.5167657","0.1016096","0.9551466","0.06165807","0.2684989","0.1086367"
16:18:12:53","0.1662903","0.535643","0.06517488","0.1882105","-0.1555892","0.008503283","0.9696889","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.1979551","0.5223974","0.2901405","-0.9896238","0.1073191","-0.008566096","-0.09515628","-0.1559137","0.5161161","0.1077191","0.9573974","0.06258059","0.2603583","0.1081079"
16:18:12:56","0.1688309","0.5429471","0.0627265","0.1554657","-0.1540267","-0.00421326","0.9757502","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.1932571","0.5195236","0.2929437","-0.9895822","0.1076929","-0.01246129","-0.0947331","-0.1605722","0.5146233","0.1101942","0.9563652","0.06215461","0.2641248","0.1083535"
16:18:12:58","0.1702573","0.5485495","0.06024855","0.1297261","-0.1546089","-0.01137577","0.9793559","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.1925981","0.5210881","0.2926766","-0.9895574","0.1078684","-0.01429601","-0.09453321","-0.1612654","0.5164785","0.1095262","0.955874","0.06195361","0.2658976","0.1084685"
16:18:12:61","0.1713808","0.5524797","0.05822891","0.1081808","-0.1548427","-0.01718633","0.9818479","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.192579","0.5219837","0.293521","-0.9895605","0.1078469","-0.01407076","-0.09455787","-0.1616575","0.5173014","0.1105944","0.9559345","0.06197834","0.26568","0.1084543"
16:18:12:63","0.1723795","0.556981","0.05564314","0.08679578","-0.1546676","-0.01984733","0.9839464","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.1924501","0.5220182","0.2945587","-0.9895699","0.1077836","-0.01340924","-0.09462985","-0.1623052","0.5173202","0.1122415","0.9561119","0.06205083","0.2650408","0.1084129"
16:18:12:66","0.1735105","0.5602689","0.05362916","0.06930078","-0.1529319","-0.02284238","0.9855392","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.1932552","0.5229158","0.2950849","-0.9895855","0.1076669","-0.01218967","-0.09476262","-0.1622949","0.5183547","0.1140875","0.9564379","0.06218433","0.2638623","0.1083363"
16:18:12:70","0.1759985","0.56517","0.05041665","0.0402384","-0.1486735","-0.03104823","0.9875795","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.1945928","0.5230767","0.2954593","-0.9896164","0.1073969","-0.009374753","-0.09506851","-0.1625645","0.5189117","0.1173161","0.9571845","0.0624922","0.2611406","0.1081591"
16:18:12:73","0.1778408","0.5694533","0.04715633","0.01501858","-0.1452458","-0.0354213","0.9886473","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.1929795","0.5225518","0.2966986","-0.9896072","0.1074848","-0.01029079","-0.09496894","-0.1649232","0.5194327","0.1198318","0.9569424","0.06239202","0.2620265","0.1082167"
16:18:12:77","0.1814614","0.5751887","0.04234672","-0.02121232","-0.1386395","-0.04686685","0.9890059","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.1951313","0.5232192","0.2969066","-0.9896382","0.1071354","-0.006655604","-0.09536317","-0.1650335","0.520867","0.1242042","0.9578984","0.06278917","0.2585098","0.107987"
16:18:12:79","0.1854166","0.579818","0.03796178","-0.05024009","-0.1317479","-0.0587213","0.9882663","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.1939965","0.5233073","0.2978999","-0.9896408","0.1070993","-0.006283432","-0.09540355","-0.1678318","0.5225072","0.128339","0.9579957","0.06282977","0.2581492","0.1079633"
16:18:12:82","0.1876992","0.5828764","0.03454673","-0.07216936","-0.125544","-0.06295315","0.9874549","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.1929364","0.5244188","0.2972829","-0.9896328","0.1072094","-0.007424384","-0.09527989","-0.1702096","0.5252097","0.1297597","0.9576973","0.0627052","0.2592539","0.1080358"
16:18:12:85","0.1877621","0.5845543","0.03234833","-0.08492634","-0.1210305","-0.05634888","0.9874027","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.1913007","0.524842","0.2971365","-0.9896066","0.1074905","-0.01034973","-0.09496266","-0.172325","0.5270495","0.1298876","0.9569266","0.0623857","0.2620835","0.1082205"
16:18:12:88","0.1860233","0.5842242","0.03255922","-0.08135351","-0.1230603","-0.04689036","0.987947","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.1880028","0.5251755","0.2968195","-0.9895027","0.1081906","-0.01767562","-0.09416417","-0.1739686","0.5281247","0.1255665","0.9549603","0.06158268","0.2691606","0.1086795"
16:18:12:90","0.1837287","0.583188","0.03353125","-0.0743297","-0.1259084","-0.03706212","0.9885588","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.1881121","0.5257838","0.2962476","-0.9894882","0.1082669","-0.01847824","-0.09407655","-0.1730384","0.5278521","0.1231585","0.9547416","0.06149448","0.2699351","0.1087294"
16:18:12:93","0.1811066","0.5817055","0.03489268","-0.0641626","-0.1261042","-0.02209504","0.9896933","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.1897286","0.5256524","0.2965202","-0.9895311","0.1080321","-0.01601218","-0.09434599","-0.1715006","0.5268342","0.1238812","0.9554114","0.06176539","0.2675549","0.1085757"
16:18:12:96","0.1794531","0.5800788","0.0364992","-0.0546834","-0.1223061","-0.01059128","0.9909282","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.1935658","0.5253628","0.2959495","-0.9895934","0.1076049","-0.01154319","-0.09483297","-0.1688323","0.5262225","0.1261777","0.95661","0.06225496","0.2632375","0.1082958"
16:18:12:99","0.1792493","0.5791579","0.03754252","-0.0493431","-0.1144093","-0.002766478","0.9922037","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.196432","0.5242503","0.2947859","-0.9896349","0.1071839","-0.007160313","-0.09530856","-0.1676965","0.5257002","0.1295094","0.9577666","0.06273411","0.2589983","0.1080189"
16:18:13:03","0.179788","0.5793211","0.03746468","-0.05197268","-0.1012589","0.006784641","0.9934785","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.1998487","0.5230138","0.292928","-0.9896583","0.1066955","-0.002103664","-0.095855","-0.1669036","0.5260175","0.1343172","0.9590772","0.06328523","0.2541009","0.107697"
16:18:13:06","0.1796868","0.579851","0.03680396","-0.05664619","-0.09629921","0.01270799","0.993658","0.1986644","0.9269024","0.3939946","-0.411833","0.4958067","-0.5105374","-0.5691404","-0.3457094","0.9641719","0.156305","0.5568404","0.3160027","-0.3736243","0.671175","0.1960619","0.521402","0.2909342","-0.9896081","0.1074763","-0.01020287","-0.09497862","-0.169827","0.526999","0.1311179","0.9569656","0.06240168","0.2619416","0.1082113"
