12:26:02:570",""
12:26:02:595","-0.65","0","1.59","0","1","0","0","-0.7058","-0.0157","1.6987","0","1","0","0","-0.5942","-0.0157","1.6987","0","1","0","0","-0.8876261","1.385232","-0.4749571","0.5051601","-0.5041065","0.4948052","0.4958405","0.8875526","1.383611","-0.4715442","0.5098298","0.506775","-0.4900758","0.4930298"
12:26:03:073","-0.65","0","1.59","0","1","0","0","-0.7058","-0.0157","1.6987","0","1","0","0","-0.5942","-0.0157","1.6987","0","1","0","0","-1.537627","-0.249703","1.727988","0.5051601","-0.5041065","0.4948052","0.4958405","0.2375516","-0.2513235","1.731401","0.5098298","0.506775","-0.4900758","0.4930298"
12:26:03:101","-0.6917145","0.8706083","-0.09761155","-0.7269673","0.0726464","-0.6807922","-0.05256432","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.7358587","-0.249703","0.8191268","0.03157797","-0.7068535","0.7064147","0.01841828","-0.6175211","-0.2513235","2.59036","0.707103","0.03396997","-0.01029885","0.7062191"
12:26:03:120","-0.691717","0.8706059","-0.09760952","-0.7269751","0.07263718","-0.680787","-0.05253696","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.8331307","0.8928418","-0.9401581","0.03158492","-0.7068534","0.7064143","0.01842526","-0.7147582","0.8912214","0.8310727","0.7071029","0.03397694","-0.01030582","0.7062187"
12:26:03:135","-0.6917167","0.8706061","-0.09761012","-0.7269675","0.07264265","-0.680795","-0.0525313","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.8331219","0.8928365","-0.9401529","0.03157762","-0.7068535","0.7064147","0.01841792","-0.7147862","0.891216","0.8310804","0.707103","0.03396961","-0.01029846","0.7062191"
12:26:03:150","-0.6917167","0.8706061","-0.09761012","-0.7269675","0.07264265","-0.680795","-0.0525313","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4238957","0.7203516","0.0203042","-0.9885561","0.06292211","0.1098129","-0.08209129","-0.3081429","0.7094917","0.2200032","0.8090805","0.02005401","0.5750639","0.119532"
12:26:03:169","-0.6917158","0.8706074","-0.0976094","-0.7269703","0.07265201","-0.6807905","-0.05253803","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4238946","0.7203515","0.02030054","-0.9885556","0.06292158","0.1098185","-0.08209163","-0.3081396","0.7094917","0.2199984","0.8090838","0.02005463","0.5750597","0.1195319"
12:26:03:186","-0.6917149","0.8706078","-0.09761167","-0.7269629","0.07264767","-0.6807977","-0.05255346","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.423895","0.720354","0.02031375","-0.9885573","0.06292301","0.1098016","-0.08209049","-0.3081429","0.709494","0.2200157","0.8090739","0.02005262","0.5750734","0.1195323"
12:26:03:205","-0.6917157","0.8706059","-0.0976156","-0.7269412","0.07263361","-0.6808231","-0.05254314","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4238918","0.7203548","0.02032086","-0.9885597","0.06292488","0.109779","-0.08208917","-0.3081569","0.7094945","0.2200265","0.8090608","0.02004983","0.5750918","0.1195327"
12:26:03:225","-0.6917168","0.8706046","-0.09761536","-0.7269492","0.07261852","-0.6808159","-0.05254579","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4238816","0.7203506","0.02028483","-0.988555","0.06292133","0.1098223","-0.08209195","-0.308152","0.7094901","0.2199806","0.809086","0.0200551","0.5750563","0.1195317"
12:26:03:241","-0.6917132","0.8706086","-0.09761631","-0.7269393","0.07264706","-0.6808217","-0.05256982","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4238921","0.7203496","0.02029791","-0.9885572","0.06292295","0.1098032","-0.08209059","-0.3081629","0.7094895","0.2200007","0.8090746","0.02005272","0.5750723","0.1195322"
12:26:03:258","-0.6917135","0.8706078","-0.0976181","-0.7269349","0.0726351","-0.6808272","-0.05257579","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4238746","0.7203584","0.02029446","-0.9885571","0.06292286","0.1098047","-0.08209076","-0.3081518","0.7094984","0.2199975","0.8090758","0.02005288","0.5750707","0.1195321"
12:26:03:277","-0.6917135","0.8706078","-0.0976181","-0.7269349","0.0726351","-0.6808272","-0.05257579","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4238732","0.7203547","0.02028519","-0.9885561","0.06292203","0.109813","-0.08209123","-0.308152","0.7094939","0.2199848","0.8090804","0.02005384","0.5750639","0.1195321"
12:26:03:300","-0.6917132","0.8706082","-0.09761786","-0.7269428","0.07263093","-0.680818","-0.05258961","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4238725","0.7203549","0.02027941","-0.9885548","0.06292113","0.1098241","-0.08209191","-0.3081459","0.7094945","0.2199775","0.8090868","0.02005523","0.575055","0.1195317"
12:26:03:331","-0.6917125","0.8706086","-0.09761918","-0.7269405","0.07262732","-0.6808198","-0.05260386","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.423876","0.7203563","0.02028781","-0.9885565","0.06292243","0.1098091","-0.08209097","-0.3081476","0.7094957","0.2199898","0.8090783","0.02005357","0.5750671","0.119532"
12:26:03:373","-0.691712","0.8706097","-0.09761739","-0.7269505","0.07263518","-0.6808078","-0.05261059","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4238697","0.7203573","0.0202707","-0.9885543","0.06292077","0.1098288","-0.08209224","-0.3081354","0.7094964","0.2199679","0.8090898","0.02005588","0.575051","0.1195316"
12:26:03:407","-0.6917167","0.8706039","-0.09761882","-0.7269536","0.07258613","-0.6808116","-0.05258648","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4238749","0.7203587","0.02028978","-0.9885563","0.06292236","0.1098098","-0.08209108","-0.3081365","0.709498","0.2199922","0.8090786","0.02005349","0.5750668","0.1195322"
