15:05:39:547","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:05:39:571","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:05:40:081","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:05:40:121","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:05:40:142","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:05:40:159","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:05:40:176","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:05:40:193","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:05:40:209","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:05:40:226","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:05:40:243","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:05:40:261","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:05:40:279","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:05:40:299","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:05:40:320","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:05:40:339","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:05:40:355","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:05:40:374","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:05:40:391","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:05:40:408","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:05:40:425","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:05:40:442","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:05:40:461","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:05:40:480","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:05:40:499","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:05:40:516","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:05:40:534","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:05:40:552","0.1","0","0.3","0","0","0","1","0.1558","-0.0157","0.1913","0","0","0","1","0.0442","-0.0157","0.1913","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
