12:10:59:781","-0.1245663","1.187818","-0.1866654","0.1684515","0.09465807","0.03117811","-0.9806589","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2752611","0.7302275","0.2709545","-0.9518405","0.109226","0.273176","-0.0862844","0.08800235","0.7340091","0.1071737","0.8396531","0.03999306","0.5254378","0.1315235"
12:10:59:801","-0.1245255","1.187828","-0.1866562","0.1684776","0.09453758","0.03126469","-0.9806633","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2752928","0.7302405","0.2708707","-0.9518325","0.1092235","0.2732031","-0.08628746","0.0880464","0.7340226","0.1071464","0.8396681","0.03999683","0.5254139","0.1315224"
12:10:59:820","-0.1244935","1.187849","-0.1866566","0.1684531","0.09446534","0.03129597","-0.9806734","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2751963","0.7302399","0.2709011","-0.9518488","0.1092287","0.2731462","-0.08628085","0.08799553","0.7340236","0.107225","0.8396367","0.03998907","0.5254642","0.1315247"
12:10:59:839","-0.124481","1.18786","-0.1866634","0.1684516","0.09442575","0.03132432","-0.9806767","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2751713","0.7302552","0.2708916","-0.9518585","0.1092317","0.2731125","-0.08627699","0.08799376","0.7340398","0.1072368","0.8396182","0.03998432","0.5254939","0.1315262"
12:10:59:862","-0.1244736","1.187865","-0.186685","0.1684162","0.09440014","0.03125112","-0.9806876","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2751235","0.7302499","0.2709014","-0.9518673","0.1092345","0.2730819","-0.0862736","0.08796734","0.734036","0.1072579","0.8396013","0.03998013","0.525521","0.1315274"
12:10:59:887","-0.1244851","1.187878","-0.1867166","0.1683579","0.09443924","0.03121719","-0.9806948","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2750895","0.7302476","0.2709162","-0.9518837","0.1092397","0.2730243","-0.08626687","0.08795518","0.7340342","0.1072585","0.8395693","0.03997201","0.525572","0.13153"
12:10:59:912","-0.1245095","1.187908","-0.1867663","0.168378","0.09469383","0.0311767","-0.9806681","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2748669","0.7302598","0.2710806","-0.9519464","0.1092594","0.2728062","-0.08624205","0.08780807","0.7340466","0.107323","0.8394489","0.03994179","0.525764","0.131539"
12:10:59:931","-0.1245434","1.187907","-0.1867912","0.1684808","0.09473445","0.03115343","-0.9806473","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2751108","0.7302758","0.2709608","-0.9518844","0.10924","0.2730218","-0.0862665","0.08794171","0.7340622","0.1071731","0.8395681","0.0399718","0.5255738","0.13153"
12:10:59:955","-0.1245915","1.1879","-0.1868398","0.168544","0.09488025","0.03117222","-0.9806218","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2749777","0.7302471","0.2710784","-0.9519125","0.1092488","0.2729245","-0.08625543","0.08783969","0.7340345","0.1072384","0.8395143","0.03995822","0.5256598","0.1315342"
12:10:59:981","-0.1246432","1.187894","-0.1868969","0.1686258","0.09502828","0.03110286","-0.9805955","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.27496","0.7302421","0.2711029","-0.9519176","0.1092503","0.2729069","-0.08625358","0.08780104","0.7340285","0.1071859","0.8395047","0.039956","0.5256753","0.1315348"
12:11:00:008","-0.1247169","1.187882","-0.1869454","0.1688539","0.09512697","0.03109917","-0.9805468","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2750338","0.7302381","0.2710723","-0.9519008","0.1092451","0.272965","-0.08626022","0.08782171","0.7340226","0.1071068","0.8395366","0.03996396","0.5256241","0.1315324"
12:11:00:034","-0.1247875","1.187883","-0.1870071","0.1690121","0.09525209","0.03107983","-0.980508","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2749541","0.7302208","0.2711518","-0.9519089","0.1092476","0.2729369","-0.08625706","0.08773193","0.7340041","0.1071324","0.8395212","0.03995999","0.5256487","0.1315335"
12:11:00:061","-0.1248718","1.187896","-0.1870596","0.1691905","0.09532259","0.03089014","-0.9804764","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2749861","0.7302308","0.271135","-0.9519017","0.1092454","0.2729621","-0.08625987","0.08771846","0.7340117","0.1070577","0.839535","0.03996342","0.5256265","0.1315326"
12:11:00:089","-0.1249612","1.187907","-0.1871181","0.169294","0.09538251","0.03081382","-0.9804551","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.27503","0.7302392","0.2711348","-0.9518927","0.1092424","0.2729932","-0.08626342","0.08772154","0.7340189","0.1070217","0.8395522","0.03996788","0.5255989","0.1315312"
12:11:00:113","-0.1250196","1.187934","-0.1871697","0.1694595","0.09551719","0.03071808","-0.9804165","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2749185","0.7302436","0.2711905","-0.9519156","0.1092497","0.272914","-0.08625425","0.08761945","0.7340226","0.1070086","0.8395085","0.03995682","0.5256689","0.1315345"
12:11:00:137","-0.125083","1.18797","-0.1872125","0.1697333","0.0954962","0.03071331","-0.9803713","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2751094","0.7302556","0.2710866","-0.9518668","0.1092344","0.2730834","-0.08627371","0.08771326","0.7340335","0.1069032","0.8396021","0.03998027","0.5255195","0.1315274"
12:11:00:162","-0.1251182","1.187991","-0.1872612","0.1698454","0.09556343","0.03071102","-0.9803454","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2749652","0.7302624","0.2711844","-0.9518911","0.1092421","0.2729984","-0.08626399","0.0875949","0.734041","0.106974","0.8395551","0.03996847","0.5255944","0.131531"
12:11:00:188","-0.1251544","1.188013","-0.1873094","0.1697296","0.09571265","0.03069567","-0.9803514","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2749203","0.7302624","0.271228","-0.9519142","0.1092493","0.2729181","-0.08625477","0.087549","0.734041","0.1069442","0.8395108","0.03995728","0.5256653","0.1315344"
12:11:00:210","-0.1251851","1.187996","-0.1873173","0.169729","0.09582803","0.03074546","-0.9803386","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2749845","0.7302818","0.2711544","-0.951902","0.1092455","0.2729611","-0.08625975","0.08756919","0.7340603","0.1068192","0.8395345","0.03996336","0.5256273","0.1315325"
12:11:00:241","-0.1252061","1.187968","-0.1873227","0.1696833","0.09593736","0.03081185","-0.9803337","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2749576","0.730242","0.2711879","-0.9518993","0.1092446","0.2729707","-0.0862608","0.08752105","0.7340212","0.1068227","0.8395399","0.03996471","0.5256188","0.1315322"
12:11:00:269","-0.1252115","1.187959","-0.1873209","0.169645","0.09589502","0.03085492","-0.9803432","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2751027","0.73023","0.2710681","-0.9518567","0.1092312","0.2731184","-0.08627768","0.087593","0.7340075","0.1067161","0.8396214","0.03998515","0.5254885","0.1315259"
12:11:00:296","-0.1252012","1.187954","-0.1873146","0.169676","0.09584183","0.03084375","-0.9803434","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2750816","0.7302425","0.2710346","-0.9518566","0.1092312","0.273119","-0.08627781","0.08757155","0.7340186","0.1067106","0.8396215","0.0399852","0.5254884","0.1315259"
12:11:00:324","-0.125178","1.187955","-0.1873188","0.1696029","0.09570634","0.03079243","-0.9803709","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2751619","0.7302393","0.2709632","-0.9518344","0.1092241","0.2731963","-0.08628672","0.08762667","0.7340151","0.1066966","0.8396643","0.03999589","0.5254201","0.1315226"
12:11:00:362","-0.1251516","1.187917","-0.1872945","0.169666","0.09568342","0.03081787","-0.9803613","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2750708","0.7302502","0.2709779","-0.9518638","0.1092332","0.2730944","-0.08627505","0.0875905","0.7340263","0.1067288","0.8396081","0.03998177","0.5255101","0.131527"
12:11:00:395","-0.125147","1.187866","-0.1872876","0.1695908","0.09573437","0.03095254","-0.9803652","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2750083","0.7302042","0.2710699","-0.9518789","0.1092382","0.2730415","-0.08626892","0.08755662","0.7339809","0.1068185","0.839579","0.03997439","0.5255564","0.1315292"
12:11:00:430","-0.1251206","1.187808","-0.1872729","0.1696907","0.09593081","0.03102581","-0.9803264","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2748405","0.7301897","0.2711889","-0.9519246","0.1092526","0.2728823","-0.08625062","0.08744341","0.7339646","0.1068531","0.8394909","0.03995254","0.5256969","0.1315357"
12:11:00:470","-0.1250762","1.187776","-0.1872503","0.1698582","0.09602592","0.03113679","-0.9802845","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2750029","0.7301592","0.2712028","-0.951894","0.1092429","0.272989","-0.08626283","0.08753601","0.7339305","0.106824","0.83955","0.03996725","0.5256028","0.1315314"
12:11:00:504","-0.1250332","1.187774","-0.187225","0.1698772","0.09606351","0.03121514","-0.980275","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2750881","0.7301656","0.2712532","-0.9518783","0.1092379","0.2730436","-0.08626913","0.0875971","0.7339337","0.1068482","0.8395802","0.03997465","0.5255547","0.1315291"
12:11:00:531","-0.1249889","1.187758","-0.1871799","0.1698669","0.09612861","0.03124367","-0.9802696","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2750966","0.730195","0.271311","-0.9518886","0.1092413","0.2730081","-0.08626501","0.08761901","0.7339612","0.1068648","0.8395604","0.03996986","0.5255861","0.1315305"
12:11:00:555","-0.1249565","1.187744","-0.1871234","0.1698096","0.09615727","0.0312083","-0.9802778","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2751717","0.7301825","0.2713533","-0.9518809","0.1092388","0.2730342","-0.08626804","0.08768304","0.7339485","0.1068825","0.8395749","0.03997355","0.5255629","0.1315295"
12:11:00:585","-0.1249418","1.187725","-0.187052","0.1696499","0.09610718","0.03121087","-0.9803103","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2752988","0.7301843","0.2713377","-0.951856","0.1092309","0.2731214","-0.08627809","0.08778673","0.73395","0.1068763","0.839623","0.03998549","0.5254861","0.1315258"
12:11:00:615","-0.1249228","1.187671","-0.1869549","0.1695374","0.09604484","0.03112261","-0.9803386","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2752886","0.7301837","0.2713532","-0.9518571","0.1092313","0.2731174","-0.08627771","0.08779795","0.7339495","0.1069065","0.8396208","0.03998494","0.5254896","0.131526"
12:11:00:643","-0.1249327","1.187647","-0.1868894","0.1694754","0.09593529","0.03113493","-0.9803597","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2753829","0.7301439","0.2713477","-0.9518389","0.1092256","0.273181","-0.08628496","0.08788079","0.7339094","0.1069449","0.8396559","0.03999363","0.5254335","0.1315233"
12:11:00:669","-0.1249647","1.187644","-0.1868299","0.1695622","0.0958838","0.0311415","-0.9803495","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2752829","0.7301581","0.2714058","-0.9518566","0.1092311","0.2731193","-0.08627785","0.08782811","0.7339226","0.1070187","0.8396219","0.03998536","0.5254879","0.1315258"
12:11:00:696","-0.1250356","1.187674","-0.186779","0.1698409","0.09586605","0.03106937","-0.9803053","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2752117","0.7301657","0.2714981","-0.9518713","0.1092357","0.2730687","-0.08627198","0.08777529","0.7339294","0.1071059","0.8395939","0.03997825","0.5255325","0.131528"
12:11:00:724","-0.125104","1.187715","-0.1867679","0.1699991","0.09605449","0.03092782","-0.9802639","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2749936","0.730184","0.2717831","-0.9519333","0.1092553","0.2728523","-0.08624734","0.08762091","0.7339468","0.1072876","0.8394745","0.03994833","0.5257233","0.1315371"
12:11:00:752","-0.1251705","1.187743","-0.1867739","0.1699799","0.09620217","0.03073726","-0.9802588","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.275127","0.7302073","0.2718409","-0.9519229","0.1092521","0.2728879","-0.08625128","0.08769593","0.7339697","0.1072273","0.8394941","0.03995312","0.5256919","0.1315356"
12:11:00:778","-0.1252285","1.187757","-0.1867888","0.1699102","0.09616873","0.0305455","-0.9802802","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2753628","0.7302135","0.2717259","-0.9518707","0.1092356","0.2730698","-0.08627212","0.08784017","0.7339771","0.1070844","0.8395945","0.03997835","0.5255314","0.131528"
12:11:00:805","-0.1252722","1.187784","-0.1868285","0.1698196","0.0962119","0.030386","-0.9802966","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2752856","0.730211","0.2717555","-0.9518911","0.109242","0.2729992","-0.08626399","0.08778915","0.7339758","0.1070879","0.8395555","0.03996851","0.5255941","0.131531"
12:11:00:831","-0.1253235","1.187815","-0.1868722","0.1699099","0.09625232","0.03028746","-0.98028","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2753068","0.7302294","0.2717132","-0.9518883","0.1092411","0.273009","-0.08626519","0.087796","0.7339948","0.1070234","0.839561","0.03996991","0.5255852","0.1315306"
12:11:00:857","-0.1253642","1.187843","-0.1869156","0.1699509","0.09638605","0.03024126","-0.9802611","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2751883","0.7302295","0.271806","-0.951912","0.1092487","0.2729255","-0.08625568","0.08770061","0.733996","0.1070686","0.839515","0.03995841","0.5256588","0.131534"
12:11:00:879","-0.1253989","1.187862","-0.186937","0.1700195","0.09650867","0.03032385","-0.9802346","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2752347","0.7302372","0.2717939","-0.9519026","0.1092457","0.2729583","-0.08625936","0.08771035","0.7340041","0.1070042","0.8395329","0.03996284","0.5256299","0.1315328"
12:11:00:897","-0.1254358","1.187877","-0.1869401","0.1701091","0.09653182","0.03042787","-0.9802136","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2753023","0.7302321","0.2717449","-0.9518732","0.1092364","0.2730611","-0.08627112","0.08772315","0.7339995","0.1069497","0.8395897","0.03997713","0.5255391","0.1315284"
12:11:00:917","-0.1254638","1.187893","-0.1869493","0.1701153","0.09658366","0.03046609","-0.9802063","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2752244","0.7302315","0.2717855","-0.9518843","0.1092399","0.2730227","-0.08626674","0.0876458","0.7339994","0.1069717","0.8395686","0.03997201","0.5255731","0.1315299"
12:11:00:937","-0.125495","1.187901","-0.1869528","0.1702441","0.09663276","0.03052182","-0.9801773","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2752442","0.7302392","0.2717632","-0.9518832","0.1092396","0.2730262","-0.0862672","0.08764029","0.734007","0.1069249","0.8395705","0.03997234","0.52557","0.1315298"
12:11:00:956","-0.1255229","1.187909","-0.1869614","0.1703267","0.09658922","0.03046876","-0.9801689","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2752923","0.7302277","0.2717396","-0.951862","0.1092329","0.273101","-0.08627567","0.08764811","0.7339957","0.1069122","0.8396118","0.03998272","0.525504","0.1315267"
12:11:00:975","-0.1255644","1.18793","-0.1869764","0.1704042","0.09637979","0.0302704","-0.9801822","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2754383","0.73023","0.2716046","-0.9518214","0.10922","0.2732423","-0.08629198","0.0877381","0.7339977","0.106841","0.8396897","0.04000218","0.5253794","0.1315208"
12:11:00:998","-0.1256045","1.187938","-0.1869977","0.17047","0.09629988","0.03009864","-0.9801839","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2752972","0.7302445","0.271651","-0.9518571","0.1092313","0.2731173","-0.08627762","0.08765912","0.7340133","0.1069174","0.8396209","0.03998497","0.5254896","0.1315259"
12:11:01:022","-0.1256287","1.187947","-0.1870098","0.1705074","0.09634136","0.02989329","-0.9801795","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2751747","0.7302353","0.2717367","-0.9518937","0.1092428","0.2729905","-0.086263","0.0875847","0.7340049","0.1069745","0.8395506","0.03996748","0.5256016","0.1315313"
12:11:01:044","-0.1256491","1.187951","-0.1870033","0.1705015","0.09644876","0.02980957","-0.9801726","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2751833","0.7302395","0.2718036","-0.9519062","0.1092468","0.2729463","-0.08625801","0.08759676","0.734009","0.1069868","0.8395262","0.03996123","0.5256405","0.1315333"
12:11:01:065","-0.12567","1.187954","-0.1870019","0.1702451","0.09638021","0.02978738","-0.9802245","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2753832","0.7302393","0.2717037","-0.9518512","0.1092294","0.2731379","-0.08628005","0.08772336","0.734009","0.1069033","0.839632","0.03998784","0.5254715","0.1315252"
12:11:01:089","-0.1256813","1.187957","-0.1870043","0.1700812","0.09652281","0.02981823","-0.980238","0.4219737","0.9281405","0.3530025","0.5432635","-0.3452734","0.3362336","0.6874576","0.2550873","0.937237","0.1631624","-0.6284967","-0.1133155","0.1995622","-0.7431867","0.2751573","0.7302552","0.2717783","-0.9519097","0.1092479","0.2729337","-0.08625652","0.08758193","0.7340256","0.1069287","0.8395193","0.03995968","0.5256515","0.1315337"
