11:30:15:72","0.5151033","0.4112382","-0.006291389","0.7269071","0.2270603","-0.3074563","0.5705439","0.2459893","0.9231822","0.4152532","-0.602843","0.07861753","-0.2513212","-0.7531515","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2876247","0.6324301","0.4515613","0.841046","-0.01518941","-0.5070529","0.1879054","0.4718936","0.910255","-0.08450025","0.4141126","0.4482859","0.5385001","0.5810063"
11:30:15:74","0.5151004","0.4112371","-0.006291986","0.7269034","0.2270717","-0.3074375","0.5705543","0.2459942","0.9231806","0.4152523","-0.6028387","0.0786288","-0.2513056","-0.7531591","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2875283","0.6324335","0.4515381","0.8410991","-0.0152149","-0.5069636","0.1879074","0.4718968","0.9102594","-0.08449826","0.4140615","0.4482306","0.5385395","0.5810489"
11:30:15:76","0.5151054","0.4112391","-0.006288111","0.7269275","0.2270545","-0.3074555","0.5705206","0.2459977","0.9231796","0.4152528","-0.6028388","0.07863882","-0.2512946","-0.7531615","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2875882","0.6324285","0.4515586","0.8410584","-0.01521972","-0.5070331","0.1879012","0.4718897","0.9102498","-0.08449671","0.4141033","0.4482757","0.5385073","0.581014"
11:30:15:77","0.5151064","0.4112396","-0.006285846","0.7269322","0.22706","-0.307467","0.5705062","0.2459989","0.9231796","0.4152547","-0.602846","0.07864241","-0.2512877","-0.7531578","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2875862","0.6324412","0.4515646","0.8410683","-0.01523495","-0.5070196","0.1878917","0.4719062","0.9102641","-0.0844859","0.4140931","0.448265","0.5385149","0.5810225"
11:30:15:79","0.5151064","0.4112396","-0.006285846","0.7269322","0.22706","-0.307467","0.5705062","0.2459999","0.9231789","0.4152527","-0.6028402","0.07864138","-0.2512833","-0.7531639","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2875764","0.6324414","0.4515664","0.841067","-0.01523416","-0.5070257","0.1878812","0.471899","0.9102641","-0.08448544","0.4140946","0.4482665","0.5385139","0.5810211"
11:30:15:81","0.5151097","0.4112408","-0.006284833","0.7269366","0.227049","-0.3074888","0.5704932","0.2459963","0.92318","0.4152528","-0.6028433","0.07863027","-0.2512924","-0.7531596","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2876394","0.6324449","0.4515851","0.8410313","-0.01522938","-0.5070832","0.1878866","0.4718941","0.9102628","-0.08449361","0.4141295","0.4483042","0.538487","0.580992"
11:30:15:82","0.5151124","0.4112421","-0.006279409","0.7269657","0.227046","-0.3074904","0.5704564","0.2459978","0.9231797","0.4152538","-0.6028467","0.07863436","-0.2512864","-0.7531585","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2875157","0.6324512","0.4515469","0.8411003","-0.01524163","-0.5069668","0.1878909","0.4719037","0.9102727","-0.08449209","0.4140551","0.448224","0.5385444","0.5810543"
11:30:15:84","0.5151109","0.4112414","-0.006281972","0.7269598","0.2270418","-0.3074756","0.5704738","0.2459976","0.9231799","0.4152541","-0.6028492","0.07863266","-0.2512847","-0.7531572","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2875799","0.6324589","0.4515781","0.8410655","-0.01523144","-0.5070271","0.1878847","0.4719102","0.9102774","-0.08447237","0.4140922","0.448264","0.5385158","0.5810231"
11:30:15:85","0.5151085","0.4112404","-0.006285071","0.7269402","0.2270495","-0.3074736","0.5704968","0.2459987","0.9231794","0.4152534","-0.6028423","0.07863998","-0.251288","-0.7531608","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2876067","0.6324552","0.4515746","0.841046","-0.01522259","-0.5070603","0.1878834","0.4719018","0.9102691","-0.0844906","0.4141118","0.4482852","0.5385006","0.5810068"
11:30:15:87","0.5151085","0.4112404","-0.006285071","0.7269402","0.2270495","-0.3074736","0.5704968","0.2460003","0.9231794","0.4152563","-0.6028489","0.07864969","-0.2512851","-0.7531555","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2875699","0.6324477","0.4515636","0.8410656","-0.01523603","-0.5070264","0.1878859","0.4718946","0.9102652","-0.08449727","0.4140945","0.4482665","0.5385138","0.5810211"
11:30:15:90","0.5151114","0.4112417","-0.006280065","0.7269762","0.2270377","-0.3074627","0.5704615","0.2460024","0.9231786","0.4152552","-0.6028428","0.07865624","-0.2512818","-0.7531608","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2874772","0.6324446","0.4515345","0.8411194","-0.01525502","-0.5069417","0.1878721","0.4719056","0.9102672","-0.08448614","0.414042","0.4482096","0.5385544","0.5810651"
11:30:15:91","0.5151093","0.4112408","-0.0062837","0.7269554","0.2270417","-0.3074616","0.570487","0.2460006","0.9231788","0.4152536","-0.6028432","0.07864399","-0.2512805","-0.7531623","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2876247","0.6324564","0.4515903","0.8410462","-0.01523827","-0.5070624","0.1878751","0.4719163","0.9102725","-0.08446705","0.4141203","0.4482943","0.5384942","0.5809998"
11:30:15:93","0.5151093","0.4112408","-0.0062837","0.7269554","0.2270417","-0.3074616","0.570487","0.2460003","0.9231788","0.4152528","-0.6028447","0.078637","-0.2512752","-0.7531635","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2875662","0.6324506","0.4515629","0.8410648","-0.01524206","-0.5070296","0.1878806","0.4719023","0.9102645","-0.08448923","0.4140947","0.4482667","0.5385139","0.5810213"
11:30:15:95","0.5151073","0.4112399","-0.006286204","0.7269306","0.2270556","-0.3074742","0.5705063","0.2460017","0.9231783","0.4152523","-0.6028424","0.07864053","-0.2512713","-0.7531663","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2876376","0.63245","0.4515858","0.8410278","-0.01522888","-0.5070904","0.1878825","0.4719017","0.9102668","-0.08448702","0.4141288","0.4483035","0.5384876","0.5809926"
11:30:15:96","0.5151081","0.4112404","-0.006282866","0.7269529","0.2270539","-0.3074618","0.5704852","0.2460017","0.9231783","0.4152527","-0.6028413","0.07864403","-0.2512747","-0.7531658","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2874801","0.6324441","0.4515367","0.8411046","-0.01526368","-0.5069635","0.187879","0.4718969","0.9102638","-0.08449356","0.4140472","0.4482155","0.5385503","0.5810608"
11:30:15:98","0.5151049","0.4112391","-0.006282687","0.726953","0.2270678","-0.3074389","0.5704917","0.2459969","0.9231799","0.4152532","-0.6028443","0.07863199","-0.2512901","-0.7531594","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2874849","0.63245","0.4515436","0.8411073","-0.01526432","-0.5069587","0.1878792","0.4719154","0.9102659","-0.08446752","0.414047","0.4482151","0.5385506","0.5810608"
11:30:16:00","0.5151037","0.4112386","-0.006285608","0.7269369","0.2270689","-0.3074411","0.5705106","0.2459989","0.9231791","0.4152519","-0.6028413","0.07863353","-0.2512813","-0.7531646","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2876096","0.6324461","0.4515778","0.8410383","-0.01522009","-0.5070704","0.1878901","0.4719057","0.9102541","-0.08446686","0.4141209","0.448295","0.5384937","0.5809993"
11:30:16:02","0.5151039","0.4112387","-0.006284714","0.7269333","0.2270761","-0.3074537","0.5705056","0.2460007","0.9231787","0.4152528","-0.6028404","0.07864308","-0.2512804","-0.7531646","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2875842","0.6324437","0.4515632","0.8410505","-0.01523462","-0.5070503","0.1878886","0.4719032","0.9102529","-0.0844798","0.4141049","0.4482777","0.538506","0.5810127"
11:30:16:04","0.5150985","0.4112366","-0.0062868","0.726914","0.2271021","-0.3074344","0.5705302","0.2460037","0.923178","0.4152545","-0.6028462","0.07865115","-0.251268","-0.7531633","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2875102","0.632443","0.4515476","0.8410922","-0.01525476","-0.5069826","0.1878828","0.4719071","0.9102565","-0.08447041","0.4140646","0.4482341","0.538537","0.5810463"
11:30:16:06","0.5150946","0.4112352","-0.006284654","0.7269101","0.2271345","-0.3074242","0.5705278","0.2460032","0.9231783","0.4152552","-0.6028492","0.07865014","-0.2512688","-0.7531607","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2874488","0.6324306","0.4515238","0.8411133","-0.01526912","-0.5069526","0.1878684","0.4719019","0.9102417","-0.08446636","0.414042","0.4482099","0.5385544","0.5810649"
11:30:16:08","0.5150937","0.411235","-0.006282091","0.7269192","0.2271458","-0.307417","0.5705156","0.2460016","0.9231784","0.415253","-0.6028461","0.07863949","-0.2512692","-0.7531642","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2874689","0.6324275","0.4515345","0.8411011","-0.01526071","-0.506974","0.1878668","0.4719071","0.9102342","-0.08444141","0.4140555","0.4482245","0.5385439","0.5810537"
11:30:16:10","0.5150943","0.4112354","-0.006279111","0.7269192","0.2271614","-0.3074373","0.5704985","0.246004","0.9231776","0.4152524","-0.6028452","0.07864241","-0.2512586","-0.7531681","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.28755","0.6324352","0.4515589","0.8410574","-0.01524401","-0.5070431","0.1878771","0.4719143","0.9102318","-0.08443061","0.4140965","0.4482687","0.5385123","0.5810196"
11:30:16:11","0.5150937","0.4112352","-0.006276369","0.7269237","0.2271764","-0.3074403","0.5704851","0.2460054","0.9231774","0.4152536","-0.6028453","0.07865181","-0.2512592","-0.7531669","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2874972","0.6324408","0.4515502","0.8410802","-0.01526242","-0.5070066","0.187872","0.4719163","0.9102343","-0.08442219","0.4140696","0.4482398","0.5385331","0.5810419"
11:30:16:13","0.5150937","0.4112352","-0.006276369","0.7269237","0.2271764","-0.3074403","0.5704851","0.2460072","0.9231762","0.4152496","-0.6028326","0.07865068","-0.2512526","-0.7531794","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.287536","0.6324441","0.451566","0.841061","-0.01525761","-0.5070401","0.1878676","0.471916","0.9102318","-0.08441507","0.4140946","0.4482666","0.5385139","0.5810211"
11:30:16:15","0.5150934","0.4112352","-0.006276071","0.7269278","0.227176","-0.3074334","0.5704839","0.2460058","0.9231766","0.4152497","-0.6028358","0.07864417","-0.2512532","-0.7531772","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2875098","0.6324509","0.4515581","0.8410696","-0.01527759","-0.5070217","0.1878771","0.4719197","0.9102308","-0.08441781","0.4140805","0.4482514","0.5385247","0.581033"
11:30:16:16","0.5150955","0.411236","-0.006274581","0.7269437","0.227163","-0.3074305","0.5704702","0.2460065","0.9231763","0.4152489","-0.6028341","0.07864404","-0.2512497","-0.7531798","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2875178","0.6324507","0.4515585","0.8410636","-0.01526994","-0.5070314","0.1878783","0.4719221","0.9102294","-0.08441366","0.4140845","0.4482557","0.5385215","0.5810297"
11:30:16:18","0.5150923","0.4112348","-0.006274343","0.7269397","0.2271813","-0.3074149","0.5704765","0.2460079","0.9231755","0.4152466","-0.6028264","0.07864508","-0.2512458","-0.7531872","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2874698","0.632457","0.4515452","0.8410888","-0.01528366","-0.5069891","0.187878","0.4719349","0.9102336","-0.08440442","0.4140561","0.448225","0.5385436","0.5810533"
11:30:16:20","0.5150899","0.4112341","-0.006271005","0.7269442","0.2272078","-0.3074082","0.5704638","0.2460081","0.9231752","0.4152451","-0.6028261","0.07863804","-0.2512383","-0.7531906","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2874218","0.632453","0.4515372","0.8411005","-0.01529869","-0.5069679","0.1878827","0.4719315","0.9102231","-0.08439286","0.4140418","0.4482095","0.5385546","0.5810653"
11:30:16:23","0.5150908","0.4112342","-0.006274521","0.7269293","0.227195","-0.30742","0.5704815","0.2460125","0.9231744","0.4152488","-0.6028301","0.07866108","-0.2512327","-0.7531869","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2876179","0.6324552","0.4516041","0.8409923","-0.01526252","-0.5071464","0.1878876","0.4719249","0.9102175","-0.08437937","0.4141504","0.4483268","0.538471","0.5809747"
11:30:16:24","0.5150921","0.4112349","-0.006270111","0.7269474","0.2272012","-0.3074241","0.5704538","0.2460136","0.9231741","0.4152488","-0.6028331","0.07866007","-0.2512241","-0.7531875","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2874632","0.6324538","0.4515418","0.8410839","-0.01530408","-0.5070011","0.1878668","0.4719321","0.9102206","-0.08440096","0.4140623","0.4482318","0.5385386","0.5810481"
11:30:16:26","0.5150928","0.4112352","-0.006269455","0.7269385","0.2272094","-0.3074472","0.5704494","0.2460193","0.9231718","0.4152447","-0.6028094","0.07868048","-0.2512206","-0.7532055","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2875768","0.632457","0.4515911","0.8410223","-0.0152848","-0.5071049","0.1878636","0.4719319","0.910225","-0.08438034","0.4141244","0.4482989","0.5384909","0.5809963"
11:30:16:27","0.5150922","0.4112351","-0.006267726","0.7269558","0.227208","-0.3074242","0.5704404","0.2460182","0.923172","0.415244","-0.602807","0.07867771","-0.251225","-0.7532061","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2874136","0.6324652","0.451552","0.841104","-0.01534662","-0.506965","0.1878699","0.4719331","0.9102268","-0.08438399","0.4140421","0.4482098","0.5385543","0.5810649"
11:30:16:29","0.5150922","0.4112351","-0.006267726","0.7269558","0.227208","-0.3074242","0.5704404","0.246018","0.923172","0.4152441","-0.6028063","0.0786787","-0.2512274","-0.7532058","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2875084","0.6324688","0.4515806","0.8410547","-0.0153262","-0.5070451","0.1878763","0.4719391","0.9102226","-0.08437248","0.4140947","0.4482667","0.538514","0.5810213"
11:30:16:30","0.5150938","0.4112358","-0.006264567","0.7269735","0.2272053","-0.3074238","0.5704191","0.2460174","0.9231722","0.415244","-0.6028062","0.07867695","-0.2512296","-0.7532054","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.287461","0.6324693","0.4515656","0.841079","-0.01533431","-0.5070046","0.1878765","0.4719414","0.9102219","-0.08437176","0.4140702","0.4482402","0.5385329","0.5810417"
11:30:16:32","0.5150963","0.4112367","-0.00626421","0.7269787","0.2271933","-0.3074353","0.5704111","0.2460207","0.9231712","0.4152442","-0.6028064","0.07868541","-0.2512181","-0.7532082","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2875515","0.6324755","0.4515993","0.8410345","-0.01531571","-0.507078","0.1878798","0.4719448","0.9102252","-0.08436158","0.4141174","0.4482913","0.5384964","0.5810021"
11:30:16:34","0.5150957","0.4112366","-0.006263137","0.7269813","0.2272","-0.3074323","0.5704067","0.246021","0.9231707","0.4152416","-0.6028004","0.0786803","-0.2512139","-0.7532149","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2874779","0.63248","0.4515758","0.8410718","-0.01534101","-0.5070187","0.18787","0.4719489","0.9102303","-0.08436803","0.4140773","0.4482481","0.5385272","0.5810356"
11:30:16:35","0.5150946","0.4112361","-0.006264746","0.726986","0.2271907","-0.3074084","0.5704173","0.2460208","0.9231707","0.4152412","-0.6028024","0.07867514","-0.2512095","-0.7532153","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2874584","0.6324812","0.4515766","0.8410723","-0.0153485","-0.5070151","0.1878769","0.4719474","0.9102273","-0.08436003","0.414072","0.4482422","0.5385314","0.58104"
11:30:16:38","0.5150969","0.4112371","-0.006262064","0.7270011","0.2271847","-0.3074143","0.5703971","0.2460219","0.9231701","0.4152392","-0.6027969","0.07867446","-0.2512046","-0.7532215","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2874864","0.63248","0.4515751","0.841055","-0.01534199","-0.5070441","0.187877","0.4719522","0.9102223","-0.08436254","0.4140868","0.448258","0.5385201","0.5810277"
11:30:16:39","0.5150945","0.4112362","-0.006261766","0.7269981","0.2271988","-0.307404","0.570401","0.2460219","0.9231702","0.4152398","-0.6027958","0.07867853","-0.2512093","-0.7532203","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2874531","0.6324866","0.4515754","0.8410708","-0.01535682","-0.5070161","0.1878801","0.4719617","0.9102287","-0.0843474","0.4140667","0.4482364","0.5385353","0.5810443"
11:30:16:41","0.5150916","0.411235","-0.006263435","0.7269874","0.22721","-0.3073915","0.570417","0.2460217","0.9231706","0.4152421","-0.6028019","0.07868212","-0.2512113","-0.7532144","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2874621","0.632483","0.4515797","0.8410613","-0.01535181","-0.5070319","0.1878807","0.4719554","0.9102206","-0.08434387","0.4140804","0.4482512","0.5385249","0.5810332"
