11:24:15:75",""
11:24:16:45","0.4997313","0.6174771","0.00739646","-0.7155474","-0.2485346","0.3343543","-0.5607403","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1848424","0.6968466","0.5607688","0.9789335","-0.04017948","-0.1875436","0.07001968","0.4401401","1.101999","-0.118747","0.4140885","0.44826","0.5385187","0.5810265"
11:24:16:46","0.4997295","0.6174764","0.007395506","-0.7155437","-0.2485391","0.3343422","-0.5607502","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1848255","0.6968536","0.560765","0.9789361","-0.04018053","-0.1875296","0.07001896","0.4401486","1.102002","-0.1187498","0.4140808","0.4482518","0.5385244","0.5810324"
11:24:16:48","0.4997275","0.6174756","0.007394433","-0.7155391","-0.2485444","0.3343301","-0.560761","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1848093","0.6968453","0.5607611","0.978936","-0.04018056","-0.1875299","0.0700191","0.4401381","1.101992","-0.1187546","0.4140812","0.448252","0.5385244","0.5810323"
11:24:16:50","0.4997243","0.6174745","0.007393301","-0.715534","-0.2485541","0.33431","-0.5607751","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1847769","0.6968426","0.5607451","0.9789409","-0.04018236","-0.1875036","0.07001792","0.4401436","1.101987","-0.1187511","0.4140666","0.4482363","0.5385354","0.5810447"
11:24:16:51","0.4997257","0.617475","0.007393479","-0.7155361","-0.2485481","0.334318","-0.5607703","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1848669","0.6968383","0.5607779","0.9789263","-0.04017689","-0.1875804","0.07002103","0.4401308","1.101978","-0.1187484","0.4141087","0.4482819","0.538503","0.5810094"
11:24:16:53","0.4997257","0.617475","0.007393479","-0.7155361","-0.2485481","0.334318","-0.5607703","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1848471","0.6968434","0.560767","0.9789312","-0.04017866","-0.1875545","0.07002012","0.4401418","1.101985","-0.1187468","0.4140946","0.4482667","0.538514","0.5810211"
11:24:16:55","0.4997282","0.6174759","0.007394671","-0.715545","-0.2485382","0.3343278","-0.5607576","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1848668","0.696842","0.5607761","0.9789276","-0.04017735","-0.1875735","0.07002086","0.4401358","1.101985","-0.1187483","0.4141051","0.4482779","0.5385059","0.5810124"
11:24:16:56","0.4997306","0.6174769","0.007396996","-0.7155558","-0.248534","0.3343389","-0.560739","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1848519","0.6968474","0.560771","0.978931","-0.04017863","-0.1875557","0.07002007","0.4401439","1.101992","-0.1187467","0.4140953","0.4482672","0.5385135","0.5810208"
11:24:16:58","0.4997307","0.6174769","0.007397652","-0.715565","-0.2485302","0.3343293","-0.5607347","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1848041","0.6968504","0.5607592","0.9789383","-0.04018146","-0.1875173","0.07001846","0.4401511","1.101996","-0.1187417","0.4140742","0.4482446","0.5385297","0.5810384"
11:24:16:60","0.4997295","0.6174765","0.007394195","-0.7155579","-0.2485198","0.3343156","-0.5607565","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1848684","0.6968502","0.5607863","0.9789273","-0.04017729","-0.1875754","0.07002091","0.4401416","1.101991","-0.1187435","0.4141061","0.448279","0.5385051","0.5810117"
11:24:16:62","0.4997314","0.6174772","0.0073964","-0.7155618","-0.2485227","0.3343332","-0.5607398","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1848607","0.6968447","0.5607737","0.9789284","-0.04017758","-0.1875709","0.07002085","0.4401386","1.101987","-0.1187578","0.4141037","0.4482762","0.5385071","0.5810137"
11:24:16:64","0.4997329","0.6174778","0.007398605","-0.7155792","-0.2485159","0.334328","-0.5607237","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1847931","0.6968478","0.5607542","0.9789399","-0.04018192","-0.1875098","0.07001826","0.4401513","1.101997","-0.1187423","0.4140701","0.4482401","0.5385329","0.5810417"
11:24:16:65","0.4997318","0.6174774","0.007399976","-0.7155877","-0.248522","0.3343133","-0.560719","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1847611","0.6968529","0.5607442","0.9789449","-0.04018388","-0.1874831","0.07001709","0.4401633","1.101995","-0.1187359","0.4140553","0.4482242","0.5385441","0.581054"
11:24:16:67","0.4997318","0.6174774","0.007399976","-0.7155877","-0.248522","0.3343133","-0.560719","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1848374","0.696851","0.5607795","0.9789311","-0.04017875","-0.1875546","0.07002008","0.4401509","1.101986","-0.1187305","0.4140946","0.4482666","0.5385138","0.5810213"
11:24:16:69","0.4997347","0.6174784","0.007397711","-0.7155908","-0.2484944","0.3343196","-0.5607235","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1849304","0.6968523","0.5608154","0.9789168","-0.04017328","-0.1876307","0.07002308","0.4401386","1.101985","-0.1187356","0.4141365","0.4483117","0.5384817","0.5809864"
11:24:16:71","0.4997374","0.6174795","0.007399857","-0.7156045","-0.2484852","0.334328","-0.5607049","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1848496","0.6968559","0.560773","0.9789312","-0.04017886","-0.1875543","0.07002018","0.4401555","1.101996","-0.1187493","0.4140945","0.4482665","0.5385139","0.5810212"
11:24:16:72","0.4997373","0.6174794","0.007400513","-0.7156151","-0.2484813","0.3343142","-0.5607014","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.18479","0.6968561","0.5607573","0.9789407","-0.04018234","-0.1875054","0.07001812","0.4401641","1.102002","-0.1187373","0.4140676","0.4482374","0.5385349","0.5810438"
11:24:16:74","0.4997391","0.61748","0.007396221","-0.7156008","-0.2484601","0.3343286","-0.5607204","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1849959","0.6968545","0.5608414","0.9789068","-0.04016964","-0.1876823","0.07002516","0.4401328","1.101996","-0.1187425","0.4141647","0.4483424","0.5384597","0.5809628"
11:24:16:76","0.4997392","0.61748","0.007393181","-0.7155965","-0.2484448","0.3343224","-0.5607365","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1848973","0.6968526","0.5607902","0.9789234","-0.04017584","-0.1875954","0.07002178","0.4401407","1.102006","-0.1187678","0.4141172","0.4482909","0.5384967","0.5810025"
11:24:16:78","0.4997425","0.6174813","0.007395864","-0.7156181","-0.2484307","0.3343253","-0.5607134","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1848231","0.696846","0.5607541","0.9789355","-0.04018038","-0.1875326","0.0700193","0.4401473","1.10201","-0.1187719","0.4140824","0.4482536","0.5385231","0.5810312"
11:24:16:79","0.4997401","0.6174803","0.007392645","-0.7156019","-0.2484342","0.3343179","-0.560737","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1848879","0.6968514","0.5607849","0.9789267","-0.04017702","-0.1875788","0.07002104","0.4401488","1.102019","-0.1187577","0.414108","0.4482809","0.5385036","0.5810102"
11:24:16:81","0.4997401","0.6174803","0.007392645","-0.7156019","-0.2484342","0.3343179","-0.560737","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1848423","0.6968405","0.560764","0.9789311","-0.04017872","-0.1875545","0.07002008","0.4401375","1.10201","-0.1187741","0.4140947","0.4482666","0.5385137","0.5810211"
11:24:16:83","0.499741","0.6174806","0.007390141","-0.7155942","-0.2484215","0.3343243","-0.5607486","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1849345","0.6968422","0.5607989","0.9789179","-0.04017372","-0.1876243","0.07002287","0.4401295","1.102014","-0.1187702","0.4141329","0.4483079","0.5384845","0.5809893"
11:24:16:84","0.4997413","0.6174808","0.007390499","-0.7155953","-0.2484215","0.3343272","-0.5607455","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1848577","0.696841","0.5607609","0.9789307","-0.04017855","-0.1875571","0.07002007","0.4401383","1.10202","-0.1187834","0.414096","0.4482681","0.5385129","0.58102"
11:24:16:86","0.4997436","0.6174816","0.007391095","-0.7155988","-0.2484134","0.3343406","-0.5607367","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1848998","0.6968397","0.5607808","0.9789241","-0.04017607","-0.1875922","0.07002166","0.4401305","1.102023","-0.118779","0.4141155","0.4482889","0.538498","0.5810041"
11:24:16:88","0.4997431","0.6174815","0.007393599","-0.7156138","-0.2484185","0.334326","-0.5607239","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1847529","0.6968435","0.5607228","0.9789481","-0.04018507","-0.1874666","0.07001651","0.4401542","1.10203","-0.118778","0.4140462","0.4482143","0.5385512","0.5810615"
11:24:16:91","0.4997414","0.6174809","0.007394791","-0.7156125","-0.2484329","0.3343214","-0.5607219","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1847999","0.6968434","0.5607488","0.9789394","-0.04018183","-0.1875114","0.07001821","0.4401501","1.102022","-0.1187643","0.4140711","0.4482411","0.538532","0.581041"
11:24:16:93","0.4997421","0.6174812","0.007395327","-0.7156052","-0.2484393","0.3343394","-0.5607176","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1848945","0.6968423","0.5607912","0.9789231","-0.04017577","-0.1875961","0.07002185","0.4401333","1.102014","-0.1187629","0.4141177","0.4482912","0.5384962","0.5810022"
11:24:16:94","0.4997417","0.617481","0.007393837","-0.7156021","-0.2484346","0.3343345","-0.5607266","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1848627","0.6968467","0.5607793","0.978929","-0.04017791","-0.1875664","0.07002074","0.440138","1.102019","-0.1187662","0.4141011","0.4482737","0.5385087","0.5810158"
11:24:16:96","0.4997433","0.6174816","0.007392108","-0.7155991","-0.2484203","0.3343431","-0.5607318","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1849259","0.6968458","0.5607992","0.978919","-0.04017417","-0.1876185","0.07002263","0.4401282","1.102018","-0.1187762","0.4141298","0.4483046","0.5384869","0.5809919"
11:24:16:98","0.4997462","0.6174826","0.007389426","-0.7155908","-0.2483992","0.3343637","-0.5607393","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.185004","0.6968462","0.5608246","0.9789077","-0.04016998","-0.1876769","0.07002496","0.4401168","1.102026","-0.1187884","0.4141619","0.4483392","0.5384622","0.5809651"
11:24:17:00","0.4997435","0.6174816","0.007391453","-0.7155946","-0.2484188","0.3343482","-0.560735","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1847484","0.6968452","0.5607164","0.9789494","-0.04018552","-0.1874598","0.07001619","0.4401487","1.10204","-0.1187993","0.4140425","0.4482105","0.538554","0.5810647"
11:24:17:02","0.4997443","0.6174819","0.00739187","-0.7156126","-0.2484044","0.3343283","-0.5607303","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1847807","0.6968378","0.560741","0.978942","-0.04018274","-0.1874986","0.0700178","0.4401376","1.102029","-0.1187789","0.4140639","0.4482333","0.5385376","0.5810469"
11:24:17:04","0.4997405","0.6174806","0.007393897","-0.7156171","-0.2484277","0.3343041","-0.5607286","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1847086","0.6968451","0.5607048","0.9789552","-0.04018755","-0.1874307","0.07001496","0.440166","1.102026","-0.1187733","0.4140266","0.4481931","0.5385664","0.581078"
11:24:17:06","0.4997416","0.6174809","0.007392645","-0.7156158","-0.2484169","0.3343082","-0.5607327","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1848899","0.6968379","0.5607878","0.9789235","-0.04017581","-0.1875951","0.07002176","0.4401336","1.10201","-0.1187587","0.4141168","0.4482906","0.5384967","0.5810028"
11:24:17:08","0.4997426","0.6174814","0.007393599","-0.7156309","-0.2484065","0.3342966","-0.5607249","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1848027","0.6968443","0.5607435","0.9789393","-0.04018166","-0.1875131","0.07001838","0.4401556","1.102015","-0.118767","0.4140717","0.4482421","0.5385314","0.5810403"
11:24:17:09","0.4997441","0.6174819","0.007396162","-0.7156398","-0.2484092","0.3343057","-0.5607069","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.184836","0.6968451","0.5607576","0.9789343","-0.0401798","-0.1875392","0.07001936","0.4401566","1.102015","-0.1187595","0.4140861","0.4482573","0.5385206","0.5810283"
11:24:17:11","0.4997441","0.6174819","0.007396162","-0.7156398","-0.2484092","0.3343057","-0.5607069","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1848518","0.6968473","0.5607725","0.9789313","-0.04017875","-0.1875546","0.07002015","0.4401543","1.102016","-0.1187517","0.4140946","0.4482667","0.5385138","0.5810212"
11:24:17:13","0.4997438","0.6174818","0.007393718","-0.7156362","-0.2483987","0.3342977","-0.560721","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1848745","0.6968473","0.5607817","0.9789269","-0.04017709","-0.1875769","0.07002103","0.4401481","1.102014","-0.1187581","0.414107","0.4482799","0.5385044","0.5810109"
11:24:17:14","0.4997417","0.617481","0.007393181","-0.7156277","-0.2484106","0.3342931","-0.5607293","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1848305","0.6968451","0.5607563","0.9789343","-0.04017978","-0.1875395","0.07001938","0.4401538","1.102014","-0.1187671","0.4140863","0.4482575","0.5385203","0.5810282"
11:24:17:16","0.4997389","0.6174799","0.007391512","-0.7156222","-0.2484161","0.3342733","-0.5607456","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1847979","0.6968389","0.560746","0.9789385","-0.04018141","-0.1875169","0.07001858","0.4401523","1.10201","-0.1187602","0.4140739","0.4482441","0.5385298","0.5810384"
11:24:17:18","0.4997365","0.6174791","0.007396758","-0.7156368","-0.2484451","0.3342581","-0.5607231","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1846603","0.6968364","0.5606847","0.9789602","-0.04018954","-0.1874033","0.07001387","0.4401751","1.102002","-0.1187549","0.4140114","0.4481769","0.5385779","0.5810905"
11:24:17:19","0.4997395","0.6174802","0.007397592","-0.7156528","-0.2484256","0.3342595","-0.5607105","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1848461","0.6968389","0.5607735","0.97893","-0.04017834","-0.1875603","0.0700203","0.4401575","1.101991","-0.1187226","0.414098","0.4482701","0.5385115","0.5810184"
11:24:17:21","0.4997395","0.6174802","0.007397592","-0.7156528","-0.2484256","0.3342595","-0.5607105","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1848522","0.6968514","0.5607684","0.9789312","-0.04017878","-0.1875546","0.07002017","0.4401731","1.101995","-0.1187317","0.4140947","0.4482667","0.5385139","0.5810214"
11:24:17:23","0.4997392","0.6174801","0.007399142","-0.7156504","-0.2484381","0.3342682","-0.5607029","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1848333","0.6968465","0.560765","0.9789327","-0.04017929","-0.1875469","0.07001982","0.4401669","1.101993","-0.118733","0.4140905","0.4482621","0.5385172","0.5810248"
11:24:17:24","0.4997413","0.6174809","0.007399321","-0.7156571","-0.2484255","0.3342742","-0.5606965","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1848701","0.6968471","0.5607861","0.9789264","-0.04017694","-0.1875799","0.07002116","0.4401588","1.101993","-0.1187279","0.4141088","0.4482816","0.5385033","0.5810096"
11:24:17:26","0.4997387","0.6174799","0.00739646","-0.7156456","-0.2484278","0.3342593","-0.560719","0.2124973","0.9236199","0.5477519","-0.5547774","0.3714505","-0.4198063","-0.6148246","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1848456","0.6968532","0.5607725","0.9789314","-0.04017888","-0.1875529","0.07002009","0.4401698","1.101998","-0.1187336","0.4140939","0.4482656","0.5385146","0.5810219"
