12:21:38:093",""
12:21:38:915","-0.6987767","0.8680189","-0.09021592","-0.7822881","0.07667558","-0.6163178","-0.04794376","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.4552003","0.7296208","0.04445385","-0.9715358","0.1005348","0.1847377","-0.1090094","-0.2676983","0.5329098","0.2683981","0.9205951","0.07315925","0.3618962","0.1272161"
12:21:38:934","-0.6987733","0.8680231","-0.09021282","-0.7822954","0.07671489","-0.6163026","-0.04795646","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.4552029","0.7296191","0.04444292","-0.9715327","0.1005331","0.184754","-0.1090112","-0.2676911","0.5329092","0.2683814","0.9206011","0.07316147","0.3618803","0.1272149"
12:21:38:950","-0.6987745","0.8680217","-0.09021056","-0.7823103","0.07670277","-0.6162856","-0.04795127","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.4551929","0.729628","0.04445142","-0.9715326","0.1005328","0.1847559","-0.1090113","-0.2676668","0.5329179","0.2683886","0.9206018","0.07316168","0.3618785","0.1272147"
12:21:38:967","-0.6987752","0.8680208","-0.09021151","-0.782315","0.07668325","-0.6162812","-0.04796327","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.4552056","0.7296224","0.04446697","-0.9715356","0.1005347","0.1847391","-0.1090095","-0.2676749","0.5329084","0.2684063","0.9205956","0.07315958","0.3618948","0.127216"
12:21:38:984","-0.6987752","0.8680208","-0.09021151","-0.782315","0.07668325","-0.6162812","-0.04796327","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.4552093","0.7296225","0.04446191","-0.9715363","0.1005352","0.1847347","-0.1090092","-0.267678","0.5329087","0.2684026","0.9205941","0.07315893","0.3618988","0.1272163"
12:21:39:000","-0.6987772","0.8680184","-0.09021294","-0.7823125","0.07666162","-0.6162877","-0.04795545","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.4552113","0.7296227","0.0444684","-0.9715379","0.100536","0.1847267","-0.1090083","-0.267683","0.5329095","0.2684135","0.9205909","0.07315782","0.3619065","0.1272169"
12:21:39:016","-0.6987771","0.8680184","-0.09021389","-0.782317","0.07664833","-0.6162822","-0.04797329","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.4552152","0.7296184","0.04445551","-0.9715354","0.1005347","0.1847402","-0.1090098","-0.267686","0.5329059","0.2683955","0.9205961","0.07315978","0.3618937","0.1272158"
12:21:39:032","-0.6987751","0.8680209","-0.0902127","-0.7823189","0.07667016","-0.6162763","-0.04798261","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.4552161","0.7296208","0.04444891","-0.9715352","0.1005343","0.1847421","-0.1090099","-0.2676814","0.5329096","0.2683892","0.9205967","0.07316007","0.3618918","0.1272157"
12:21:39:049","-0.6987746","0.8680215","-0.09021223","-0.7823173","0.07667959","-0.6162774","-0.04797915","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.4552116","0.729625","0.04445988","-0.9715365","0.1005353","0.1847341","-0.1090091","-0.267675","0.5329134","0.2684036","0.9205937","0.07315876","0.3618995","0.1272163"
12:21:39:067","-0.6987746","0.8680215","-0.09021223","-0.7823173","0.07667959","-0.6162774","-0.04797915","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.4552093","0.7296242","0.04446217","-0.9715365","0.1005351","0.1847348","-0.1090092","-0.267674","0.5329109","0.2684044","0.920594","0.07315899","0.3618986","0.1272163"
12:21:39:085","-0.6987758","0.8680202","-0.09021163","-0.7823252","0.07666489","-0.6162693","-0.04797836","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.4552074","0.729624","0.04445558","-0.9715347","0.100534","0.1847445","-0.1090102","-0.2676681","0.5329103","0.2683934","0.9205977","0.07316031","0.3618893","0.1272156"
12:21:39:103","-0.698779","0.8680162","-0.0902127","-0.7823172","0.07664216","-0.6162848","-0.04794662","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.4552191","0.7296214","0.04447314","-0.97154","0.1005372","0.1847169","-0.1090074","-0.2676859","0.5329075","0.2684211","0.9205873","0.07315663","0.3619156","0.1272176"
12:21:39:123","-0.698777","0.8680186","-0.09021223","-0.7823187","0.07665955","-0.6162795","-0.0479618","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.4552242","0.7296141","0.04445591","-0.9715353","0.1005345","0.184741","-0.1090098","-0.2676917","0.5329018","0.2683964","0.9205964","0.0731597","0.3618929","0.1272158"
12:21:39:139","-0.698777","0.8680188","-0.0902108","-0.7823281","0.07665854","-0.6162674","-0.04796572","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.4552152","0.7296219","0.04445007","-0.9715336","0.1005336","0.1847496","-0.1090108","-0.2676732","0.5329117","0.2683884","0.9205996","0.07316093","0.3618848","0.1272151"
12:21:39:159","-0.6987759","0.8680201","-0.09021032","-0.7823343","0.07666126","-0.616258","-0.04798178","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.4552194","0.7296205","0.04445723","-0.9715346","0.100534","0.1847456","-0.1090103","-0.26767","0.5329083","0.2683948","0.920598","0.07316052","0.3618884","0.1272154"
12:21:39:175","-0.6987773","0.8680184","-0.09020984","-0.7823452","0.07664039","-0.6162465","-0.04798516","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.455217","0.7296234","0.0444546","-0.9715338","0.1005336","0.1847485","-0.1090106","-0.2676592","0.5329101","0.2683901","0.9205991","0.07316083","0.3618857","0.1272153"
12:21:39:191","-0.6987782","0.8680174","-0.09020865","-0.7823447","0.07664297","-0.6162483","-0.04796489","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.4552287","0.7296197","0.04446412","-0.9715365","0.1005353","0.1847337","-0.109009","-0.2676685","0.5329049","0.268404","0.9205936","0.07315887","0.3618996","0.1272164"
12:21:39:206","-0.698778","0.8680177","-0.09020901","-0.7823405","0.07664745","-0.6162532","-0.04796324","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.4552332","0.7296176","0.04447269","-0.9715375","0.100536","0.1847288","-0.1090085","-0.2676755","0.5329038","0.2684153","0.9205918","0.07315831","0.3619042","0.1272167"
12:21:39:222","-0.698778","0.8680177","-0.09020901","-0.7823405","0.07664745","-0.6162532","-0.04796324","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.4552288","0.7296191","0.04446584","-0.9715363","0.1005352","0.1847346","-0.1090091","-0.2676727","0.5329062","0.2684062","0.9205941","0.07315897","0.3618987","0.1272163"
12:21:39:241","-0.6987771","0.8680186","-0.0902096","-0.7823461","0.07664152","-0.6162451","-0.04798577","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.4552274","0.729619","0.0444608","-0.9715348","0.1005343","0.1847432","-0.1090099","-0.2676673","0.5329058","0.2683977","0.9205973","0.0731602","0.3618905","0.1272156"
12:21:39:256","-0.6987787","0.8680165","-0.09021389","-0.7823322","0.07661524","-0.6162659","-0.04798875","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.4552318","0.7296218","0.04447826","-0.9715416","0.1005382","0.1847078","-0.1090063","-0.2676823","0.5329082","0.2684282","0.9205839","0.07315553","0.361924","0.1272183"
12:21:39:273","-0.698778","0.8680175","-0.09021163","-0.7823415","0.07662608","-0.6162526","-0.04798969","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.4552253","0.7296178","0.04443869","-0.9715334","0.1005333","0.1847516","-0.1090109","-0.2676738","0.532905","0.2683742","0.9206003","0.0731612","0.3618828","0.127215"
12:21:39:290","-0.6987754","0.8680206","-0.09021318","-0.7823433","0.07663126","-0.6162463","-0.04803121","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.4552298","0.72962","0.04445636","-0.9715354","0.1005347","0.18474","-0.1090097","-0.2676704","0.5329081","0.2683976","0.9205959","0.0731598","0.3618937","0.1272158"
12:21:39:305","-0.6987754","0.8680206","-0.09021318","-0.7823433","0.07663126","-0.6162463","-0.04803121","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.45522","0.7296273","0.04444993","-0.9715363","0.1005352","0.1847347","-0.1090092","-0.2676603","0.5329142","0.2683916","0.920594","0.07315916","0.3618985","0.1272162"
12:21:39:322","-0.6987708","0.8680261","-0.09021246","-0.7823343","0.0766841","-0.61625","-0.04804594","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.4552225","0.7296244","0.04445729","-0.9715372","0.1005357","0.1847305","-0.1090087","-0.267665","0.5329094","0.2683999","0.9205924","0.07315844","0.3619027","0.1272165"
12:21:39:339","-0.6987755","0.8680205","-0.09021294","-0.7823433","0.0766325","-0.6162464","-0.04802814","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.4552012","0.7296346","0.04445684","-0.9715357","0.1005347","0.1847392","-0.1090096","-0.2676426","0.5329196","0.2683968","0.9205957","0.07315971","0.3618943","0.127216"
12:21:39:354","-0.6987744","0.8680218","-0.09021127","-0.78234","0.07665788","-0.6162486","-0.04801451","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.4552224","0.7296206","0.04445701","-0.9715366","0.1005354","0.1847336","-0.1090091","-0.2676655","0.5329021","0.2683961","0.9205936","0.07315893","0.3618997","0.1272164"
12:21:39:370","-0.6987794","0.8680159","-0.09021151","-0.7823389","0.07662011","-0.616258","-0.04797201","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.4552192","0.7296259","0.04446942","-0.9715382","0.1005363","0.1847247","-0.1090082","-0.2676651","0.5329109","0.2684144","0.9205904","0.07315762","0.3619081","0.1272171"
12:21:39:385","-0.6987794","0.8680159","-0.09021151","-0.7823389","0.07662011","-0.616258","-0.04797201","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.4552351","0.7296131","0.04446169","-0.9715363","0.1005352","0.1847347","-0.1090091","-0.2676842","0.5328977","0.2684021","0.920594","0.07315909","0.3618987","0.1272163"
12:21:39:402","-0.6987777","0.8680179","-0.09021187","-0.782339","0.07662965","-0.6162552","-0.04799066","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.4552334","0.7296172","0.04445671","-0.971536","0.1005349","0.1847373","-0.1090094","-0.2676797","0.5329059","0.2683984","0.9205949","0.07315934","0.3618963","0.1272162"
12:21:39:420","-0.6987776","0.8680179","-0.09021401","-0.7823348","0.07661999","-0.6162607","-0.04800422","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.4552286","0.7296218","0.04446083","-0.9715381","0.1005361","0.1847267","-0.1090085","-0.2676781","0.5329101","0.2684065","0.9205909","0.07315798","0.3619063","0.1272168"
12:21:39:438","-0.6987764","0.8680193","-0.09021306","-0.7823384","0.07663105","-0.6162542","-0.04801142","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.455224","0.7296213","0.04444465","-0.9715348","0.1005343","0.1847429","-0.1090098","-0.2676721","0.5329084","0.2683845","0.920597","0.07315993","0.361891","0.1272157"
12:21:39:455","-0.698777","0.8680187","-0.09021127","-0.7823506","0.07662395","-0.6162395","-0.04801174","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.4552206","0.7296233","0.04444376","-0.9715329","0.1005331","0.1847528","-0.1090111","-0.2676579","0.5329106","0.26838","0.9206008","0.07316147","0.3618814","0.1272149"
12:21:39:470","-0.6987771","0.8680185","-0.09021091","-0.7823604","0.07661244","-0.6162276","-0.04802474","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.4552281","0.7296212","0.04445102","-0.9715337","0.1005337","0.1847488","-0.1090105","-0.2676555","0.5329064","0.2683864","0.9205993","0.07316079","0.3618855","0.1272153"
12:21:39:487","-0.6987767","0.868019","-0.09021223","-0.7823542","0.07661347","-0.6162349","-0.04803016","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.4552355","0.7296219","0.04446316","-0.9715383","0.1005363","0.1847252","-0.1090082","-0.2676643","0.5329068","0.2684064","0.9205905","0.0731579","0.3619077","0.1272169"
12:21:39:504","-0.6987767","0.868019","-0.09021223","-0.7823542","0.07661347","-0.6162349","-0.04803016","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.4552301","0.7296228","0.04445365","-0.9715366","0.1005352","0.1847349","-0.1090092","-0.2676609","0.5329083","0.2683945","0.9205941","0.07315923","0.3618986","0.1272163"
12:21:39:521","-0.6987812","0.8680137","-0.09021282","-0.7823605","0.07656737","-0.6162342","-0.04800944","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.4552303","0.7296225","0.0444541","-0.9715363","0.1005351","0.1847359","-0.1090092","-0.2676606","0.5329076","0.268395","0.9205946","0.07315914","0.3618976","0.1272163"
12:21:39:547","-0.6987852","0.8680089","-0.09021103","-0.7823713","0.07653558","-0.6162269","-0.04797729","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.4552473","0.7296125","0.04444533","-0.9715345","0.100534","0.184745","-0.1090102","-0.2676726","0.5328976","0.2683823","0.9205979","0.07316044","0.3618889","0.1272155"
12:21:39:564","-0.6987863","0.8680077","-0.09021187","-0.7823679","0.07652609","-0.6162329","-0.04797076","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.4552695","0.7296058","0.04446012","-0.9715378","0.1005361","0.1847273","-0.1090084","-0.2676938","0.5328939","0.2684062","0.9205914","0.07315816","0.3619055","0.1272167"
12:21:39:580","-0.6987885","0.8680051","-0.09021068","-0.7823724","0.07651165","-0.6162307","-0.04794986","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.4552684","0.7296067","0.0444468","-0.9715358","0.1005348","0.1847386","-0.1090096","-0.2676916","0.5328981","0.2683904","0.9205954","0.07315955","0.3618951","0.127216"
12:21:39:597","-0.6987855","0.8680087","-0.09021044","-0.782377","0.07653069","-0.6162202","-0.04798018","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.4552775","0.7296022","0.04444641","-0.9715342","0.1005339","0.1847464","-0.1090103","-0.2676938","0.5328941","0.2683872","0.9205984","0.07316065","0.3618875","0.1272154"
12:21:39:613","-0.6987849","0.8680093","-0.09021187","-0.7823763","0.07652491","-0.6162204","-0.0479975","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.4552691","0.7296118","0.04445115","-0.9715368","0.1005354","0.1847332","-0.1090089","-0.2676831","0.5329044","0.2683973","0.9205934","0.07315885","0.3619","0.1272164"
12:21:39:628","-0.6987811","0.8680139","-0.09020948","-0.7823781","0.07656883","-0.6162115","-0.04801045","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.455265","0.7296112","0.04443944","-0.9715341","0.100534","0.1847459","-0.1090102","-0.2676753","0.5329019","0.2683791","0.9205983","0.07316041","0.361888","0.1272155"
12:21:39:644","-0.6987811","0.8680139","-0.09020948","-0.7823781","0.07656883","-0.6162115","-0.04801045","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.455255","0.7296187","0.0444577","-0.9715364","0.1005352","0.1847348","-0.1090092","-0.2676626","0.5329083","0.2684015","0.9205941","0.07315908","0.3618985","0.1272163"
12:21:39:660","-0.6987817","0.868013","-0.09021437","-0.7823611","0.07655066","-0.6162346","-0.04802168","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.4552595","0.729616","0.04447564","-0.9715421","0.1005387","0.1847048","-0.1090061","-0.267683","0.5329024","0.2684279","0.920583","0.07315511","0.3619272","0.1272185"
12:21:39:676","-0.6987836","0.8680106","-0.09021616","-0.7823587","0.07652559","-0.616241","-0.04801801","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.4552507","0.7296153","0.04444622","-0.9715381","0.1005361","0.1847263","-0.1090083","-0.2676845","0.5329036","0.2683918","0.9205909","0.07315795","0.3619067","0.1272169"
12:21:39:692","-0.6987832","0.8680112","-0.09021699","-0.7823489","0.07653559","-0.6162527","-0.0480125","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.4552595","0.7296114","0.04444673","-0.9715391","0.1005369","0.1847207","-0.1090076","-0.2676997","0.5329008","0.2683975","0.9205889","0.07315728","0.361912","0.1272173"
12:21:39:707","-0.698783","0.8680112","-0.09022033","-0.7823343","0.07653164","-0.6162713","-0.04801805","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.4552559","0.7296134","0.04445227","-0.971541","0.1005377","0.184711","-0.1090067","-0.2677093","0.5329051","0.2684094","0.9205853","0.07315599","0.3619213","0.127218"
12:21:39:725","-0.698783","0.8680112","-0.09022033","-0.7823343","0.07653164","-0.6162713","-0.04801805","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.4552458","0.7296137","0.04442771","-0.9715365","0.1005353","0.1847347","-0.109009","-0.2677041","0.5329067","0.2683772","0.9205941","0.07315902","0.3618987","0.1272163"
12:21:39:741","-0.6987828","0.8680115","-0.09021902","-0.7823364","0.07653949","-0.616268","-0.04801217","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.455246","0.7296134","0.04442765","-0.9715356","0.1005347","0.1847394","-0.1090096","-0.2677016","0.5329067","0.2683763","0.9205958","0.07315966","0.3618942","0.1272159"
12:21:39:758","-0.6987825","0.8680117","-0.09022403","-0.7823141","0.07653432","-0.6162963","-0.04802149","0.3151891","0.9785157","0.2851907","-0.5015525","0.3806968","-0.4076715","-0.661301","0.2429287","0.5388975","0.2353873","-0.5730304","-0.249909","0.3091898","-0.7166473","-0.4552531","0.7296135","0.04445705","-0.9715433","0.1005393","0.1846988","-0.1090055","-0.2677244","0.5329065","0.2684212","0.9205806","0.0731543","0.3619328","0.127219"
