14:17:59:92","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:17:59:94","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:17:59:96","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:17:59:98","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:17:59:99","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:01","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:03","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:04","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:06","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:08","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:10","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:11","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:13","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:15","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:16","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:18","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:20","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:21","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:23","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:25","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:26","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:28","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:30","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:31","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:33","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:35","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:36","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:38","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:40","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:41","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:43","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:45","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:47","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:48","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:50","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:52","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:53","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:55","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:57","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.2774511","0.02687097","-0.5304103","0.4764908","-0.5137066","-0.4860422","0.5223266","0.1629891","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.4868301","-0.5250853"
14:18:00:58","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.277451","0.02687097","-0.5304103","0.4764909","-0.5137065","-0.4860423","0.5223267","0.162989","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.48683","-0.5250853"
14:18:00:60","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.277451","0.02687097","-0.5304103","0.4764909","-0.5137065","-0.4860423","0.5223267","0.162989","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.48683","-0.5250853"
14:18:00:62","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.277451","0.02687097","-0.5304103","0.4764909","-0.5137065","-0.4860423","0.5223267","0.162989","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.48683","-0.5250853"
14:18:00:64","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.277451","0.02687097","-0.5304103","0.4764909","-0.5137065","-0.4860423","0.5223267","0.162989","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.48683","-0.5250853"
14:18:00:65","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.277451","0.02687097","-0.5304103","0.4764909","-0.5137065","-0.4860423","0.5223267","0.162989","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.48683","-0.5250853"
14:18:00:67","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.277451","0.02687097","-0.5304103","0.4764909","-0.5137065","-0.4860423","0.5223267","0.162989","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.48683","-0.5250853"
14:18:00:69","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.277451","0.02687097","-0.5304103","0.4764909","-0.5137065","-0.4860423","0.5223267","0.162989","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.48683","-0.5250853"
14:18:00:71","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.277451","0.02687097","-0.5304103","0.4764909","-0.5137065","-0.4860423","0.5223267","0.162989","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.48683","-0.5250853"
14:18:00:72","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.277451","0.02687097","-0.5304103","0.4764909","-0.5137065","-0.4860423","0.5223267","0.162989","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.48683","-0.5250853"
14:18:00:74","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.277451","0.02687097","-0.5304103","0.4764909","-0.5137065","-0.4860423","0.5223267","0.162989","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.48683","-0.5250853"
14:18:00:76","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.277451","0.02687097","-0.5304103","0.4764909","-0.5137065","-0.4860423","0.5223267","0.162989","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.48683","-0.5250853"
14:18:00:77","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.277451","0.02687097","-0.5304103","0.4764909","-0.5137065","-0.4860423","0.5223267","0.162989","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.48683","-0.5250853"
14:18:00:79","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.277451","0.02687097","-0.5304103","0.4764909","-0.5137065","-0.4860423","0.5223267","0.162989","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.48683","-0.5250853"
14:18:00:81","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.277451","0.02687097","-0.5304103","0.4764909","-0.5137065","-0.4860423","0.5223267","0.162989","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.48683","-0.5250853"
14:18:00:83","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.277451","0.02687097","-0.5304103","0.4764909","-0.5137065","-0.4860423","0.5223267","0.162989","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.48683","-0.5250853"
14:18:00:84","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.277451","0.02687097","-0.5304103","0.4764909","-0.5137065","-0.4860423","0.5223267","0.162989","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.48683","-0.5250853"
14:18:00:86","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.277451","0.02687097","-0.5304103","0.4764909","-0.5137065","-0.4860423","0.5223267","0.162989","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.48683","-0.5250853"
14:18:00:87","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.277451","0.02687097","-0.5304103","0.4764909","-0.5137065","-0.4860423","0.5223267","0.162989","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.48683","-0.5250853"
14:18:00:89","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.277451","0.02687097","-0.5304103","0.4764909","-0.5137065","-0.4860423","0.5223267","0.162989","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.48683","-0.5250853"
14:18:00:91","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.277451","0.02687097","-0.5304103","0.4764909","-0.5137065","-0.4860423","0.5223267","0.162989","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.48683","-0.5250853"
14:18:00:92","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.277451","0.02687097","-0.5304103","0.4764909","-0.5137065","-0.4860423","0.5223267","0.162989","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.48683","-0.5250853"
14:18:00:94","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.277451","0.02687097","-0.5304103","0.4764909","-0.5137065","-0.4860423","0.5223267","0.162989","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.48683","-0.5250853"
14:18:00:96","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.277451","0.02687097","-0.5304103","0.4764909","-0.5137065","-0.4860423","0.5223267","0.162989","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.48683","-0.5250853"
14:18:00:98","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.277451","0.02687097","-0.5304103","0.4764909","-0.5137065","-0.4860423","0.5223267","0.162989","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.48683","-0.5250853"
14:18:00:99","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.277451","0.02687097","-0.5304103","0.4764909","-0.5137065","-0.4860423","0.5223267","0.162989","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.48683","-0.5250853"
14:18:01:01","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.277451","0.02687097","-0.5304103","0.4764909","-0.5137065","-0.4860423","0.5223267","0.162989","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.48683","-0.5250853"
14:18:01:03","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.277451","0.02687097","-0.5304103","0.4764909","-0.5137065","-0.4860423","0.5223267","0.162989","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.48683","-0.5250853"
14:18:01:04","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.277451","0.02687097","-0.5304103","0.4764909","-0.5137065","-0.4860423","0.5223267","0.162989","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.48683","-0.5250853"
14:18:01:06","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.277451","0.02687097","-0.5304103","0.4764909","-0.5137065","-0.4860423","0.5223267","0.162989","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.48683","-0.5250853"
14:18:01:08","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.277451","0.02687097","-0.5304103","0.4764909","-0.5137065","-0.4860423","0.5223267","0.162989","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.48683","-0.5250853"
14:18:01:09","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.277451","0.02687097","-0.5304103","0.4764909","-0.5137065","-0.4860423","0.5223267","0.162989","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.48683","-0.5250853"
14:18:01:11","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.277451","0.02687097","-0.5304103","0.4764909","-0.5137065","-0.4860423","0.5223267","0.162989","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.48683","-0.5250853"
14:18:01:13","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.277451","0.02687097","-0.5304103","0.4764909","-0.5137065","-0.4860423","0.5223267","0.162989","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.48683","-0.5250853"
14:18:01:14","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.277451","0.02687097","-0.5304103","0.4764909","-0.5137065","-0.4860423","0.5223267","0.162989","0.02669311","-0.5305482","-0.4737806","-0.5126539","-0.48683","-0.5250853"
