16:15:37:14",""
16:15:38:25","0.3066396","0.3772508","0.002489746","0.7469274","0.1095333","-0.1392341","0.6408711","0.3040969","0.9263886","0.4640671","-0.4862206","0.4060227","-0.4376817","-0.6380986","0.2066579","0.9264103","0.340186","0.5662248","0.2629487","-0.3285449","0.7087353","0.1856577","0.5458361","0.3854581","0.9802129","-0.09500787","-0.1377357","0.1057616","0.3294106","0.5247825","0.252356","0.9295082","0.07007448","0.3383163","0.1290189"
16:15:38:28","0.3066395","0.3772499","0.002486587","0.7469189","0.1095226","-0.139215","0.640887","0.3040969","0.9263886","0.4640671","-0.4862206","0.4060227","-0.4376817","-0.6380986","0.2066545","0.9264086","0.3401896","0.5662381","0.2629566","-0.3285243","0.7087313","0.1857237","0.5458255","0.3854564","0.9802008","-0.09499863","-0.1378214","0.1057701","0.3294639","0.5247974","0.2523748","0.9295365","0.07009076","0.3382331","0.1290253"
16:15:38:30","0.3066399","0.3772512","0.002490819","0.7469329","0.1095333","-0.1392359","0.6408644","0.3040969","0.9263886","0.4640671","-0.4862206","0.4060227","-0.4376817","-0.6380986","0.2066523","0.9264078","0.340187","0.5662318","0.2629544","-0.3285161","0.7087409","0.1857528","0.5458181","0.3854489","0.9801969","-0.09499567","-0.1378495","0.1057726","0.3294881","0.5247905","0.2523607","0.9295447","0.07009983","0.3382185","0.1290006"
16:15:38:32","0.3066367","0.3772509","0.002494037","0.7469462","0.1095563","-0.1392165","0.6408492","0.3040969","0.9263886","0.4640671","-0.4862206","0.4060227","-0.4376817","-0.6380986","0.2066514","0.9264076","0.3401855","0.5662248","0.2629552","-0.3285164","0.7087461","0.1855368","0.5458267","0.3854269","0.9802285","-0.09501991","-0.1376243","0.1057509","0.3293369","0.524798","0.252402","0.9294629","0.07008092","0.3384387","0.129022"
16:15:38:35","0.3066364","0.377251","0.002494633","0.7469542","0.1095527","-0.1392","0.640844","0.3040969","0.9263886","0.4640671","-0.4862206","0.4060227","-0.4376817","-0.6380986","0.2066525","0.9264082","0.3401831","0.5662273","0.2629414","-0.3285141","0.7087503","0.1856328","0.5458039","0.385415","0.9802095","-0.09500541","-0.13776","0.1057642","0.3294146","0.5248249","0.2524399","0.929509","0.07010508","0.3383085","0.129018"
16:15:38:37","0.306636","0.3772505","0.002493262","0.7469484","0.1095522","-0.1391952","0.640852","0.3040969","0.9263886","0.4640671","-0.4862206","0.4060227","-0.4376817","-0.6380986","0.206651","0.9264076","0.3401836","0.5662279","0.2629447","-0.3285083","0.7087513","0.1857016","0.5457966","0.3854107","0.980199","-0.09499718","-0.137835","0.1057714","0.3294644","0.5248382","0.252449","0.9295304","0.07010974","0.3382485","0.1290196"
16:15:38:40","0.3066351","0.3772491","0.002489746","0.7469298","0.1095532","-0.1391929","0.6408738","0.3040969","0.9263886","0.4640671","-0.4862206","0.4060227","-0.4376817","-0.6380986","0.2066474","0.9264063","0.3401792","0.5662149","0.262943","-0.3284972","0.7087675","0.1857348","0.5457933","0.3854128","0.9801936","-0.09499323","-0.137872","0.1057749","0.3294885","0.5248348","0.2524406","0.9295426","0.07011932","0.3382156","0.1290127"
16:15:38:42","0.3066304","0.377248","0.002491772","0.7469277","0.1095925","-0.1391906","0.64087","0.3040969","0.9263886","0.4640671","-0.4862206","0.4060227","-0.4376817","-0.6380986","0.2066459","0.9264056","0.34018","0.5662259","0.2629381","-0.3284815","0.7087677","0.1855484","0.5457891","0.3853773","0.9802219","-0.0950148","-0.1376718","0.1057555","0.3293568","0.5248271","0.2524552","0.9294677","0.07011198","0.3384136","0.1290373"
16:15:38:44","0.3066309","0.3772478","0.00249052","0.7469158","0.1095945","-0.1392109","0.6408792","0.3040969","0.9263886","0.4640671","-0.4862206","0.4060227","-0.4376817","-0.6380986","0.2066464","0.9264059","0.3401784","0.5662229","0.2629333","-0.3284836","0.7087709","0.1857718","0.5457655","0.3853993","0.9801828","-0.09498485","-0.1379499","0.1057825","0.3295255","0.5248396","0.2524609","0.9295591","0.07014811","0.3381661","0.1290072"
16:15:38:46","0.3066325","0.377249","0.002492726","0.7469337","0.1095821","-0.1392025","0.6408623","0.3040969","0.9263886","0.4640671","-0.4862206","0.4060227","-0.4376817","-0.6380986","0.206644","0.926405","0.3401783","0.5662161","0.2629425","-0.3284799","0.7087747","0.1856604","0.5457764","0.3853884","0.980203","-0.09500024","-0.1378069","0.1057686","0.3294388","0.5248319","0.2524523","0.9295086","0.07012892","0.3383028","0.1290239"
16:15:38:48","0.3066277","0.3772473","0.002492905","0.7469277","0.1096137","-0.1391857","0.6408675","0.3040969","0.9263886","0.4640671","-0.4862206","0.4060227","-0.4376817","-0.6380986","0.2066432","0.9264047","0.3401772","0.5662187","0.2629362","-0.3284716","0.7087788","0.1855159","0.5457791","0.3853622","0.980225","-0.09501728","-0.1376496","0.1057533","0.3293451","0.5248426","0.2524862","0.9294549","0.07012016","0.3384479","0.1290337"
16:15:38:50","0.3066274","0.3772469","0.00249207","0.7469277","0.1096097","-0.1391729","0.6408711","0.3040969","0.9263886","0.4640671","-0.4862206","0.4060227","-0.4376817","-0.6380986","0.2066433","0.926405","0.3401741","0.566218","0.2629234","-0.3284673","0.7087861","0.185616","0.5457516","0.3853527","0.980204","-0.09500109","-0.1377991","0.1057679","0.3294207","0.5248549","0.2525082","0.9295026","0.07014128","0.3383169","0.1290232"
16:15:38:52","0.3066287","0.3772475","0.002492189","0.7469333","0.1095978","-0.1391688","0.6408675","0.3040969","0.9263886","0.4640671","-0.4862206","0.4060227","-0.4376817","-0.6380986","0.2066422","0.9264046","0.3401712","0.5662065","0.2629232","-0.3284679","0.7087951","0.1856736","0.5457448","0.3853497","0.980196","-0.09499501","-0.1378556","0.1057733","0.3294645","0.5248636","0.2525103","0.9295168","0.07014798","0.3382748","0.1290278"
16:15:38:55","0.3066322","0.3772484","0.002490938","0.746932","0.1095737","-0.1391809","0.6408705","0.3040969","0.9263886","0.4640671","-0.4862206","0.4060227","-0.4376817","-0.6380986","0.2066427","0.9264048","0.3401713","0.5662049","0.2629241","-0.3284718","0.7087942","0.1858103","0.5457491","0.3853771","0.9801763","-0.09497995","-0.1379952","0.1057868","0.3295642","0.5248665","0.2524935","0.9295633","0.0701763","0.3381406","0.1290285"
16:15:38:57","0.3066332","0.3772497","0.002494395","0.7469496","0.1095724","-0.1391858","0.640849","0.3040969","0.9263886","0.4640671","-0.4862206","0.4060227","-0.4376817","-0.6380986","0.2066434","0.9264053","0.3401696","0.5661899","0.2629298","-0.3284861","0.7087974","0.1856722","0.5457699","0.3853747","0.980201","-0.09499875","-0.1378196","0.1057698","0.329457","0.524851","0.2524784","0.9295039","0.07015211","0.3383033","0.1290427"
16:15:38:59","0.306634","0.3772493","0.002491832","0.7469417","0.1095599","-0.1391797","0.6408617","0.3040969","0.9263886","0.4640671","-0.4862206","0.4060227","-0.4376817","-0.6380986","0.2066432","0.926405","0.3401721","0.5661994","0.2629318","-0.328481","0.7087915","0.185726","0.5457754","0.3853936","0.9801921","-0.09499193","-0.1378838","0.105776","0.3294978","0.5248606","0.2524878","0.92953","0.0701657","0.338226","0.1290509"
16:15:38:61","0.3066373","0.3772511","0.00249368","0.7469599","0.1095359","-0.1391781","0.6408449","0.3040969","0.9263886","0.4640671","-0.4862206","0.4060227","-0.4376817","-0.6380986","0.2066403","0.9264038","0.3401713","0.5661974","0.2629347","-0.3284691","0.7087975","0.1857365","0.5457783","0.3853939","0.9801921","-0.09499191","-0.1378841","0.1057761","0.3294994","0.5248499","0.2524658","0.9295304","0.07016148","0.3382295","0.1290399"
16:15:38:63","0.3066394","0.3772507","0.002489805","0.7469398","0.1095219","-0.1391986","0.6408663","0.3040969","0.9263886","0.4640671","-0.4862206","0.4060227","-0.4376817","-0.6380986","0.2066405","0.9264038","0.3401719","0.5661996","0.2629351","-0.3284687","0.7087958","0.185894","0.5457914","0.3854352","0.9801704","-0.09497523","-0.1380383","0.105791","0.3296153","0.5248523","0.2524427","0.9295808","0.07019302","0.3380903","0.1290255"
16:15:38:65","0.306637","0.3772491","0.002487302","0.7469257","0.109532","-0.1391863","0.6408837","0.3040969","0.9263886","0.4640671","-0.4862206","0.4060227","-0.4376817","-0.6380986","0.2066387","0.9264033","0.3401687","0.5661918","0.2629308","-0.3284627","0.7088064","0.1856749","0.5458109","0.3854206","0.9802068","-0.09500318","-0.1377792","0.1057659","0.3294426","0.5248234","0.2524201","0.9294918","0.07015747","0.3383361","0.1290418"
16:15:38:67","0.3066379","0.3772487","0.002484679","0.7469132","0.1095242","-0.1391925","0.6408983","0.3040969","0.9263886","0.4640671","-0.4862206","0.4060227","-0.4376817","-0.6380986","0.2066392","0.9264035","0.3401699","0.5661986","0.2629289","-0.3284606","0.7088026","0.1857991","0.5457956","0.3854313","0.9801854","-0.09498695","-0.1379305","0.1057806","0.3295365","0.5248228","0.252413","0.9295396","0.07018721","0.3381992","0.1290394"
16:15:38:69","0.3066362","0.3772479","0.002484024","0.7469137","0.1095277","-0.1391702","0.640902","0.3040969","0.9263886","0.4640671","-0.4862206","0.4060227","-0.4376817","-0.6380986","0.2066384","0.9264031","0.3401695","0.5661947","0.2629319","-0.32846","0.708805","0.1856224","0.5458015","0.3854077","0.9802142","-0.09500901","-0.1377252","0.1057606","0.3294081","0.524809","0.2524114","0.9294686","0.07015485","0.3383973","0.129049"
16:15:38:71","0.3066362","0.3772482","0.002484977","0.7469139","0.1095339","-0.1391827","0.640898","0.3040969","0.9263886","0.4640671","-0.4862206","0.4060227","-0.4376817","-0.6380986","0.2066369","0.9264024","0.3401712","0.5661979","0.2629384","-0.3284538","0.7088029","0.1857368","0.545785","0.3854104","0.9801945","-0.09499376","-0.1378673","0.1057744","0.3295003","0.5248177","0.2524187","0.9295179","0.07017858","0.3382605","0.1290401"
16:15:38:73","0.3066342","0.3772471","0.002483845","0.7469081","0.1095421","-0.1391683","0.6409064","0.3040969","0.9263886","0.4640671","-0.4862206","0.4060227","-0.4376817","-0.6380986","0.2066372","0.9264024","0.3401728","0.5662159","0.2629282","-0.3284405","0.7087983","0.1856347","0.5457892","0.3854","0.9802102","-0.0950057","-0.1377561","0.1057637","0.3294278","0.5248148","0.2524274","0.9294802","0.07016751","0.3383668","0.129039"
16:15:38:75","0.3066393","0.3772497","0.002486408","0.7469315","0.1095087","-0.1391752","0.6408833","0.3040969","0.9263886","0.4640671","-0.4862206","0.4060227","-0.4376817","-0.6380986","0.2066352","0.9264016","0.3401718","0.5662145","0.2629278","-0.3284313","0.7088039","0.1858011","0.5457754","0.3854122","0.9801834","-0.09498517","-0.137947","0.1057821","0.3295463","0.5248169","0.2524136","0.9295415","0.07018261","0.3382049","0.1290133"
16:15:38:77","0.306639","0.3772503","0.002488673","0.7469438","0.1095117","-0.1391695","0.6408699","0.3040969","0.9263886","0.4640671","-0.4862206","0.4060227","-0.4376817","-0.6380986","0.2066355","0.9264016","0.3401731","0.5662183","0.2629296","-0.3284314","0.7088001","0.1856659","0.5457995","0.3854094","0.9802083","-0.09500424","-0.1377697","0.105765","0.3294505","0.5248189","0.2524204","0.9294773","0.07016689","0.3383799","0.1290252"
16:15:38:79","0.3066415","0.377252","0.002491415","0.7469584","0.1095016","-0.1391838","0.6408513","0.3040969","0.9263886","0.4640671","-0.4862206","0.4060227","-0.4376817","-0.6380986","0.2066342","0.9264009","0.340176","0.5662287","0.2629347","-0.3284217","0.7087946","0.1857765","0.5457968","0.3854266","0.980189","-0.09498955","-0.1379054","0.1057781","0.3295278","0.5248253","0.2524208","0.9295254","0.07018194","0.3382504","0.1290108"
16:15:38:81","0.3066406","0.3772518","0.002491891","0.7469673","0.1094998","-0.1391579","0.640847","0.3040969","0.9263886","0.4640671","-0.4862206","0.4060227","-0.4376817","-0.6380986","0.2066326","0.9264006","0.3401704","0.5662133","0.2629264","-0.3284192","0.708811","0.1856081","0.5458133","0.385412","0.9802166","-0.09501083","-0.1377093","0.1057592","0.3294041","0.5248238","0.2524327","0.929458","0.07015565","0.3384415","0.1290098"
16:15:38:83","0.3066435","0.3772533","0.002493441","0.7469811","0.1094808","-0.1391622","0.6408332","0.3040969","0.9263886","0.4640671","-0.4862206","0.4060227","-0.4376817","-0.6380986","0.2066332","0.926401","0.3401675","0.5662088","0.262917","-0.3284204","0.7088175","0.18577","0.5457994","0.3854205","0.9801898","-0.09499017","-0.1379003","0.1057776","0.3295244","0.5248415","0.2524428","0.9295183","0.07019343","0.3382658","0.1290149"
16:15:38:85","0.3066428","0.377253","0.002493382","0.7469779","0.1094869","-0.1391649","0.6408353","0.3040969","0.9263886","0.4640671","-0.4862206","0.4060227","-0.4376817","-0.6380986","0.2066327","0.9264009","0.340166","0.5662146","0.262906","-0.3284098","0.708822","0.1857239","0.5458138","0.3854249","0.9801992","-0.09499736","-0.1378337","0.1057712","0.3294874","0.5248444","0.2524447","0.929492","0.07018459","0.3383338","0.1290307"
16:15:38:88","0.3066409","0.3772521","0.002492487","0.7469741","0.1094944","-0.1391494","0.6408418","0.3040969","0.9263886","0.4640671","-0.4862206","0.4060227","-0.4376817","-0.6380986","0.2066336","0.9264012","0.3401675","0.5662183","0.2629079","-0.3284129","0.7088168","0.1856375","0.5458125","0.3854107","0.980211","-0.09500647","-0.1377498","0.105763","0.3294196","0.5248414","0.2524554","0.9294574","0.07017238","0.338429","0.1290368"
16:15:38:90","0.3066434","0.3772532","0.002493441","0.746987","0.1094748","-0.1391443","0.6408312","0.3040969","0.9263886","0.4640671","-0.4862206","0.4060227","-0.4376817","-0.6380986","0.2066358","0.9264021","0.3401691","0.5662204","0.2629096","-0.3284234","0.7088096","0.1857309","0.5457983","0.3854105","0.9801948","-0.09499402","-0.1378636","0.1057741","0.3294917","0.5248466","0.2524565","0.9294989","0.07018238","0.338318","0.1290247"
16:15:38:92","0.3066448","0.377253","0.00249052","0.7469823","0.1094536","-0.1391297","0.6408435","0.3040969","0.9263886","0.4640671","-0.4862206","0.4060227","-0.4376817","-0.6380986","0.2066399","0.926404","0.3401663","0.5662174","0.2628944","-0.3284383","0.7088108","0.1857553","0.5458061","0.3854192","0.9801934","-0.09499286","-0.1378747","0.1057752","0.3295104","0.5248493","0.2524514","0.9295065","0.07017502","0.3382987","0.1290234"
16:15:38:94","0.3066437","0.377252","0.002488494","0.7469721","0.1094564","-0.1391225","0.6408565","0.3040969","0.9263886","0.4640671","-0.4862206","0.4060227","-0.4376817","-0.6380986","0.2066399","0.9264042","0.3401619","0.5662038","0.2628877","-0.3284432","0.7088218","0.1857131","0.5458086","0.3854106","0.9802008","-0.09499864","-0.1378217","0.1057699","0.3294722","0.524843","0.2524456","0.9294875","0.07015499","0.3383476","0.1290442"
16:15:38:96","0.306644","0.3772524","0.002489686","0.7469812","0.1094532","-0.1391152","0.640848","0.3040969","0.9263886","0.4640671","-0.4862206","0.4060227","-0.4376817","-0.6380986","0.2066473","0.9264081","0.3401522","0.5661917","0.2628463","-0.3284683","0.7088352","0.1856786","0.5458007","0.3854014","0.9802042","-0.0950014","-0.1377961","0.1057675","0.3294489","0.5248415","0.2524542","0.9294761","0.0701582","0.3383705","0.1290641"
16:15:38:98","0.3066441","0.3772528","0.002491057","0.74698","0.1094627","-0.1391378","0.6408428","0.3040969","0.9263886","0.4640671","-0.4862206","0.4060227","-0.4376817","-0.6380986","0.2066486","0.9264082","0.3401588","0.5662158","0.2628509","-0.3284632","0.7088166","0.1857744","0.5457982","0.385415","0.9801895","-0.09498996","-0.1379017","0.1057777","0.3295113","0.5248573","0.2524655","0.929505","0.07015117","0.3382773","0.1291027"
16:15:39:00","0.3066438","0.3772517","0.002487361","0.7469547","0.1094672","-0.1391575","0.6408672","0.3040969","0.9263886","0.4640671","-0.4862206","0.4060227","-0.4376817","-0.6380986","0.2066454","0.926406","0.3401715","0.5662512","0.2628777","-0.3284386","0.7087898","0.1858439","0.5458077","0.3854416","0.9801797","-0.09498242","-0.1379718","0.1057844","0.3295525","0.5248455","0.2524369","0.9295327","0.07014409","0.3382149","0.1290718"
16:15:39:02","0.3066446","0.377252","0.002487361","0.746953","0.1094654","-0.1391674","0.6408675","0.3040969","0.9263886","0.4640671","-0.4862206","0.4060227","-0.4376817","-0.6380986","0.2066499","0.9264076","0.3401759","0.5662651","0.2628774","-0.3284524","0.7087724","0.1857863","0.5458157","0.3854427","0.9801908","-0.09499092","-0.1378934","0.1057769","0.3295058","0.5248131","0.2523914","0.9295121","0.07012847","0.3382944","0.1290206"
16:15:39:05","0.306644","0.3772516","0.002487063","0.7469498","0.1094698","-0.1391676","0.6408703","0.3040969","0.9263886","0.4640671","-0.4862206","0.4060227","-0.4376817","-0.6380986","0.2066541","0.92641","0.3401667","0.5662432","0.2628519","-0.3284745","0.7087891","0.1857345","0.5458219","0.3854434","0.9801997","-0.09499783","-0.1378298","0.1057709","0.3294665","0.5248048","0.2523847","0.9294963","0.07009763","0.3383463","0.1290165"
