16:08:44:35",""
16:08:45:28","-0.04258528","1.229702","-0.271456","-0.2415826","-0.1209584","-0.09248489","0.9583598","0.2497612","0.9275748","0.3433761","-0.5012333","0.3885226","-0.4256637","-0.6454656","-0.1864597","0.8648083","-0.2372021","0.003056135","-0.1561408","0.07882882","0.9845795","0.1703721","0.7363662","0.2759977","-0.9770082","0.08812916","0.1629339","-0.1055501","-0.2602175","0.8985366","-0.0407057","0.3465081","0.460439","0.6026335","0.5520518"
16:08:45:30","-0.04287282","1.22936","-0.2707129","-0.2397483","-0.1210036","-0.09244084","0.9588189","0.2497704","0.9275934","0.3433729","-0.5012369","0.388523","-0.4256603","-0.6454648","-0.187692","0.8620452","-0.2371491","-0.008046555","-0.1488788","0.07662787","0.9858491","0.1714415","0.7362736","0.2761209","-0.9768868","0.08808035","0.1636516","-0.1056063","-0.2582908","0.8996507","-0.04025197","0.351595","0.4585664","0.5962923","0.5572553"
16:08:45:32","-0.04306132","1.229047","-0.2700444","-0.2381144","-0.1213045","-0.09206548","0.959224","0.2497988","0.9275758","0.3433676","-0.5012304","0.3885248","-0.4256471","-0.6454775","-0.1870782","0.8608223","-0.2371339","-0.0141677","-0.1511623","0.07395702","0.9856367","0.1707876","0.7362874","0.2765359","-0.9769477","0.08811951","0.1632908","-0.1055694","-0.2571303","0.9019428","-0.04025798","0.3508128","0.4671836","0.5867531","0.5607057"
16:08:45:35","-0.0431245","1.228717","-0.2693263","-0.2358492","-0.1219484","-0.09152023","0.959754","0.2498026","0.92757","0.3433698","-0.5012297","0.3885188","-0.4256488","-0.6454805","-0.1833786","0.8589934","-0.237968","-0.02348078","-0.1670295","0.07224455","0.9830211","0.1705667","0.7362133","0.2770701","-0.9770154","0.0881825","0.1628732","-0.1055334","-0.2572699","0.9033707","-0.041252","0.3475027","0.4673406","0.5833412","0.5661694"
16:08:45:37","-0.04333338","1.228535","-0.2689002","-0.2349392","-0.1220045","-0.09191968","0.9599319","0.2497865","0.9275658","0.343373","-0.5012298","0.3885263","-0.4256581","-0.6454698","-0.1805525","0.85748","-0.2380539","-0.0359616","-0.1793855","0.06127726","0.9812098","0.1718796","0.7361155","0.2770361","-0.9768614","0.08808149","0.1637916","-0.1056216","-0.2591965","0.9049504","-0.0449786","0.335073","0.4619215","0.5835865","0.5777383"
16:08:45:39","-0.04346472","1.228442","-0.2686691","-0.2347844","-0.1215267","-0.0919078","0.9600316","0.2497871","0.9275597","0.3433717","-0.5012431","0.3885239","-0.4256544","-0.6454633","-0.1783745","0.8579748","-0.2382181","-0.03903671","-0.1880416","0.04443562","0.9803785","0.171919","0.7362018","0.276975","-0.9767842","0.08802336","0.1642591","-0.1056602","-0.2606676","0.909206","-0.04783614","0.3275522","0.4556781","0.5762408","0.5941498"
16:08:45:41","-0.04350424","1.228363","-0.2684204","-0.2342898","-0.1217107","-0.09171108","0.9601479","0.2498215","0.9275393","0.343366","-0.5012156","0.3885409","-0.4256556","-0.6454736","-0.1771892","0.858856","-0.2384107","-0.04165825","-0.1918992","0.02971279","0.9800798","0.1711283","0.7362331","0.2772774","-0.9769141","0.08809744","0.1634947","-0.1055802","-0.2604892","0.9122709","-0.04973708","0.3295102","0.4437516","0.5697762","0.6081634"
16:08:45:43","-0.04363322","1.228268","-0.2681287","-0.2340716","-0.121545","-0.09165113","0.9602278","0.2498058","0.9275427","0.343374","-0.5012153","0.3885563","-0.4256567","-0.6454639","-0.1773777","0.858868","-0.2386038","-0.04510422","-0.1899862","0.03684263","0.980058","0.1718231","0.7362033","0.2772573","-0.9768434","0.08807918","0.1638966","-0.1056284","-0.2589837","0.9154344","-0.05053107","0.3339056","0.4361368","0.5622414","0.6182042"
16:08:45:45","-0.04370427","1.228157","-0.2678004","-0.2332271","-0.1214202","-0.09121062","0.960491","0.2498078","0.9275383","0.3433715","-0.5012016","0.3885704","-0.4256604","-0.6454638","-0.1781821","0.8595278","-0.238832","-0.04279832","-0.1850204","0.0488156","0.980588","0.1714832","0.7361733","0.2774999","-0.976873","0.0880987","0.1637268","-0.105602","-0.2593552","0.9162121","-0.05087875","0.3292714","0.4420862","0.5633555","0.6154436"
16:08:45:49","-0.04381189","1.228039","-0.2675282","-0.2325035","-0.1212226","-0.09108322","0.9607034","0.2498","0.927545","0.3433712","-0.5011929","0.3885723","-0.4256601","-0.6454693","-0.1786494","0.8602268","-0.2389297","-0.04112563","-0.1809231","0.0534278","0.9811835","0.1718614","0.7361315","0.277483","-0.976847","0.0880933","0.163875","-0.1056177","-0.259161","0.9149801","-0.05029282","0.3271085","0.4496172","0.5686749","0.6061796"
16:08:45:53","-0.04387817","1.22787","-0.267231","-0.232058","-0.1214371","-0.09072156","0.9608182","0.2497134","0.9275582","0.3433723","-0.5011901","0.3885818","-0.42567","-0.6454593","-0.1787036","0.8600683","-0.2390689","-0.04577681","-0.1773964","0.05200187","0.9816979","0.1711955","0.7361158","0.2777239","-0.97693","0.08815559","0.1633717","-0.1055786","-0.2588349","0.9147002","-0.04985105","0.327607","0.4531356","0.5704708","0.6015856"
16:08:45:56","-0.04394019","1.227606","-0.2668197","-0.2302916","-0.1218321","-0.09030677","0.9612322","0.2497668","0.9275662","0.3433464","-0.5011764","0.3885879","-0.4256635","-0.6454707","-0.1796566","0.8602051","-0.2388077","-0.05162545","-0.1694863","0.04384916","0.9832022","0.1710302","0.7360287","0.2781414","-0.976972","0.08817704","0.163124","-0.1055536","-0.2573522","0.9165468","-0.04994585","0.3277238","0.4566964","0.5659948","0.6030552"
16:08:45:60","-0.04401925","1.227431","-0.266537","-0.2298293","-0.1217569","-0.09012647","0.9613693","0.2497919","0.9275948","0.3433492","-0.5011733","0.3885798","-0.42566","-0.6454802","-0.1796608","0.8611636","-0.2388377","-0.05176184","-0.1664111","0.0425268","0.9837782","0.1718823","0.7359204","0.2779739","-0.9768708","0.08813178","0.1637151","-0.1056133","-0.2540825","0.919822","-0.04915456","0.3337384","0.4609713","0.5555015","0.6062527"
16:08:45:63","-0.04385996","1.227075","-0.2661798","-0.2274356","-0.1220513","-0.08995083","0.9619176","0.249845","0.9275943","0.3433565","-0.5011742","0.3885774","-0.4256703","-0.6454741","-0.1780087","0.8626235","-0.2400012","-0.0574676","-0.1647509","0.04931711","0.9834238","0.1712719","0.7359701","0.2783532","-0.97694","0.08818229","0.1632928","-0.1055832","-0.2531305","0.9210732","-0.0486456","0.3358705","0.4620538","0.553709","0.605891"
16:08:45:66","-0.0438523","1.226874","-0.2658699","-0.2271689","-0.1221344","-0.08995527","0.9619696","0.2498805","0.9275638","0.3433616","-0.5011768","0.3885811","-0.4256883","-0.645458","-0.1790294","0.8624055","-0.24055","-0.07407093","-0.1474657","0.05047597","0.9849973","0.1720566","0.7357897","0.2779824","-0.9768894","0.08813884","0.1635985","-0.1056141","-0.2510811","0.9241539","-0.05078754","0.330211","0.4689326","0.5532822","0.6041042"
16:08:45:69","-0.04371771","1.226723","-0.2656455","-0.2262421","-0.1222979","-0.0900374","0.9621596","0.2499016","0.927555","0.3433657","-0.5011745","0.3885916","-0.4256926","-0.6454507","-0.1798149","0.8629094","-0.2406125","-0.07696223","-0.1408482","0.04435272","0.9860383","0.1717163","0.7358196","0.2783471","-0.9769074","0.08813112","0.1635021","-0.1056043","-0.245856","0.9309692","-0.05072254","0.3300171","0.487399","0.537982","0.6034123"
16:08:45:71","-0.0436804","1.226525","-0.2652788","-0.2256107","-0.1222424","-0.0905441","0.9622673","0.2499538","0.9275351","0.3433461","-0.5011671","0.3885908","-0.4257014","-0.6454511","-0.1779764","0.8634028","-0.2410232","-0.07777433","-0.1492567","0.03258042","0.9851965","0.1722997","0.7358307","0.278184","-0.9768516","0.0880942","0.1638383","-0.1056297","-0.2431003","0.9332807","-0.05046318","0.3355433","0.4901294","0.5305373","0.604743"
16:08:45:74","-0.04363355","1.226423","-0.2650996","-0.2251961","-0.1220663","-0.09055885","0.9623854","0.2499733","0.9275336","0.3433411","-0.5011633","0.3885944","-0.4257084","-0.6454473","-0.177179","0.8638425","-0.2412263","-0.07855523","-0.1520294","0.02765204","0.9848612","0.1721179","0.735754","0.2782895","-0.9768508","0.08809261","0.1638387","-0.1056389","-0.2434976","0.934703","-0.05168548","0.3366634","0.4801076","0.5275105","0.6147254"
16:08:45:76","-0.04352173","1.226344","-0.2649707","-0.2245567","-0.1222076","-0.09067141","0.9625063","0.2500027","0.9275303","0.3433289","-0.5011665","0.3885864","-0.4257163","-0.6454444","-0.1771096","0.8641409","-0.2414772","-0.07967512","-0.1511252","0.02886794","0.9848755","0.1719101","0.7357936","0.278404","-0.9769059","0.08812562","0.1635092","-0.1056112","-0.2432373","0.9358226","-0.0525236","0.3370984","0.4763226","0.5257833","0.6188969"
16:08:45:79","-0.04346904","1.22628","-0.26482","-0.2239362","-0.121858","-0.0906986","0.9626926","0.2500434","0.9275091","0.3433132","-0.501151","0.3885898","-0.4257313","-0.6454445","-0.1788251","0.8641452","-0.2416304","-0.07908752","-0.1401442","0.03721316","0.9862657","0.1725876","0.7357969","0.2781524","-0.9768218","0.08806015","0.1640139","-0.1056617","-0.2426791","0.9365155","-0.05276726","0.3366055","0.4782455","0.5252523","0.6181327"
16:08:45:82","-0.04346183","1.226246","-0.2646936","-0.2237105","-0.1215933","-0.09054346","0.9627931","0.2500701","0.9274858","0.3433104","-0.5011525","0.3885984","-0.4257252","-0.6454422","-0.1785304","0.8640568","-0.2416644","-0.08143366","-0.140104","0.03728132","0.9860779","0.1723927","0.7357944","0.2780444","-0.9768448","0.08807626","0.1638674","-0.1056631","-0.241185","0.9359285","-0.05158037","0.338571","0.4883078","0.5254536","0.6089526"
16:08:45:86","-0.04350266","1.226215","-0.2645532","-0.2237868","-0.1213611","-0.09033103","0.9628246","0.2500447","0.9274668","0.3433183","-0.5011662","0.3885977","-0.4257271","-0.6454306","-0.177681","0.8640769","-0.2417822","-0.08190132","-0.1445599","0.03429681","0.9855042","0.1723489","0.7357837","0.2780324","-0.9768528","0.08808641","0.163823","-0.1056498","-0.2408974","0.9367718","-0.05187251","0.3372114","0.4893808","0.5241914","0.6099333"
16:08:45:89","-0.04360858","1.226207","-0.2643566","-0.2238422","-0.121025","-0.08985637","0.9628985","0.2500004","0.9274451","0.3433387","-0.5011853","0.3885868","-0.4257144","-0.6454307","-0.178066","0.8644626","-0.2417811","-0.08190629","-0.140528","0.03153894","0.9861788","0.1723439","0.7357529","0.2781075","-0.9768474","0.08806764","0.1638686","-0.1056426","-0.2414818","0.9370831","-0.05244525","0.3360788","0.4855893","0.5242012","0.6135693"
16:08:45:91","-0.04374257","1.226189","-0.2641769","-0.2237689","-0.1208797","-0.08960387","0.9629573","0.249986","0.9274431","0.3433514","-0.5011777","0.3885916","-0.4257122","-0.6454352","-0.1779574","0.8651115","-0.2416861","-0.08005908","-0.1381041","0.03214775","0.9866531","0.1721575","0.7357402","0.2783125","-0.9768711","0.08807509","0.1637395","-0.1056194","-0.2400387","0.9377468","-0.05191548","0.3396913","0.4866531","0.5212201","0.6132766"
16:08:45:93","-0.04384953","1.226197","-0.2640799","-0.2235909","-0.1206883","-0.08924922","0.9630556","0.2500179","0.9274385","0.3433519","-0.5011713","0.388596","-0.4257175","-0.645434","-0.1777732","0.8651412","-0.2416471","-0.07887618","-0.1389583","0.03368438","0.9865772","0.1721233","0.7357267","0.2784294","-0.9768667","0.08808237","0.1637582","-0.1056239","-0.2391278","0.9376636","-0.05131182","0.3417653","0.4875714","0.5215619","0.6111007"
16:08:45:96","-0.04399049","1.22619","-0.2639548","-0.2234949","-0.1205734","-0.0888781","0.9631265","0.2500684","0.9274631","0.3433517","-0.5011675","0.3886104","-0.4257268","-0.6454222","-0.1777477","0.8648754","-0.2416018","-0.07993317","-0.1396943","0.03293037","0.9864136","0.1721127","0.735743","0.2784601","-0.9768819","0.08809383","0.1636651","-0.1056188","-0.2394405","0.9371351","-0.05135804","0.3411019","0.4871835","0.5233722","0.6102322"
16:08:45:98","-0.04419726","1.226192","-0.2638591","-0.2231936","-0.1202896","-0.08870772","0.9632476","0.2501002","0.9274797","0.3433505","-0.5011533","0.3886039","-0.4257333","-0.6454328","-0.1753632","0.8645577","-0.2417002","-0.08440126","-0.1461816","0.02192059","0.9854069","0.1723721","0.7357422","0.2784352","-0.9768479","0.08806802","0.163873","-0.1056321","-0.2395439","0.9373051","-0.05141161","0.3406194","0.4870128","0.5226244","0.6112782"
16:08:46:02","-0.04440889","1.226121","-0.2636804","-0.2230491","-0.1204548","-0.08827615","0.9633001","0.250116","0.9274853","0.3433532","-0.5011584","0.3886103","-0.4257458","-0.6454168","-0.1775804","0.8643197","-0.2408583","-0.08491858","-0.1350769","0.01628626","0.9870552","0.1716713","0.7357786","0.2785932","-0.9769368","0.08813257","0.1633277","-0.1056019","-0.2387346","0.9394047","-0.05315296","0.3399933","0.4797064","0.5173253","0.6218206"
16:08:46:04","-0.04484224","1.226021","-0.2634228","-0.2225396","-0.1205495","-0.08811324","0.963421","0.2501222","0.9274585","0.343331","-0.5011466","0.3886105","-0.4257477","-0.6454245","-0.1729266","0.8613284","-0.2421572","-0.09259044","-0.1591209","0.02003601","0.9827035","0.1719192","0.7356888","0.2787594","-0.9769185","0.08810458","0.1634489","-0.1056063","-0.2357405","0.9397987","-0.05080125","0.3488705","0.4840518","0.5095967","0.6199151"
16:08:46:07","-0.04511839","1.225943","-0.2633182","-0.2217803","-0.1206462","-0.0876715","0.9636242","0.2501073","0.9274266","0.34333","-0.5011415","0.3886113","-0.4257502","-0.6454263","-0.1740294","0.8610228","-0.2420021","-0.0941093","-0.1543355","0.01599212","0.9833963","0.1715706","0.7356355","0.2789519","-0.9769297","0.08812159","0.1633697","-0.1056099","-0.2411314","0.9392411","-0.05643232","0.3291113","0.4746562","0.5169281","0.631801"
16:08:46:09","-0.04538113","1.225854","-0.2631253","-0.2214088","-0.1207374","-0.08756478","0.963708","0.2501119","0.9274034","0.343321","-0.5011515","0.3886092","-0.4257579","-0.6454148","-0.1743454","0.8610032","-0.2422547","-0.09343667","-0.1534025","0.02051653","0.9835224","0.1718601","0.7356086","0.2788326","-0.9769134","0.08811384","0.1634631","-0.1056228","-0.2395751","0.9399043","-0.05601613","0.3330967","0.47641","0.5120642","0.6323531"
16:08:46:11","-0.04570118","1.225758","-0.2629238","-0.2208424","-0.1206917","-0.08731383","0.9638664","0.2501194","0.9273964","0.3433111","-0.5011531","0.3885982","-0.4257689","-0.645413","-0.1724606","0.8603389","-0.2430729","-0.096926","-0.1623462","0.01856631","0.9817863","0.1718536","0.7355646","0.2789007","-0.9768982","0.08808669","0.1635666","-0.1056265","-0.2401458","0.9393055","-0.05586113","0.3317005","0.4788503","0.5143673","0.6293676"
16:08:46:14","-0.04596615","1.22567","-0.2627424","-0.2204199","-0.1207269","-0.08717573","0.9639712","0.2501306","0.927391","0.3433086","-0.5011443","0.3886148","-0.4257763","-0.6454049","-0.1730241","0.8603644","-0.2430849","-0.09779656","-0.1596156","0.0157245","0.9821973","0.1717527","0.7355353","0.2789433","-0.9769078","0.08808015","0.1635104","-0.1056307","-0.2414956","0.9400017","-0.05848438","0.325662","0.4740024","0.5149653","0.6356704"
16:08:46:17","-0.04623756","1.225581","-0.262571","-0.2198304","-0.1206726","-0.08684735","0.9641423","0.2501559","0.9273835","0.3433136","-0.5011442","0.3886226","-0.4257684","-0.6454055","-0.1736079","0.8605236","-0.2429887","-0.09659307","-0.1581752","0.01689955","0.9825298","0.1717908","0.7355194","0.2789722","-0.9769034","0.08808027","0.1635362","-0.1056298","-0.240602","0.9406157","-0.05819045","0.3282103","0.474754","0.5119181","0.6362601"
16:08:46:20","-0.04659864","1.22545","-0.2623307","-0.2188465","-0.1206573","-0.08653768","0.9643958","0.2502062","0.9273673","0.3433126","-0.5011556","0.3886175","-0.4257649","-0.6454021","-0.1738771","0.8605353","-0.2430857","-0.0959363","-0.1579692","0.01777656","0.9826118","0.17177","0.735496","0.2789717","-0.9769108","0.08809318","0.1634931","-0.1056184","-0.2407629","0.9402404","-0.0577905","0.3290756","0.4756235","0.5126461","0.6345751"
16:08:46:23","-0.04679087","1.225354","-0.2621572","-0.218676","-0.1207338","-0.08638038","0.964439","0.2502238","0.9273709","0.3433111","-0.5011607","0.3886206","-0.4257648","-0.6453962","-0.174165","0.8609082","-0.2431732","-0.09535372","-0.1564061","0.01742375","0.9829248","0.1716586","0.7354373","0.2789414","-0.9769185","0.08809002","0.1634554","-0.1056081","-0.2411634","0.9399074","-0.05783439","0.3290857","0.4758393","0.5134012","0.6337971"
16:08:46:26","-0.04704079","1.225274","-0.2620076","-0.2182717","-0.1210487","-0.08617645","0.9645094","0.2502346","0.927375","0.3433089","-0.5011562","0.388622","-0.4257706","-0.645395","-0.1760873","0.861989","-0.2427872","-0.09370028","-0.1444918","0.01960798","0.9848644","0.1714294","0.7354319","0.2792097","-0.9769648","0.08811525","0.1631844","-0.1055766","-0.2408235","0.9401101","-0.05753428","0.3303403","0.4761955","0.5130175","0.6331874"
16:08:46:30","-0.04725307","1.225201","-0.2618286","-0.2180069","-0.1211381","-0.08616935","0.9645587","0.2502355","0.9273471","0.3433185","-0.5011668","0.3886224","-0.4257725","-0.6453854","-0.1792326","0.8642999","-0.2411148","-0.0842979","-0.1280139","0.02517547","0.9878626","0.1717549","0.7354263","0.279239","-0.9769171","0.08808341","0.1634686","-0.1056066","-0.2383031","0.9405754","-0.05536777","0.3369609","0.483865","0.5102137","0.6261101"
16:08:46:33","-0.04752266","1.225139","-0.2616859","-0.2177691","-0.1213967","-0.08612295","0.964584","0.2502532","0.927334","0.3433249","-0.5011606","0.3886325","-0.4257769","-0.6453812","-0.1748975","0.8636927","-0.241815","-0.08168919","-0.1499654","0.03771323","0.9845887","0.1714867","0.735395","0.2794417","-0.9769508","0.08809293","0.1632789","-0.1055802","-0.2358539","0.939092","-0.05036372","0.3483869","0.4919976","0.5116791","0.6121681"
16:08:46:35","-0.04770839","1.225093","-0.2615715","-0.2174385","-0.1215391","-0.08598758","0.9646527","0.2502447","0.9273376","0.3433332","-0.5011678","0.3886358","-0.4257859","-0.6453677","-0.1782172","0.8597717","-0.2415225","-0.1147282","-0.1176412","-0.001682776","0.9864052","0.1715649","0.7353735","0.2795469","-0.9769359","0.08808619","0.1633673","-0.1055868","-0.24159","0.9362354","-0.05342379","0.3311411","0.4835256","0.5283669","0.6143104"
16:08:46:37","-0.04783097","1.225045","-0.2614796","-0.2172294","-0.1215643","-0.08589447","0.9647049","0.2502694","0.9273309","0.3433257","-0.5011686","0.3886451","-0.4257841","-0.6453627","-0.178846","0.8617742","-0.2420878","-0.1068892","-0.1134371","-0.008772147","0.9877397","0.1717843","0.735376","0.2795383","-0.9769166","0.0880584","0.1634955","-0.1055913","-0.2268011","0.9480815","-0.05445854","0.3506632","0.4989343","0.4762673","0.6334583"
16:08:46:39","-0.0479252","1.224989","-0.261409","-0.2170753","-0.1216391","-0.08567363","0.9647499","0.2502701","0.9273338","0.3433232","-0.5011626","0.3886518","-0.4257914","-0.6453584","-0.1772111","0.8613183","-0.2424044","-0.1096055","-0.1220915","0.001921064","0.9864464","0.1717268","0.735357","0.2796045","-0.9769318","0.08807003","0.1634071","-0.1055753","-0.2250387","0.9473953","-0.05318911","0.3610526","0.4945976","0.4752525","0.6317829"
