17:48:51:30",""
17:48:52:07","0.4867857","0.4738279","0.06594217","-0.7411324","-0.03811878","0.05523669","-0.667996","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2248834","0.6609112","0.4177069","0.9248698","-0.06796616","-0.3552514","0.1174441","0.2955828","0.4707707","0.09158386","-0.9872013","-0.09108884","-0.07708474","-0.1058035"
17:48:52:10","0.4867822","0.4738257","0.06593955","-0.7411177","-0.03813792","0.05521609","-0.6680129","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2247253","0.6609099","0.4176047","0.9249376","-0.06798847","-0.355075","0.1174312","0.2955426","0.4707682","0.09151414","-0.9871866","-0.09106872","-0.07727313","-0.1058209"
17:48:52:12","0.4867831","0.473827","0.06594187","-0.7411284","-0.03813665","0.0552306","-0.6679999","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2249578","0.6608778","0.4177139","0.9248376","-0.06795526","-0.3553358","0.1174503","0.2955942","0.4707623","0.09165332","-0.9872085","-0.09109844","-0.07699475","-0.1057951"
17:48:52:14","0.4867794","0.4738266","0.06594372","-0.7411394","-0.03815688","0.05520042","-0.6679891","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2245862","0.6608912","0.4175141","0.9249918","-0.06800649","-0.3549336","0.1174208","0.2955006","0.470771","0.09149331","-0.9871749","-0.09105244","-0.07742396","-0.1058347"
17:48:52:17","0.4867783","0.4738254","0.06594169","-0.7411303","-0.0381594","0.05518589","-0.6680003","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2248165","0.6608549","0.4176131","0.9248927","-0.06797364","-0.3551918","0.1174397","0.2955484","0.4707757","0.09167239","-0.9871964","-0.091082","-0.07714844","-0.1058093"
17:48:52:20","0.4867786","0.4738244","0.06593901","-0.7411107","-0.03816392","0.05520974","-0.6680197","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2250648","0.6608427","0.4177348","0.9247937","-0.06794084","-0.3554497","0.1174587","0.2956086","0.4707724","0.09178266","-0.9872178","-0.09111153","-0.0768733","-0.1057839"
17:48:52:22","0.4867792","0.4738244","0.06593847","-0.7411061","-0.03816216","0.05522129","-0.6680239","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2249865","0.6608559","0.4177066","0.9248261","-0.06795162","-0.3553653","0.1174525","0.2955897","0.4707645","0.09170332","-0.9872106","-0.0911018","-0.07696337","-0.1057923"
17:48:52:24","0.4867803","0.4738255","0.0659405","-0.7411124","-0.03816329","0.05524737","-0.6680148","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2250311","0.6608652","0.4177408","0.9248101","-0.0679464","-0.3554067","0.1174556","0.2956042","0.4707652","0.09169865","-0.9872143","-0.09110665","-0.07691909","-0.1057882"
17:48:52:26","0.4867803","0.4738263","0.06594229","-0.7411222","-0.03816447","0.05524626","-0.668004","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2248624","0.6608853","0.417667","0.9248793","-0.06796929","-0.3552273","0.1174423","0.2955624","0.4707682","0.09160328","-0.9871994","-0.09108605","-0.07711075","-0.1058058"
17:48:52:28","0.4867822","0.4738255","0.06593913","-0.7411095","-0.03814655","0.05524192","-0.6680194","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2250096","0.6608851","0.4177486","0.9248191","-0.06794927","-0.3553836","0.1174538","0.2955986","0.4707716","0.09167565","-0.9872123","-0.09110402","-0.07694376","-0.1057905"
17:48:52:29","0.4867833","0.4738269","0.06594145","-0.7411194","-0.03814435","0.05525867","-0.6680071","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2249931","0.6608943","0.4177402","0.9248293","-0.06795269","-0.3553571","0.1174518","0.2956006","0.4707636","0.09162989","-0.9872102","-0.09110095","-0.07697219","-0.1057932"
17:48:52:31","0.4867839","0.4738272","0.06594181","-0.7411225","-0.0381399","0.05525832","-0.6680039","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2249212","0.6609076","0.4177198","0.9248573","-0.06796204","-0.3552841","0.1174465","0.2955859","0.4707681","0.09158986","-0.987204","-0.09109254","-0.07705012","-0.1058003"
17:48:52:34","0.4867843","0.4738273","0.06594169","-0.7411199","-0.03813982","0.05526941","-0.6680059","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2249815","0.6609114","0.417755","0.9248332","-0.06795399","-0.355347","0.1174511","0.2956023","0.4707679","0.09160934","-0.9872094","-0.09109976","-0.07698293","-0.105794"
17:48:52:36","0.4867824","0.4738271","0.06594265","-0.7411253","-0.03815081","0.05525504","-0.6680005","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2247476","0.6609199","0.4176326","0.9249275","-0.06798518","-0.3551015","0.1174331","0.2955431","0.4707656","0.09149645","-0.9871888","-0.09107165","-0.07724483","-0.1058183"
17:48:52:37","0.4867839","0.4738274","0.06594229","-0.7411243","-0.0381413","0.05526125","-0.6680017","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2249918","0.6609011","0.4177556","0.9248259","-0.06795144","-0.3553659","0.1174525","0.2956004","0.4707687","0.09163938","-0.9872108","-0.09110191","-0.07696258","-0.1057922"
17:48:52:40","0.4867854","0.4738274","0.06594115","-0.7411235","-0.03812462","0.05524938","-0.6680046","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2249329","0.6609138","0.4177277","0.9248533","-0.06796063","-0.3552943","0.1174473","0.2955886","0.4707683","0.09158808","-0.9872048","-0.09109371","-0.07703912","-0.1057993"
17:48:52:42","0.4867865","0.4738277","0.06594115","-0.7411252","-0.03811675","0.05525032","-0.668003","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2249576","0.6609154","0.4177405","0.924845","-0.06795783","-0.3553159","0.1174488","0.295601","0.4707665","0.09158834","-0.9872066","-0.09109618","-0.0770161","-0.1057972"
17:48:52:44","0.4867887","0.4738286","0.06594157","-0.7411286","-0.03810265","0.05525929","-0.6679993","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2250321","0.6609206","0.4177902","0.9248143","-0.06794766","-0.3553964","0.1174548","0.2956245","0.4707659","0.09160922","-0.9872134","-0.09110539","-0.07693022","-0.1057892"
17:48:52:47","0.4867878","0.4738281","0.06594115","-0.7411253","-0.03810877","0.05525773","-0.6680027","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2248838","0.6609372","0.4177211","0.9248763","-0.06796816","-0.3552348","0.1174429","0.2955927","0.4707659","0.09151898","-0.9872","-0.09108689","-0.07710269","-0.1058052"
17:48:52:49","0.4867889","0.4738292","0.06594294","-0.7411349","-0.03810399","0.05526524","-0.6679918","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.224952","0.6609308","0.4177586","0.9248452","-0.06795803","-0.3553154","0.1174488","0.2956078","0.4707624","0.09155608","-0.9872067","-0.09109606","-0.07701655","-0.1057972"
17:48:52:51","0.4867927","0.4738299","0.06594169","-0.7411326","-0.03807564","0.05527213","-0.6679953","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2251159","0.6609411","0.4178581","0.9247812","-0.06793675","-0.3554823","0.1174611","0.2956522","0.4707677","0.09161429","-0.9872205","-0.09111524","-0.07683846","-0.1057807"
17:48:52:52","0.4867893","0.4738269","0.06593704","-0.7411063","-0.0380939","0.05525519","-0.6680248","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2248017","0.6609669","0.4176968","0.9249135","-0.06798049","-0.3551378","0.1174357","0.2955825","0.4707637","0.09142843","-0.9871919","-0.09107574","-0.0772063","-0.1058148"
17:48:52:54","0.4867874","0.4738261","0.06593651","-0.7411023","-0.03810596","0.05524757","-0.6680292","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2248069","0.6609364","0.4176843","0.9249031","-0.067977","-0.3551653","0.1174378","0.2955775","0.4707501","0.09145836","-0.9871942","-0.09107897","-0.07717699","-0.105812"
17:48:52:56","0.4867876","0.4738262","0.06593663","-0.7411","-0.03810953","0.05526179","-0.6680304","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2249792","0.6609207","0.4177683","0.924834","-0.06795424","-0.3553446","0.1174509","0.2956181","0.4707545","0.09155528","-0.9872091","-0.09109946","-0.07698531","-0.1057942"
17:48:52:58","0.4867861","0.4738253","0.06593567","-0.7410929","-0.03811949","0.05525976","-0.668038","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.224866","0.6609297","0.4177119","0.9248815","-0.06796991","-0.3552208","0.1174419","0.2955885","0.4707551","0.09149145","-0.9871989","-0.09108534","-0.07711741","-0.1058064"
17:48:52:60","0.486787","0.4738263","0.06593746","-0.7411054","-0.03811181","0.05525376","-0.668025","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2248801","0.660921","0.4177127","0.9248744","-0.06796764","-0.3552396","0.1174431","0.295588","0.4707526","0.09150748","-0.9872004","-0.09108754","-0.07709743","-0.1058047"
17:48:52:61","0.4867854","0.4738252","0.06593597","-0.7410942","-0.0381244","0.05525612","-0.6680364","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2248927","0.6609225","0.4177172","0.9248722","-0.06796688","-0.3552451","0.1174436","0.2955939","0.4707603","0.09152274","-0.9872007","-0.09108807","-0.07709154","-0.1058041"
17:48:52:63","0.4867875","0.4738261","0.06593657","-0.7410925","-0.03811968","0.05529117","-0.6680357","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2251434","0.6609149","0.417856","0.9247668","-0.06793207","-0.3555198","0.1174637","0.295653","0.4707531","0.09162727","-0.9872237","-0.09111953","-0.07679844","-0.1057771"
17:48:52:65","0.4867847","0.473826","0.06593835","-0.7411038","-0.03813363","0.05526498","-0.6680245","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2246551","0.660946","0.4176075","0.924969","-0.06799895","-0.3549933","0.1174251","0.2955324","0.4707541","0.09137084","-0.9871798","-0.09105934","-0.07736027","-0.1058289"
17:48:52:66","0.4867847","0.473826","0.06593835","-0.7411038","-0.03813363","0.05526498","-0.6680245","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2249061","0.6609166","0.4177252","0.9248628","-0.06796376","-0.3552698","0.1174455","0.2955894","0.4707601","0.09154487","-0.9872028","-0.09109101","-0.07706529","-0.1058017"
17:48:52:68","0.4867809","0.4738247","0.06593823","-0.7410955","-0.03816563","0.05527078","-0.6680315","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.224793","0.6609179","0.4176578","0.9249101","-0.06797939","-0.3551466","0.1174365","0.2955589","0.4707599","0.0914961","-0.9871926","-0.09107681","-0.07719687","-0.1058138"
17:48:52:70","0.4867837","0.4738245","0.06593567","-0.7410862","-0.03814258","0.05527117","-0.6680431","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2250482","0.6608993","0.417794","0.9248005","-0.06794324","-0.3554322","0.1174575","0.2956125","0.470757","0.09163292","-0.9872164","-0.09110954","-0.07689191","-0.1057857"
17:48:52:72","0.4867834","0.4738247","0.06593609","-0.7410876","-0.03814521","0.05527334","-0.6680412","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.224913","0.6609164","0.4177185","0.9248649","-0.06796442","-0.3552644","0.117445","0.2955859","0.4707556","0.09152628","-0.9872024","-0.09109028","-0.07707106","-0.1058022"
17:48:52:74","0.4867833","0.4738235","0.06593341","-0.7410719","-0.03814671","0.05527847","-0.668058","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2249759","0.6609143","0.4177608","0.924836","-0.06795485","-0.3553395","0.1174506","0.2956032","0.4707557","0.09155917","-0.9872088","-0.09109904","-0.07699071","-0.1057948"
17:48:52:75","0.4867829","0.4738233","0.06593317","-0.7410718","-0.03814673","0.05527129","-0.6680588","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2248683","0.6609162","0.4177015","0.92488","-0.06796946","-0.3552255","0.1174422","0.2955752","0.4707482","0.0914922","-0.9871991","-0.09108582","-0.07711251","-0.1058061"
17:48:52:77","0.4867819","0.4738228","0.06593281","-0.7410713","-0.03815053","0.05525843","-0.6680601","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2248166","0.6609099","0.417667","0.9249015","-0.06797655","-0.3551696","0.117438","0.2955626","0.4707508","0.09148341","-0.9871944","-0.09107935","-0.07717243","-0.1058114"
17:48:52:80","0.4867791","0.4738222","0.06593341","-0.7410773","-0.03816252","0.05522737","-0.6680554","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.224643","0.6608967","0.4175577","0.9249702","-0.0679993","-0.35499","0.1174249","0.2955158","0.4707512","0.09143781","-0.9871795","-0.09105888","-0.07736397","-0.1058292"
17:48:52:81","0.4867792","0.4738206","0.06592965","-0.7410554","-0.03816215","0.05523558","-0.6680791","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2250129","0.6608645","0.4177373","0.9248174","-0.0679488","-0.3553882","0.1174541","0.2956037","0.4707555","0.09165725","-0.9872126","-0.09110441","-0.076939","-0.10579"
17:48:52:83","0.4867795","0.4738204","0.06592882","-0.7410488","-0.03816337","0.05524685","-0.6680854","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2249842","0.6608702","0.417723","0.9248312","-0.06795327","-0.3553525","0.1174515","0.2955966","0.4707458","0.09160599","-0.9872097","-0.09110031","-0.07697685","-0.1057936"
17:48:52:85","0.4867791","0.4738212","0.06593108","-0.7410637","-0.03816286","0.05523277","-0.6680701","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2247858","0.6608763","0.4176207","0.9249125","-0.06798015","-0.3551412","0.1174361","0.2955478","0.4707454","0.0915079","-0.9871922","-0.09107614","-0.07720253","-0.1058144"
17:48:52:86","0.4867791","0.4738212","0.06593108","-0.7410637","-0.03816286","0.05523277","-0.6680701","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2249076","0.6608665","0.4176798","0.924863","-0.06796369","-0.3552698","0.1174454","0.2955784","0.4707537","0.09159391","-0.9872029","-0.09109089","-0.07706526","-0.1058016"
17:48:52:88","0.4867775","0.4738213","0.06593245","-0.74107","-0.03817387","0.05522493","-0.668063","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2247816","0.6608672","0.4176083","0.9249132","-0.06798038","-0.3551388","0.1174358","0.2955451","0.4707515","0.09154124","-0.9871919","-0.09107587","-0.07720511","-0.1058147"
17:48:52:90","0.4867784","0.4738219","0.06593317","-0.7410742","-0.03816878","0.05523051","-0.6680583","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2249486","0.6608539","0.4176927","0.9248429","-0.06795721","-0.3553213","0.1174492","0.295583","0.4707551","0.09164491","-0.9872073","-0.09109679","-0.0770102","-0.1057966"
17:48:52:91","0.4867773","0.4738217","0.06593347","-0.7410737","-0.03817809","0.0552322","-0.6680582","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.224867","0.6608635","0.41765","0.9248787","-0.06796905","-0.3552284","0.1174425","0.2955632","0.4707572","0.09159793","-0.9871995","-0.09108626","-0.07710937","-0.1058058"
17:48:52:93","0.4867748","0.4738197","0.06593066","-0.7410604","-0.03818799","0.05520878","-0.6680742","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2247443","0.660858","0.4175797","0.9249256","-0.06798445","-0.3551063","0.1174334","0.2955281","0.4707561","0.09156059","-0.9871894","-0.09107225","-0.07723971","-0.1058178"
17:48:52:95","0.4867756","0.4738208","0.06593269","-0.7410725","-0.03818285","0.05520741","-0.6680611","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2248817","0.6608319","0.4176317","0.9248683","-0.0679656","-0.3552551","0.1174444","0.2955574","0.4707514","0.09164861","-0.9872016","-0.09108923","-0.07708102","-0.1058031"
17:48:53:00","0.4867756","0.4738208","0.06593269","-0.7410725","-0.03818285","0.05520741","-0.6680611","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2249027","0.6608351","0.4176443","0.9248629","-0.06796379","-0.3552697","0.1174456","0.2955655","0.4707602","0.09166594","-0.9872028","-0.09109094","-0.07706521","-0.1058016"
17:48:53:04","0.4867799","0.4738248","0.06593907","-0.7411029","-0.03816718","0.05525195","-0.6680247","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.225163","0.6608355","0.4177914","0.9247563","-0.06792855","-0.355547","0.1174658","0.2956314","0.4707577","0.09176965","-0.987226","-0.09112267","-0.07676928","-0.1057743"
17:48:53:06","0.4867838","0.4738277","0.06594294","-0.7411261","-0.03814431","0.05526848","-0.6679989","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2250688","0.6608847","0.4177822","0.9247992","-0.06794284","-0.3554353","0.1174577","0.2956166","0.470771","0.09167778","-0.9872165","-0.09110986","-0.07688881","-0.1057854"
17:48:53:08","0.4867808","0.4738268","0.06594306","-0.7411275","-0.03816012","0.05524394","-0.6679985","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2246821","0.660917","0.4175886","0.9249576","-0.06799508","-0.3550226","0.1174273","0.2955247","0.4707737","0.09148479","-0.9871822","-0.0910627","-0.07732902","-0.1058261"
17:48:53:10","0.4867822","0.4738252","0.06593823","-0.7411006","-0.0381513","0.05525916","-0.6680275","0.246601","0.9261289","0.3891969","-0.5765899","0.2554063","-0.3142403","-0.709623","-0.2803683","0.9314684","0.1282774","0.4634009","0.4376787","-0.4739779","0.6074882","0.2251092","0.6608868","0.4178081","0.9247764","-0.06793522","-0.3554945","0.117462","0.2956253","0.4707699","0.09171833","-0.9872215","-0.09111664","-0.07682525","-0.1057795"
