17:56:33:957",""
17:56:34:892","0.8290116","0.9474107","0.8615821","-0.02662406","0.763148","-0.02390609","0.6452323","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8706038","0.7340567","0.6105437","-0.5412317","-0.002878554","0.8263853","-0.1553956","0.614404","0.778706","0.9726119","-0.9659463","-0.08509052","-0.2119484","-0.1215954"
17:56:34:912","0.8290113","0.9474115","0.8615825","-0.02664026","0.7631415","-0.02392021","0.6452389","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705684","0.7340755","0.6105434","-0.5412123","-0.002882369","0.8263981","-0.1553956","0.6143854","0.7787248","0.9726236","-0.9659514","-0.08509338","-0.2119257","-0.1215934"
17:56:34:933","0.8290142","0.94741","0.8615863","-0.02665378","0.7631627","-0.02391145","0.6452135","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705533","0.7340699","0.6105433","-0.5411768","-0.00288894","0.826421","-0.1553954","0.6144009","0.7787192","0.9726453","-0.9659603","-0.08509846","-0.2118845","-0.1215896"
17:56:34:960","0.8290159","0.9474072","0.8615862","-0.02667278","0.7631621","-0.02389378","0.6452143","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705817","0.7340651","0.6105565","-0.5412047","-0.002883792","0.8264028","-0.1553956","0.6144054","0.7787143","0.9726413","-0.9659532","-0.08509447","-0.2119168","-0.1215925"
17:56:34:980","0.8290184","0.9474052","0.8615886","-0.02668956","0.7631747","-0.02388232","0.645199","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705692","0.7340617","0.6105418","-0.5411877","-0.002886914","0.826414","-0.1553954","0.6144077","0.7787108","0.9726371","-0.9659573","-0.08509688","-0.211897","-0.1215908"
17:56:35:000","0.8290188","0.9474029","0.8615868","-0.02669606","0.7631673","-0.02386509","0.6452081","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705886","0.7340639","0.6105555","-0.5412138","-0.002882019","0.826397","-0.1553956","0.6144044","0.7787131","0.9726349","-0.9659508","-0.08509307","-0.2119276","-0.1215937"
17:56:35:021","0.8290176","0.9474039","0.8615856","-0.02668888","0.7631603","-0.02387158","0.6452164","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705846","0.7340634","0.6105436","-0.5412139","-0.002882004","0.8263968","-0.1553956","0.6144","0.7787126","0.9726229","-0.9659508","-0.08509311","-0.2119277","-0.1215937"
17:56:35:042","0.829017","0.9474042","0.8615848","-0.02671239","0.7631449","-0.02388452","0.6452332","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705831","0.7340713","0.6105493","-0.5412233","-0.002880305","0.8263906","-0.1553956","0.6143904","0.7787204","0.9726225","-0.9659483","-0.08509163","-0.2119387","-0.1215945"
17:56:35:062","0.8290178","0.9474033","0.8615853","-0.02673291","0.7631419","-0.0238855","0.6452359","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705766","0.7340685","0.61055","-0.5412075","-0.002883196","0.8264012","-0.1553954","0.6143978","0.7787178","0.9726329","-0.9659525","-0.08509402","-0.2119201","-0.121593"
17:56:35:082","0.8290182","0.9474019","0.8615844","-0.02673062","0.763141","-0.023872","0.6452375","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705788","0.7340662","0.6105508","-0.5412059","-0.002883479","0.8264022","-0.1553956","0.6144015","0.7787153","0.972635","-0.9659528","-0.08509426","-0.2119183","-0.1215927"
17:56:35:111","0.8290193","0.9474037","0.8615887","-0.02672098","0.7631661","-0.02388259","0.6452078","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.870552","0.7340657","0.6105334","-0.541173","-0.002889678","0.8264237","-0.1553954","0.6144034","0.7787148","0.972638","-0.9659615","-0.0850991","-0.2118797","-0.1215894"
17:56:35:131","0.8290181","0.9474028","0.8615854","-0.02671517","0.7631509","-0.02387283","0.6452264","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705869","0.734073","0.6105634","-0.5412242","-0.002879977","0.82639","-0.1553957","0.6143931","0.7787222","0.9726361","-0.9659482","-0.08509149","-0.21194","-0.1215946"
17:56:35:151","0.8290166","0.9474077","0.8615883","-0.02670962","0.7631575","-0.02391372","0.6452172","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705658","0.7340666","0.6105344","-0.5411965","-0.002885252","0.8264084","-0.1553954","0.6143965","0.778716","0.9726245","-0.9659554","-0.08509571","-0.211907","-0.1215918"
17:56:35:173","0.8290164","0.9474064","0.8615864","-0.02672786","0.7631421","-0.02390998","0.6452349","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705785","0.7340798","0.6105641","-0.5412236","-0.002880193","0.8263906","-0.1553956","0.6143855","0.778729","0.9726371","-0.9659483","-0.0850917","-0.2119389","-0.1215946"
17:56:35:194","0.8290156","0.947408","0.8615865","-0.02672167","0.763141","-0.02392174","0.6452361","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705779","0.7340649","0.6105441","-0.5412064","-0.002883449","0.8264018","-0.1553954","0.6143999","0.7787143","0.9726278","-0.9659526","-0.08509412","-0.2119189","-0.1215927"
17:56:35:214","0.8290137","0.947409","0.8615842","-0.0267265","0.7631226","-0.02393398","0.6452571","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705864","0.7340724","0.6105546","-0.5412279","-0.002879448","0.8263878","-0.1553955","0.6143899","0.7787216","0.972625","-0.9659473","-0.08509105","-0.211944","-0.1215949"
17:56:35:235","0.8290144","0.9474077","0.861584","-0.02673276","0.7631221","-0.02392541","0.6452578","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705698","0.7340708","0.6105435","-0.541205","-0.002883628","0.8264027","-0.1553955","0.614393","0.77872","0.9726282","-0.9659531","-0.08509429","-0.2119174","-0.1215927"
17:56:35:262","0.8290144","0.9474087","0.8615851","-0.02673828","0.763124","-0.02393567","0.645255","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705747","0.7340657","0.610545","-0.5412019","-0.002884366","0.8264047","-0.1553955","0.6144008","0.7787149","0.9726317","-0.9659541","-0.0850949","-0.2119136","-0.1215924"
17:56:35:282","0.829016","0.9474052","0.8615841","-0.02676156","0.7631175","-0.0239146","0.6452624","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705783","0.7340702","0.6105534","-0.541212","-0.002882324","0.8263983","-0.1553956","0.6143956","0.7787198","0.9726338","-0.9659514","-0.08509335","-0.2119253","-0.1215933"
17:56:35:302","0.8290122","0.9474102","0.8615828","-0.02673768","0.7631059","-0.02394987","0.6452759","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705946","0.7340602","0.6105487","-0.5412205","-0.002880834","0.8263924","-0.1553956","0.6144043","0.7787095","0.9726238","-0.9659489","-0.08509212","-0.2119353","-0.1215942"
17:56:35:324","0.8290146","0.9474089","0.8615859","-0.02675585","0.7631202","-0.02394532","0.6452583","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705441","0.7340806","0.6105399","-0.5411854","-0.002887383","0.8264155","-0.1553953","0.6143845","0.7787297","0.9726367","-0.9659581","-0.08509719","-0.2118944","-0.1215906"
17:56:35:344","0.8290132","0.94741","0.8615843","-0.02674054","0.7631146","-0.0239485","0.6452655","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705871","0.7340653","0.6105583","-0.5412126","-0.00288216","0.8263977","-0.1553956","0.6144037","0.7787144","0.9726379","-0.9659513","-0.0850933","-0.211926","-0.1215933"
17:56:35:364","0.8290126","0.9474093","0.8615823","-0.02674527","0.7631023","-0.02394527","0.6452799","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705794","0.7340715","0.6105463","-0.5412201","-0.002880886","0.8263928","-0.1553955","0.6143897","0.7787207","0.9726217","-0.9659493","-0.08509216","-0.211935","-0.1215942"
17:56:35:384","0.8290144","0.9474046","0.8615804","-0.02676987","0.7630934","-0.02391397","0.6452907","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705813","0.7340671","0.6105452","-0.541215","-0.002881736","0.8263961","-0.1553956","0.614396","0.7787163","0.9726234","-0.9659506","-0.08509287","-0.2119289","-0.1215936"
17:56:35:402","0.8290132","0.9474068","0.8615806","-0.02676136","0.763092","-0.02393061","0.6452919","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705863","0.7340572","0.6105414","-0.5412067","-0.002883337","0.8264017","-0.1553955","0.6144081","0.7787066","0.9726251","-0.9659527","-0.08509421","-0.2119192","-0.1215928"
17:56:35:428","0.8290157","0.9474026","0.8615804","-0.02677879","0.7630949","-0.02389994","0.645289","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705644","0.7340739","0.6105472","-0.5412002","-0.002884552","0.8264056","-0.1553954","0.6143918","0.7787232","0.9726349","-0.9659543","-0.08509509","-0.2119116","-0.1215921"
17:56:35:447","0.8290159","0.9474031","0.8615813","-0.02677981","0.7630987","-0.02390432","0.6452842","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705808","0.7340587","0.6105428","-0.5411997","-0.002884649","0.8264063","-0.1553955","0.614409","0.7787081","0.9726309","-0.9659544","-0.08509514","-0.2119109","-0.121592"
17:56:35:467","0.8290129","0.9474064","0.8615796","-0.02675938","0.763088","-0.02392619","0.6452971","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705842","0.7340696","0.6105539","-0.5412193","-0.002880856","0.8263934","-0.1553956","0.6143949","0.7787188","0.9726297","-0.9659494","-0.08509219","-0.2119339","-0.1215941"
17:56:35:487","0.8290138","0.9474032","0.8615776","-0.02676179","0.7630832","-0.02389939","0.6453036","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705667","0.7340765","0.6105449","-0.5412107","-0.002882585","0.8263991","-0.1553955","0.614385","0.7787257","0.972626","-0.9659516","-0.08509352","-0.2119237","-0.1215932"
17:56:35:506","0.8290139","0.9474023","0.8615767","-0.02675011","0.7630857","-0.02388622","0.6453016","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705769","0.7340614","0.6105379","-0.5412021","-0.002884239","0.8264047","-0.1553955","0.614403","0.7787107","0.9726245","-0.9659539","-0.08509484","-0.2119137","-0.1215922"
17:56:35:531","0.829014","0.9474008","0.8615752","-0.02675457","0.7630782","-0.02387534","0.6453106","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705805","0.7340668","0.6105445","-0.5412139","-0.002881952","0.8263968","-0.1553956","0.614396","0.7787162","0.9726237","-0.965951","-0.08509311","-0.2119278","-0.1215936"
17:56:35:552","0.8290144","0.947402","0.8615773","-0.02674633","0.7630913","-0.02388204","0.6452952","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705636","0.7340652","0.6105374","-0.5411883","-0.002886802","0.8264137","-0.1553955","0.6144016","0.7787144","0.9726323","-0.9659575","-0.08509686","-0.2118977","-0.1215909"
17:56:35:572","0.8290139","0.9474007","0.8615749","-0.02675278","0.7630774","-0.02387386","0.6453118","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705848","0.7340716","0.610557","-0.5412221","-0.002880551","0.8263916","-0.1553956","0.6143929","0.7787209","0.972631","-0.9659487","-0.08509184","-0.2119372","-0.1215943"
17:56:35:599","0.8290128","0.9474031","0.8615755","-0.02674621","0.7630776","-0.02389266","0.6453111","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.870575","0.7340655","0.6105405","-0.5412048","-0.002883688","0.8264028","-0.1553956","0.6143984","0.7787148","0.9726254","-0.9659531","-0.08509447","-0.211917","-0.1215926"
17:56:35:619","0.8290122","0.9474026","0.8615737","-0.02672859","0.7630754","-0.02388074","0.6453149","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705704","0.7340744","0.6105512","-0.5412082","-0.002883114","0.8264005","-0.1553956","0.6143909","0.7787235","0.9726338","-0.9659521","-0.0850938","-0.2119212","-0.121593"
17:56:35:639","0.829012","0.9474041","0.8615752","-0.02673202","0.7630791","-0.02389585","0.6453097","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705674","0.7340679","0.6105375","-0.5411997","-0.002884701","0.8264062","-0.1553955","0.6143955","0.7787174","0.9726255","-0.9659546","-0.08509516","-0.2119111","-0.1215921"
17:56:35:659","0.8290107","0.9474066","0.8615757","-0.02672362","0.7630786","-0.02391401","0.64531","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705723","0.734072","0.6105531","-0.5412056","-0.002883486","0.8264021","-0.1553956","0.6143951","0.7787211","0.9726375","-0.9659529","-0.08509432","-0.211918","-0.1215927"
17:56:35:681","0.8290107","0.9474049","0.8615735","-0.02672416","0.7630699","-0.0238994","0.6453208","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705757","0.7340744","0.6105525","-0.5412157","-0.002881698","0.8263958","-0.1553955","0.6143897","0.7787234","0.9726304","-0.9659505","-0.08509281","-0.2119299","-0.1215939"
17:56:35:701","0.8290104","0.9474024","0.8615702","-0.02671678","0.76306","-0.023875","0.6453338","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705849","0.7340649","0.6105435","-0.5412177","-0.002881266","0.8263943","-0.1553956","0.6143973","0.7787141","0.9726204","-0.9659499","-0.08509254","-0.2119321","-0.121594"
17:56:35:722","0.829011","0.9473999","0.8615683","-0.02669812","0.763063","-0.0238457","0.645332","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705728","0.7340633","0.6105342","-0.5412015","-0.002884217","0.8264047","-0.1553956","0.6143993","0.7787125","0.972621","-0.9659539","-0.08509485","-0.2119133","-0.1215924"
17:56:35:742","0.8290097","0.9474025","0.8615689","-0.02670405","0.763057","-0.02387078","0.645338","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705806","0.734064","0.6105387","-0.541212","-0.002882227","0.8263979","-0.1553955","0.6143979","0.7787131","0.9726189","-0.9659514","-0.08509331","-0.2119256","-0.1215934"
17:56:35:769","0.8290074","0.9474037","0.8615661","-0.02668344","0.7630453","-0.02387449","0.6453525","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705806","0.734074","0.6105564","-0.5412206","-0.00288067","0.8263924","-0.1553956","0.6143904","0.7787232","0.9726316","-0.9659493","-0.08509215","-0.2119353","-0.1215942"
17:56:35:789","0.8290091","0.9474036","0.861569","-0.02669097","0.7630599","-0.02387517","0.6453351","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705517","0.7340719","0.6105328","-0.5411857","-0.002887323","0.8264152","-0.1553954","0.6143919","0.7787213","0.9726295","-0.9659582","-0.08509725","-0.2118947","-0.1215906"
