16:39:03:62","0.3181435","0.3774675","0.01488817","0.6655496","0.3114965","-0.3761652","0.5643699","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1804234","0.5972445","0.4376171","-0.9873414","0.09841627","0.07721272","-0.09751956","0.2545405","0.5271342","0.2224669","-0.7959629","-0.03909191","-0.5951304","-0.1036091"
16:39:03:64","0.3181483","0.3774697","0.01488864","0.6655655","0.3114714","-0.3761836","0.5643528","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1804352","0.5972499","0.4376185","-0.9873411","0.09841601","0.07721531","-0.09751984","0.2545387","0.5271302","0.222453","-0.7959644","-0.03909227","-0.5951285","-0.1036089"
16:39:03:66","0.3181466","0.3774689","0.01488644","0.665552","0.3114737","-0.3761804","0.5643696","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1804256","0.5972635","0.4376245","-0.9873435","0.09841891","0.07718578","-0.09751672","0.2545288","0.5271338","0.2224474","-0.7959468","-0.03908916","-0.5951521","-0.10361"
16:39:03:68","0.3181452","0.3774683","0.01488614","0.6655443","0.311482","-0.3761781","0.5643756","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1803708","0.5972608","0.4376199","-0.9873474","0.09842394","0.07713509","-0.09751176","0.2544872","0.5271218","0.22244","-0.7959161","-0.03908385","-0.5951929","-0.1036122"
16:39:03:69","0.3181483","0.3774697","0.01488918","0.6655542","0.311482","-0.3761989","0.5643501","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.180375","0.5972558","0.4376217","-0.9873468","0.09842323","0.07714188","-0.0975124","0.2544903","0.5271189","0.2224407","-0.7959205","-0.03908457","-0.5951876","-0.1036118"
16:39:03:71","0.3181488","0.3774699","0.01488823","0.6655456","0.3114798","-0.3762101","0.5643539","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1804521","0.5972641","0.4376368","-0.9873409","0.09841592","0.0772163","-0.09751992","0.2545348","0.5271281","0.2224444","-0.7959652","-0.03909237","-0.5951273","-0.1036088"
16:39:03:73","0.3181488","0.3774699","0.01488823","0.6655456","0.3114798","-0.3762101","0.5643539","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.180386","0.5972705","0.4376291","-0.987347","0.09842354","0.07713899","-0.09751213","0.2544863","0.5271235","0.2224351","-0.7959186","-0.03908433","-0.5951897","-0.1036119"
16:39:03:74","0.3181459","0.3774686","0.01488453","0.6655381","0.3114738","-0.3761869","0.5643816","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1803911","0.5972703","0.4376306","-0.9873466","0.09842292","0.07714498","-0.09751274","0.2544892","0.527123","0.2224355","-0.7959223","-0.03908499","-0.5951849","-0.1036118"
16:39:03:76","0.318144","0.3774678","0.01488489","0.6655291","0.3114886","-0.3761848","0.5643854","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1803592","0.5972629","0.4376164","-0.9873489","0.09842598","0.07711378","-0.09750969","0.2544695","0.5271151","0.2224246","-0.7959034","-0.03908162","-0.5952103","-0.1036129"
16:39:03:78","0.3181504","0.3774707","0.01488668","0.6655478","0.3114634","-0.3762149","0.5643572","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1804577","0.5972545","0.4376315","-0.9873399","0.09841458","0.07722938","-0.09752122","0.254525","0.5271111","0.222425","-0.7959731","-0.03909376","-0.595117","-0.1036085"
16:39:03:79","0.3181507","0.3774708","0.0148896","0.6655586","0.3114724","-0.3762129","0.5643408","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1803176","0.5972747","0.4376234","-0.9873544","0.09843291","0.07704401","-0.09750264","0.2544489","0.5271224","0.2224286","-0.7958614","-0.03907435","-0.5952663","-0.1036157"
16:39:03:81","0.3181512","0.377471","0.01488698","0.6655464","0.311463","-0.376224","0.564353","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1804991","0.5972728","0.4376464","-0.9873374","0.09841118","0.07726425","-0.09752469","0.2545503","0.527127","0.2224361","-0.7959943","-0.03909743","-0.595089","-0.1036069"
16:39:03:83","0.31815","0.3774705","0.01488382","0.6655319","0.3114583","-0.376223","0.5643734","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1804786","0.5972807","0.4376392","-0.9873402","0.09841491","0.07722652","-0.09752097","0.2545219","0.5271201","0.2224121","-0.7959714","-0.03909346","-0.5951192","-0.1036085"
16:39:03:85","0.31815","0.3774705","0.01488382","0.6655319","0.3114583","-0.376223","0.5643734","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1804033","0.5972793","0.4376313","-0.9873471","0.09842352","0.07713911","-0.09751216","0.2544705","0.5271084","0.2223989","-0.7959186","-0.03908429","-0.5951898","-0.1036119"
16:39:03:87","0.3181522","0.3774715","0.01488602","0.6655379","0.3114589","-0.3762393","0.5643551","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1804117","0.5972772","0.4376358","-0.9873466","0.09842273","0.07714713","-0.09751295","0.2544771","0.5271074","0.2224005","-0.7959235","-0.03908515","-0.5951835","-0.1036117"
16:39:03:88","0.3181545","0.3774725","0.01488745","0.6655488","0.3114524","-0.3762467","0.5643409","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1804031","0.5972836","0.4376421","-0.9873477","0.0984242","0.0771324","-0.0975115","0.2544735","0.5271127","0.2224077","-0.7959144","-0.0390836","-0.5951953","-0.1036122"
16:39:03:90","0.3181522","0.3774714","0.01488751","0.6655394","0.3114669","-0.3762414","0.5643474","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1803846","0.5972904","0.437641","-0.9873494","0.09842647","0.07710925","-0.09750915","0.254465","0.5271189","0.2224125","-0.7959006","-0.03908116","-0.5952138","-0.1036132"
16:39:03:92","0.3181489","0.37747","0.01488519","0.6655051","0.3114875","-0.3762523","0.5643694","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.180493","0.5972846","0.4376507","-0.9873389","0.09841336","0.07724214","-0.09752241","0.2545196","0.5271146","0.2224083","-0.7959807","-0.03909512","-0.5951067","-0.1036079"
16:39:03:94","0.3181494","0.3774702","0.01488483","0.6654972","0.3114884","-0.3762652","0.5643696","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1804611","0.5972811","0.437647","-0.9873421","0.09841713","0.07720387","-0.0975187","0.254486","0.527101","0.2223916","-0.7959577","-0.0390911","-0.5951375","-0.1036094"
16:39:03:96","0.3181472","0.3774692","0.01488423","0.6654953","0.3114944","-0.3762493","0.5643793","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1803657","0.5972844","0.4376395","-0.9873512","0.09842901","0.07708392","-0.09750668","0.2544319","0.5271004","0.2223901","-0.7958853","-0.03907858","-0.5952342","-0.1036141"
16:39:03:98","0.3181445","0.377468","0.01488572","0.6654872","0.3115178","-0.3762434","0.5643796","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1803372","0.5972768","0.4376322","-0.9873531","0.09843104","0.07706329","-0.09750463","0.2544221","0.5270995","0.2223964","-0.7958729","-0.0390764","-0.5952508","-0.1036149"
16:39:04:00","0.3181438","0.3774677","0.01488429","0.6654878","0.3115121","-0.3762327","0.5643893","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1803896","0.597267","0.4376394","-0.9873474","0.09842391","0.07713526","-0.09751172","0.2544578","0.5271","0.2224074","-0.7959162","-0.03908389","-0.5951927","-0.1036121"
16:39:04:01","0.3181468","0.377469","0.01488423","0.6654996","0.311493","-0.3762405","0.5643806","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1804385","0.5972664","0.4376331","-0.9873435","0.09841932","0.07718253","-0.09751647","0.2544856","0.5271016","0.222397","-0.7959448","-0.03908889","-0.5951546","-0.1036102"
16:39:04:03","0.3181444","0.3774679","0.0148837","0.6654911","0.3115043","-0.3762311","0.5643908","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1803841","0.5972739","0.4376309","-0.9873493","0.09842646","0.07710901","-0.0975092","0.2544565","0.5271046","0.2223964","-0.7959004","-0.0390811","-0.5952139","-0.1036132"
16:39:04:05","0.3181405","0.3774661","0.01488721","0.6654906","0.3115392","-0.3762137","0.5643836","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1802237","0.5972664","0.4376178","-0.9873619","0.09844226","0.07695019","-0.0974934","0.2543709","0.5270979","0.2224115","-0.7958047","-0.03906443","-0.5953419","-0.1036194"
16:39:04:07","0.3181411","0.3774664","0.01488811","0.665504","0.3115339","-0.3762044","0.564377","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1803118","0.5972499","0.4376274","-0.9873521","0.09842986","0.07707453","-0.09750558","0.2544392","0.5271055","0.2224396","-0.7958796","-0.03907752","-0.5952418","-0.1036145"
16:39:04:09","0.3181448","0.3774681","0.0148887","0.6655","0.3115259","-0.3762389","0.5643631","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1805005","0.5972514","0.4376335","-0.9873363","0.09841003","0.07727593","-0.09752578","0.2545503","0.5271175","0.2224315","-0.7960011","-0.03909864","-0.5950795","-0.1036065"
16:39:04:12","0.3181438","0.3774677","0.0148865","0.6654983","0.3115181","-0.3762268","0.5643774","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1804049","0.5972666","0.4376345","-0.9873461","0.09842233","0.0771513","-0.09751335","0.2544838","0.5271156","0.2224247","-0.795926","-0.03908554","-0.5951799","-0.1036115"
16:39:04:14","0.3181449","0.3774681","0.01488763","0.6655107","0.3115125","-0.3762233","0.5643683","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1803508","0.5972649","0.4376232","-0.9873505","0.09842789","0.07709545","-0.09750787","0.2544506","0.5271105","0.2224192","-0.7958925","-0.03907979","-0.5952248","-0.1036136"
16:39:04:16","0.3181456","0.3774684","0.01488817","0.6655119","0.3115127","-0.3762283","0.5643634","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1803941","0.5972642","0.4376306","-0.9873468","0.09842305","0.07714403","-0.0975126","0.2544825","0.5271153","0.2224261","-0.7959216","-0.0390848","-0.5951857","-0.1036117"
16:39:04:18","0.3181443","0.3774679","0.01488632","0.6655103","0.3115079","-0.3762146","0.5643771","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1803845","0.5972666","0.4376319","-0.9873475","0.09842397","0.07713449","-0.0975116","0.2544755","0.5271157","0.2224281","-0.7959158","-0.03908385","-0.5951934","-0.1036121"
16:39:04:20","0.3181428","0.3774672","0.01488805","0.6655219","0.3115158","-0.3761942","0.5643726","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1802592","0.5972631","0.4376137","-0.9873579","0.09843726","0.07699993","-0.09749831","0.2544092","0.5271126","0.222431","-0.7958346","-0.03906965","-0.5953017","-0.1036174"
16:39:04:21","0.3181422","0.3774669","0.01488936","0.6655174","0.3115283","-0.3761995","0.5643674","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1803532","0.5972525","0.4376225","-0.9873486","0.09842544","0.07711971","-0.09751029","0.2544773","0.527119","0.2224473","-0.795907","-0.03908222","-0.5952053","-0.1036126"
16:39:04:23","0.3181422","0.3774669","0.01488787","0.6655088","0.3115252","-0.376206","0.564375","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1804316","0.5972512","0.4376314","-0.9873415","0.09841658","0.0772095","-0.0975192","0.2545196","0.5271207","0.2224475","-0.795961","-0.0390916","-0.5951329","-0.1036091"
16:39:04:25","0.3181411","0.3774664","0.01488763","0.6655021","0.3115322","-0.3762048","0.5643798","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1803757","0.5972553","0.4376224","-0.9873471","0.09842366","0.07713807","-0.09751211","0.2544812","0.5271171","0.2224371","-0.795918","-0.0390842","-0.5951906","-0.103612"
16:39:04:27","0.3181421","0.3774669","0.01488757","0.6654993","0.3115301","-0.376216","0.564377","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1804185","0.5972517","0.437628","-0.9873432","0.09841859","0.07718909","-0.09751709","0.2545027","0.5271139","0.2224345","-0.795949","-0.03908952","-0.5951494","-0.10361"
16:39:04:29","0.3181421","0.3774669","0.01488757","0.6654993","0.3115301","-0.376216","0.564377","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1803817","0.5972564","0.4376261","-0.9873469","0.09842354","0.07713896","-0.0975121","0.254479","0.5271138","0.2224311","-0.7959186","-0.03908428","-0.5951898","-0.103612"
16:39:04:31","0.3181423","0.3774669","0.01488745","0.6654967","0.3115301","-0.3762203","0.5643771","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.180401","0.5972567","0.4376279","-0.9873454","0.09842139","0.07716125","-0.0975145","0.2544883","0.5271136","0.2224295","-0.7959319","-0.03908662","-0.5951719","-0.1036112"
16:39:04:33","0.3181432","0.3774674","0.01488745","0.6654927","0.3115291","-0.3762325","0.5643743","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1804318","0.597258","0.4376317","-0.9873427","0.09841828","0.0771924","-0.09751761","0.2545013","0.5271121","0.2224244","-0.7959508","-0.0390899","-0.5951467","-0.1036099"
16:39:04:35","0.3181437","0.3774676","0.01488727","0.6654931","0.3115259","-0.3762349","0.5643738","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1804055","0.5972626","0.4376324","-0.9873456","0.09842181","0.07715663","-0.09751399","0.2544811","0.5271103","0.2224203","-0.7959293","-0.03908613","-0.5951756","-0.1036112"
16:39:04:37","0.3181437","0.3774676","0.01488835","0.6654922","0.3115329","-0.3762396","0.5643679","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1803783","0.5972646","0.4376299","-0.9873482","0.09842494","0.07712436","-0.09751064","0.2544646","0.5271101","0.2224195","-0.7959098","-0.03908277","-0.5952014","-0.1036126"
16:39:04:39","0.3181407","0.3774662","0.01488841","0.6654884","0.311547","-0.3762215","0.5643767","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1803102","0.5972642","0.437628","-0.9873538","0.09843199","0.07705352","-0.09750377","0.25443","0.5271109","0.2224303","-0.795867","-0.03907529","-0.5952587","-0.1036154"
16:39:04:40","0.3181344","0.3774633","0.01489186","0.6654896","0.3115892","-0.3761835","0.5643773","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1801198","0.597254","0.437605","-0.9873687","0.098451","0.07686096","-0.09748445","0.2543384","0.5271113","0.2224539","-0.7957509","-0.03905513","-0.5954139","-0.103623"
16:39:04:42","0.3181293","0.377461","0.01489019","0.6654627","0.3116156","-0.3761736","0.5644011","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1803273","0.5972279","0.4376201","-0.9873477","0.09842439","0.07713032","-0.09751134","0.2544788","0.5271198","0.2224829","-0.7959135","-0.03908331","-0.5951968","-0.1036123"
16:39:04:44","0.3181346","0.3774633","0.01489264","0.6654804","0.3115991","-0.3761987","0.5643727","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1803741","0.5972177","0.4376122","-0.9873433","0.09841888","0.07718587","-0.09751679","0.2545016","0.5271147","0.2224721","-0.7959468","-0.03908913","-0.595152","-0.1036101"
16:39:04:46","0.3181367","0.3774643","0.01489091","0.6654678","0.3115891","-0.3762249","0.5643755","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1805096","0.5972327","0.4376292","-0.9873339","0.09840711","0.07730511","-0.09752879","0.2545778","0.5271286","0.2224631","-0.7960187","-0.0391017","-0.5950559","-0.1036054"
16:39:04:48","0.318139","0.3774653","0.01489282","0.6654736","0.311588","-0.3762406","0.5643588","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1803839","0.5972456","0.4376223","-0.9873459","0.0984221","0.07715413","-0.09751375","0.254486","0.5271181","0.2224472","-0.7959278","-0.03908587","-0.5951776","-0.1036114"
16:39:04:50","0.3181382","0.377465","0.01489139","0.6654665","0.311587","-0.3762397","0.5643682","0.2649799","0.9259272","0.4576035","-0.4610428","0.4444529","-0.4674118","-0.6094485","0.2027458","0.9223564","0.3161198","-0.6549346","-0.07289312","0.1274294","-0.7412887","0.1804057","0.5972513","0.4376333","-0.9873443","0.09842005","0.07717454","-0.09751575","0.2544965","0.5271213","0.222451","-0.7959399","-0.03908804","-0.595161","-0.1036106"
