15:34:46:67","-0.05438378","0.7556815","-0.05713892","-0.09697068","0.4837692","-0.0397172","0.8688996","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1761054","0.5567937","0.1264033","-0.1026478","0.04151553","-0.9893636","0.09433929","0.08445606","0.5993099","0.4302266","0.970584","0.08353984","0.1514932","0.1674451"
15:34:46:69","-0.05442536","0.755731","-0.05720168","-0.09730016","0.483997","-0.03938853","0.8687509","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1760614","0.5567731","0.1263714","-0.1026426","0.04151499","-0.9893642","0.0943396","0.0845352","0.5993513","0.4303024","0.9705832","0.08353914","0.1514983","0.1674454"
15:34:46:71","-0.05448237","0.7557972","-0.05726576","-0.09763472","0.4841935","-0.03910638","0.8686166","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1760423","0.5567479","0.1263665","-0.1026096","0.04151182","-0.9893675","0.09434092","0.08462159","0.599388","0.4303963","0.9705781","0.08353348","0.1515307","0.1674482"
15:34:46:73","-0.05453542","0.7558569","-0.05732143","-0.09794001","0.4843444","-0.03883827","0.8685101","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1759801","0.5567564","0.1263824","-0.1025537","0.0415065","-0.9893733","0.09434333","0.08464055","0.5994556","0.4304947","0.9705697","0.08352405","0.1515853","0.167453"
15:34:46:75","-0.05458629","0.7559135","-0.05737579","-0.09824712","0.4845161","-0.03854997","0.8683925","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1759701","0.5567536","0.1263557","-0.1025771","0.04150875","-0.9893709","0.09434228","0.08473726","0.5994987","0.4305436","0.9705732","0.08352797","0.1515625","0.167451"
15:34:46:77","-0.05462319","0.7559582","-0.05743235","-0.0985656","0.484718","-0.0382941","0.8682551","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1759649","0.5567452","0.12632","-0.1026146","0.04151221","-0.9893669","0.09434062","0.08485709","0.5995406","0.4305949","0.9705788","0.08353437","0.1515258","0.1674479"
15:34:46:80","-0.05466148","0.7560145","-0.05751312","-0.09885664","0.4849956","-0.03808935","0.8680759","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1759706","0.5567281","0.12626","-0.1026983","0.04152022","-0.9893583","0.09433723","0.08503136","0.5995815","0.4306434","0.9705917","0.08354852","0.1514436","0.1674408"
15:34:46:82","-0.05466941","0.7560316","-0.05754977","-0.09896845","0.485199","-0.03797256","0.8679546","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1758712","0.5567323","0.1262857","-0.102589","0.04150984","-0.9893697","0.09434186","0.08501603","0.599661","0.4307703","0.9705749","0.08353001","0.151551","0.1674501"
15:34:46:84","-0.05468157","0.7560488","-0.05757433","-0.09898722","0.4853802","-0.03781109","0.8678583","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1758183","0.5567133","0.1262902","-0.102547","0.04150582","-0.9893742","0.09434347","0.08504345","0.5996933","0.430851","0.9705687","0.08352292","0.151592","0.1674536"
15:34:46:86","-0.05469775","0.7560596","-0.0575707","-0.09891927","0.4854926","-0.0375802","0.8678132","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1757541","0.5567065","0.1263066","-0.1024519","0.04149684","-0.9893838","0.09434752","0.08500633","0.5997285","0.4309199","0.970554","0.08350673","0.1516854","0.1674616"
15:34:46:88","-0.05470392","0.7560562","-0.05754113","-0.09878492","0.4855281","-0.03746382","0.8678136","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1757139","0.5566921","0.1263279","-0.1023584","0.04148787","-0.9893936","0.0943515","0.08495443","0.599738","0.4309654","0.9705397","0.08349097","0.1517769","0.1674695"
15:34:46:90","-0.05471265","0.7560571","-0.05752039","-0.09864866","0.4855697","-0.03732006","0.8678121","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1756977","0.5566865","0.1263179","-0.1023642","0.04148853","-0.989393","0.09435123","0.08494841","0.5997387","0.4309683","0.9705405","0.0834919","0.1517712","0.167469"
15:34:46:92","-0.05472064","0.7560591","-0.05750805","-0.09862276","0.485608","-0.0372044","0.8677985","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1757002","0.5566825","0.1262837","-0.1023791","0.04148983","-0.9893914","0.09435068","0.08496749","0.5997391","0.4309472","0.9705428","0.08349447","0.1517568","0.1674677"
15:34:46:94","-0.05472112","0.7560611","-0.05750984","-0.09857529","0.4856644","-0.03718165","0.8677734","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1757068","0.556668","0.1262707","-0.1024","0.04149181","-0.9893894","0.09434972","0.08500053","0.5997332","0.4309561","0.9705461","0.08349805","0.1517364","0.1674661"
15:34:46:96","-0.05472127","0.7560676","-0.05753314","-0.09863819","0.4858093","-0.03711188","0.8676881","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1757213","0.5566726","0.1261865","-0.1025164","0.041503","-0.9893771","0.09434495","0.08511023","0.5997503","0.4309143","0.970564","0.08351772","0.151622","0.1674562"
15:34:46:98","-0.05473164","0.7560903","-0.05758131","-0.09878743","0.4860247","-0.03700035","0.8675552","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1757356","0.5566522","0.1261151","-0.1026089","0.04151174","-0.9893677","0.09434097","0.08525169","0.5997638","0.4309216","0.970578","0.08353344","0.1515314","0.1674484"
15:34:47:00","-0.05474663","0.7561206","-0.05764437","-0.09898821","0.4862903","-0.03684623","0.86739","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1757195","0.5566404","0.1260479","-0.1026725","0.04151779","-0.989361","0.09433836","0.08538517","0.5998055","0.4309576","0.9705879","0.08354419","0.1514689","0.167443"
15:34:47:04","-0.0547826","0.7561661","-0.05770284","-0.09923743","0.4865573","-0.03657419","0.8672234","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1756781","0.5566231","0.1260092","-0.1026774","0.04151823","-0.9893603","0.09433817","0.08548443","0.5998547","0.4310332","0.9705884","0.083545","0.1514641","0.1674426"
15:34:47:06","-0.05482343","0.7562039","-0.05772084","-0.09935042","0.4866564","-0.03631099","0.8671659","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1755722","0.5566059","0.1261029","-0.1024647","0.04149809","-0.9893827","0.09434711","0.08538811","0.5999064","0.4312033","0.970556","0.08350892","0.1516728","0.1674605"
15:34:47:08","-0.0548549","0.7562292","-0.0577234","-0.09944534","0.486649","-0.03614175","0.8671662","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1755174","0.5566087","0.1261551","-0.1023441","0.04148653","-0.989395","0.09435213","0.08531401","0.5999379","0.4312748","0.9705375","0.08348861","0.151791","0.1674707"
15:34:47:10","-0.05486628","0.7562392","-0.05773175","-0.09950779","0.4866518","-0.03605545","0.867161","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1755255","0.5566093","0.1261566","-0.102354","0.04148747","-0.9893941","0.09435178","0.08533147","0.5999426","0.431281","0.9705389","0.0834903","0.1517814","0.1674699"
15:34:47:12","-0.05488968","0.7562631","-0.05774707","-0.09964064","0.4866689","-0.03598461","0.8671391","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1755385","0.5566072","0.1261396","-0.1023822","0.04149016","-0.989391","0.09435041","0.08536822","0.5999449","0.4312736","0.9705434","0.08349492","0.1517537","0.1674675"
15:34:47:14","-0.05491599","0.7562917","-0.05777419","-0.09982703","0.4867368","-0.03585832","0.8670849","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1755522","0.5566133","0.126111","-0.1024465","0.04149628","-0.9893845","0.09434785","0.08543833","0.5999607","0.4312715","0.9705532","0.08350594","0.1516908","0.1674621"
15:34:47:16","-0.05494499","0.7563225","-0.05780113","-0.09998285","0.486794","-0.0357167","0.8670406","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1755476","0.556609","0.1261217","-0.1024289","0.04149463","-0.9893862","0.09434855","0.08546732","0.5999773","0.431312","0.9705502","0.0835029","0.1517079","0.1674635"
15:34:47:18","-0.05497319","0.7563545","-0.05783534","-0.100151","0.4869528","-0.03551348","0.8669403","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1755811","0.5566136","0.1260455","-0.102544","0.04150549","-0.9893743","0.09434363","0.08560967","0.6000009","0.4312835","0.9705681","0.08352241","0.151595","0.1674538"
15:34:47:20","-0.05498588","0.7563729","-0.05786377","-0.100245","0.487091","-0.03540631","0.8668563","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1755535","0.5566012","0.1260467","-0.1025126","0.04150261","-0.9893776","0.09434497","0.08564787","0.6000303","0.4313486","0.9705632","0.08351713","0.1516258","0.1674564"
15:34:47:22","-0.05498618","0.7563809","-0.05788893","-0.1003029","0.4872037","-0.03538223","0.8667871","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1755107","0.5565969","0.1260479","-0.1024811","0.04149957","-0.9893808","0.09434634","0.0856588","0.6000624","0.4314024","0.9705584","0.0835118","0.1516567","0.1674591"
15:34:47:23","-0.0549849","0.7563854","-0.05790651","-0.1003368","0.4872622","-0.0353898","0.8667501","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1754605","0.5565913","0.1260733","-0.1024166","0.04149345","-0.9893877","0.09434909","0.08562692","0.6000857","0.4314633","0.9705484","0.0835009","0.15172","0.1674645"
15:34:47:26","-0.05497244","0.7563778","-0.05791175","-0.1003231","0.4872798","-0.03547632","0.8667382","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1754277","0.55659","0.1260945","-0.1023658","0.04148862","-0.9893928","0.09435123","0.08559357","0.6000992","0.4314998","0.9705408","0.08349221","0.1517698","0.1674688"
15:34:47:28","-0.05495009","0.7563609","-0.0579142","-0.1003233","0.4872012","-0.03567064","0.8667744","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1753785","0.5565896","0.1261583","-0.1022627","0.04147873","-0.9894035","0.09435557","0.08548984","0.6001028","0.4315524","0.9705249","0.08347479","0.1518709","0.1674775"
15:34:47:30","-0.05492103","0.7563382","-0.05791533","-0.1002676","0.4871373","-0.03587075","0.8668085","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1753854","0.556595","0.1261726","-0.1022708","0.04147935","-0.9894028","0.09435518","0.08546761","0.6000907","0.431538","0.9705262","0.08347619","0.1518629","0.1674769"
15:34:47:32","-0.05490106","0.7563228","-0.05791408","-0.100244","0.4871256","-0.03601655","0.8668118","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1754103","0.5566006","0.1261407","-0.102333","0.04148537","-0.9893961","0.09435258","0.08549929","0.6000793","0.4314887","0.9705359","0.08348675","0.1518019","0.1674717"
15:34:47:34","-0.05487433","0.7563056","-0.05792755","-0.1002092","0.4871811","-0.0361475","0.8667791","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1754318","0.5565994","0.1261062","-0.1024072","0.04149257","-0.9893886","0.09434941","0.0855599","0.6000731","0.4314626","0.9705473","0.08349927","0.1517291","0.1674653"
15:34:47:36","-0.05486131","0.7562992","-0.05793983","-0.1002167","0.4872181","-0.03622445","0.8667542","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1754127","0.5565947","0.1261039","-0.1023907","0.04149101","-0.9893901","0.09435016","0.08555515","0.6000787","0.4314757","0.9705446","0.08349647","0.1517453","0.1674668"
15:34:47:38","-0.05484357","0.7562867","-0.05794573","-0.1002072","0.4872085","-0.03633871","0.866756","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.175386","0.556592","0.1261315","-0.1023363","0.04148567","-0.9893957","0.09435229","0.08551268","0.600083","0.4315086","0.9705362","0.08348725","0.1517988","0.1674713"
15:34:47:40","-0.05483437","0.756281","-0.05794948","-0.1002151","0.487159","-0.03644687","0.8667784","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1753679","0.5565919","0.1261603","-0.1022935","0.04148177","-0.9894001","0.0943542","0.08546428","0.6000805","0.4315256","0.9705296","0.08347999","0.1518407","0.1674749"
15:34:47:42","-0.05481145","0.7562596","-0.05793858","-0.1001671","0.487059","-0.03662769","0.8668325","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1753502","0.5565991","0.1262068","-0.10223","0.04147558","-0.9894069","0.09435684","0.08538571","0.6000762","0.4315411","0.97052","0.08346924","0.1519031","0.1674803"
15:34:47:44","-0.05479455","0.75624","-0.05791688","-0.1000726","0.4869098","-0.03678368","0.8669205","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1753388","0.5566039","0.1262653","-0.1021653","0.04146942","-0.9894135","0.09435958","0.08528681","0.6000571","0.4315467","0.9705101","0.0834582","0.1519665","0.1674857"
15:34:47:46","-0.05477479","0.7562168","-0.0578922","-0.1000149","0.4867552","-0.03695587","0.8670067","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1753623","0.5566177","0.1262799","-0.1021658","0.04146947","-0.9894133","0.09435954","0.08523506","0.6000334","0.4314967","0.9705101","0.08345837","0.1519659","0.1674857"
15:34:47:48","-0.05475414","0.7561965","-0.0578773","-0.09995481","0.4866513","-0.03713373","0.8670644","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1754088","0.5566218","0.1262772","-0.1022232","0.04147504","-0.9894074","0.09435718","0.0852413","0.5999994","0.4314425","0.9705189","0.08346819","0.1519094","0.1674808"
15:34:47:51","-0.05471838","0.7561751","-0.05789959","-0.1000251","0.486573","-0.03746477","0.867086","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1754393","0.5566325","0.1262607","-0.1022798","0.04148037","-0.9894017","0.09435475","0.08525477","0.5999839","0.4313918","0.9705276","0.0834777","0.151854","0.1674761"
15:34:47:53","-0.05469966","0.7561718","-0.05793631","-0.1001646","0.486616","-0.03765816","0.8670374","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1754842","0.5566396","0.1262044","-0.1024237","0.04149403","-0.9893868","0.09434871","0.08535999","0.5999755","0.4313366","0.9705497","0.08350197","0.1517129","0.1674641"
15:34:47:55","-0.05468431","0.7561708","-0.05797601","-0.1003262","0.4866357","-0.03781784","0.8670007","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.175469","0.5566396","0.1262267","-0.1023994","0.04149187","-0.9893893","0.0943498","0.08536083","0.5999863","0.4313751","0.9705459","0.08349794","0.1517369","0.167466"
15:34:47:57","-0.05466622","0.7561671","-0.05800986","-0.1004063","0.4866469","-0.03800046","0.8669772","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.17546","0.556641","0.126248","-0.1023774","0.04148967","-0.9893914","0.09435067","0.08536151","0.599996","0.431404","0.9705427","0.08349428","0.1517583","0.1674678"
15:34:47:59","-0.05464664","0.7561604","-0.05803841","-0.1005033","0.4866437","-0.03820103","0.8669589","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1754396","0.5566512","0.1262556","-0.1023645","0.0414885","-0.9893929","0.09435117","0.08534768","0.6000116","0.4314152","0.9705406","0.08349208","0.1517711","0.167469"
15:34:47:61","-0.05462301","0.7561488","-0.05806261","-0.1005603","0.4866304","-0.03839989","0.866951","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1754257","0.5566525","0.1262805","-0.1023464","0.04148671","-0.9893947","0.09435192","0.08533032","0.6000144","0.4314405","0.9705378","0.08348893","0.1517887","0.1674705"
15:34:47:63","-0.05460522","0.7561441","-0.05809599","-0.1007112","0.4865935","-0.03860822","0.8669449","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1754184","0.5566564","0.1262936","-0.1023354","0.04148568","-0.9893959","0.09435243","0.08531734","0.6000162","0.4314464","0.9705362","0.08348704","0.1517995","0.1674715"
15:34:47:65","-0.05458945","0.7561418","-0.05812764","-0.1008452","0.486602","-0.03880645","0.8669158","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1754376","0.5566596","0.1262864","-0.1023839","0.04149035","-0.989391","0.09435049","0.08536172","0.6000155","0.4314411","0.9705436","0.08349536","0.1517521","0.1674674"
15:34:47:68","-0.05455846","0.7561335","-0.05818272","-0.1010327","0.4865898","-0.03912901","0.8668862","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1754221","0.5566671","0.1263074","-0.1023743","0.0414893","-0.9893918","0.09435078","0.08535692","0.6000285","0.431468","0.9705421","0.08349369","0.1517615","0.1674681"
15:34:47:70","-0.05453098","0.7561221","-0.05821449","-0.1011197","0.486607","-0.03938605","0.8668548","0.2232266","0.9190425","0.3860546","0.4300076","0.59132","-0.5037352","0.4600923","0.1809296","0.934426","0.4811985","0.467442","0.3585552","-0.459821","0.6644552","0.1754138","0.5566752","0.1263179","-0.1023885","0.04149078","-0.9893905","0.09435035","0.08537036","0.60004","0.4314839","0.9705442","0.0834961","0.1517476","0.167467"
