12:07:06:538","-0.65","0","1.59","0","1","0","0","-0.7058","-0.0157","1.6987","0","1","0","0","-0.5942","-0.0157","1.6987","0","1","0","0","-0.8876261","1.385232","-0.4749571","0.5051601","-0.5041065","0.4948052","0.4958405","0.8875526","1.383611","-0.4715442","0.5098298","0.506775","-0.4900758","0.4930298"
12:07:06:565","-0.65","0","1.59","0","1","0","0","-0.7058","-0.0157","1.6987","0","1","0","0","-0.5942","-0.0157","1.6987","0","1","0","0","-1.537627","-0.249703","1.727988","0.5051601","-0.5041065","0.4948052","0.4958405","0.2375516","-0.2513235","1.731401","0.5098298","0.506775","-0.4900758","0.4930298"
12:07:07:037","0.7832499","0.5730222","-1.378156","-0.3046489","-0.1471862","0.9324847","-0.1264824","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.09527493","-0.249703","2.18572","-0.6224974","-0.3237725","0.3354338","-0.6286116","-1.364875","-0.2513235","1.17615","0.3165683","-0.6212817","0.6323649","0.3375031"
12:07:07:074","0.7832508","0.573024","-1.378151","-0.3046589","-0.1472205","0.9324782","-0.1264653","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","1.528661","0.6016521","-0.8984319","-0.6225023","-0.3237633","0.3354247","-0.6286163","0.06854063","0.6000317","-1.908045","0.316559","-0.6212866","0.6323695","0.337494"
12:07:07:091","0.7832502","0.5730245","-1.378151","-0.3046523","-0.1472271","0.9324795","-0.1264638","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","1.528671","0.6016568","-0.8984255","-0.6225001","-0.3237676","0.335429","-0.6286142","0.0685364","0.6000364","-1.908018","0.3165634","-0.6212844","0.6323673","0.3374982"
12:07:07:106","0.7832502","0.5730245","-1.378151","-0.3046523","-0.1472271","0.9324795","-0.1264638","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7484057","0.4746929","-0.8032158","-0.9695102","0.100718","0.2005138","-0.09848984","0.5290458","0.494978","-0.9981953","0.7393982","0.02165365","0.6636423","0.1113575"
12:07:07:123","0.7832521","0.5730228","-1.378152","-0.3046626","-0.1472072","0.9324799","-0.1264599","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7483926","0.4746928","-0.8032165","-0.9695126","0.1007192","0.2005025","-0.09848871","0.5290371","0.4949778","-0.9982011","0.7393905","0.02165229","0.6636509","0.1113577"
12:07:07:140","0.7832534","0.5730212","-1.378153","-0.3046581","-0.1471927","0.932485","-0.1264491","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7484148","0.4746904","-0.803217","-0.9695095","0.1007177","0.2005171","-0.09849031","0.5290576","0.4949749","-0.9982022","0.7394006","0.02165409","0.6636399","0.1113574"
12:07:07:156","0.7832532","0.5730214","-1.378153","-0.3046542","-0.1471959","0.9324861","-0.1264472","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7484199","0.4746882","-0.8032236","-0.9695096","0.1007177","0.2005177","-0.09849023","0.5290608","0.4949728","-0.9982064","0.7394007","0.02165417","0.6636395","0.1113574"
12:07:07:177","0.7832539","0.5730192","-1.378157","-0.3046519","-0.1471646","0.9324912","-0.1264514","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7484193","0.474689","-0.8032247","-0.9695095","0.1007176","0.2005176","-0.09849028","0.5290582","0.4949735","-0.9982049","0.7394007","0.02165407","0.6636394","0.1113574"
12:07:07:192","0.7832538","0.5730189","-1.378157","-0.3046459","-0.1471621","0.9324939","-0.1264492","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7484249","0.4746844","-0.8032385","-0.9695089","0.1007174","0.2005199","-0.09849056","0.5290618","0.494969","-0.9982153","0.7394024","0.02165432","0.6636376","0.1113573"
12:07:07:209","0.7832538","0.5730189","-1.378157","-0.3046459","-0.1471621","0.9324939","-0.1264492","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7484188","0.4746846","-0.8032429","-0.9695103","0.1007181","0.2005137","-0.09848991","0.5290558","0.4949692","-0.9982184","0.7393981","0.02165361","0.6636423","0.1113576"
12:07:07:225","0.7832514","0.5730183","-1.378162","-0.3046152","-0.1471504","0.9325047","-0.1264568","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7484598","0.4746847","-0.8032402","-0.9695032","0.1007146","0.200548","-0.09849345","0.5290828","0.4949692","-0.9982004","0.7394215","0.02165753","0.6636162","0.1113568"
12:07:07:241","0.7832549","0.5730176","-1.378159","-0.3046412","-0.1471515","0.9324985","-0.1264387","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7483805","0.4746821","-0.8032676","-0.9695166","0.1007212","0.2004831","-0.0984867","0.5290169","0.4949679","-0.9982351","0.7393771","0.02165009","0.6636658","0.1113582"
