11:54:50:97",""
11:54:51:99","-0.03318629","1.494434","-0.1959341","-0.0123708","-0.1338248","-0.0683524","0.9885676","0.1193283","1.424845","-0.144229","0.4889627","-0.1362039","0.2558537","-0.8227411","-0.2222103","1.417369","-0.2116808","-0.4432276","-0.1467219","0.2252815","0.8551434","0.234893","1.585808","-0.0945486","0.06567934","0.7167352","0.3309705","-0.610275","-0.3307447","1.569821","-0.1324766","0.02227198","0.6822607","0.3804475","0.6239264"
11:54:52:01","-0.03526396","1.49309","-0.2005675","-0.009527359","-0.1290641","-0.06569047","0.9894122","0.1110011","1.434042","-0.1556917","0.4781079","-0.1479101","0.2455378","-0.8302088","-0.2169269","1.427724","-0.2150842","-0.4547289","-0.1610793","0.2180903","0.8483582","0.2298096","1.593167","-0.08914351","0.06259115","0.7082843","0.3469602","-0.6115837","-0.3302782","1.581727","-0.1328852","-0.01277871","0.6867099","0.3769557","0.6214267"
11:54:52:03","-0.03727108","1.491347","-0.2047878","-0.002334312","-0.1258141","-0.06160149","0.9901367","0.1006374","1.440744","-0.1636429","0.4796106","-0.1641745","0.2429881","-0.8270292","-0.2130173","1.442","-0.221563","-0.4546467","-0.1777054","0.1959878","0.8504739","0.2226453","1.60044","-0.09545384","0.05316085","0.6968775","0.3564914","-0.6200405","-0.3270914","1.592997","-0.1433747","-0.02602494","0.6768111","0.370794","0.6354226"
11:54:52:07","-0.03898594","1.489233","-0.2086062","0.005314407","-0.1215164","-0.05773276","0.9908948","0.08907178","1.445198","-0.1700078","0.4914443","-0.1893718","0.2329095","-0.8175414","-0.2073635","1.454547","-0.228432","-0.4505908","-0.1957839","0.1936272","0.8492027","0.2175409","1.605752","-0.1075807","0.06245203","0.6855692","0.3605009","-0.6293919","-0.321811","1.608823","-0.1523311","-0.02135748","0.6594093","0.3681486","0.6551259"
11:54:52:08","-0.04049775","1.486726","-0.2121843","0.01346308","-0.1153799","-0.052757","0.9918281","0.08127238","1.448724","-0.175221","0.5052695","-0.2070798","0.2307985","-0.8053278","-0.2038915","1.462846","-0.2327067","-0.4612415","-0.1947754","0.2055287","0.8408785","0.2113627","1.609757","-0.1239226","0.08087266","0.667203","0.3563336","-0.6490968","-0.3203885","1.618551","-0.1591071","-0.02668416","0.6474373","0.3770084","0.6617988"
11:54:52:10","-0.04189438","1.484403","-0.2157134","0.02022303","-0.1103233","-0.04816293","0.9925221","0.07309286","1.452631","-0.180736","0.5135158","-0.2261325","0.2281225","-0.795692","-0.1981568","1.471555","-0.2375948","-0.4678951","-0.207432","0.2255919","0.8289478","0.2079247","1.612497","-0.1379703","0.1010674","0.6579652","0.3506097","-0.6587415","-0.3196673","1.626599","-0.1683242","-0.04220947","0.6538626","0.3733137","0.656749"
11:54:52:12","-0.0431141","1.482204","-0.2191936","0.02614317","-0.1047692","-0.04415203","0.993172","0.06670256","1.457414","-0.1875509","0.5159602","-0.2449768","0.2194754","-0.7909501","-0.18918","1.480348","-0.2428657","-0.4725867","-0.2366804","0.2413533","0.8138752","0.2042129","1.614884","-0.1507609","0.1180484","0.6453608","0.3492225","-0.6690426","-0.3221608","1.631185","-0.1776799","-0.06754676","0.6541922","0.380787","0.6499781"
11:54:52:15","-0.04401636","1.480036","-0.2225909","0.03119237","-0.1000562","-0.03954965","0.993706","0.06245379","1.460685","-0.1923007","0.5203518","-0.2535963","0.2230029","-0.7843422","-0.17945","1.485996","-0.2451442","-0.4902979","-0.2735176","0.2354397","0.7933248","0.2000973","1.618664","-0.1618904","0.1260448","0.6305918","0.3501748","-0.6810614","-0.3251251","1.633299","-0.1909866","0.09969778","-0.6403803","-0.3932735","-0.6521577"
11:54:52:17","-0.04481754","1.47794","-0.2258258","0.03399377","-0.09556434","-0.03539868","0.9942127","0.05831802","1.46318","-0.1971718","0.5219862","-0.2563469","0.2297978","-0.7803907","-0.170255","1.490817","-0.2466816","-0.5060161","-0.3105851","0.2271488","0.7719379","0.1992418","1.620141","-0.1701903","0.1374586","0.6265672","0.3506167","-0.6823392","-0.3229812","1.636367","-0.2089755","-0.133693","0.6163504","0.3886802","0.6716892"
11:54:52:19","-0.04537851","1.476137","-0.2290491","0.0366016","-0.09181771","-0.03127149","0.9946114","0.05916187","1.464459","-0.2029991","0.5212845","-0.2430032","0.2229202","-0.787095","-0.1626211","1.492523","-0.2492037","-0.5160742","-0.3314304","0.2299947","0.7555949","0.1971661","1.620599","-0.1754178","0.1447788","0.6276343","0.3527862","-0.6787167","-0.320323","1.637984","-0.2264715","-0.166173","0.5892375","0.3834449","0.6914882"
11:54:52:22","-0.04575059","1.474365","-0.2322907","0.03893899","-0.09097241","-0.02606995","0.9947504","0.0616765","1.465141","-0.2093451","0.5141804","-0.2224632","0.2284758","-0.7961956","-0.1538887","1.491723","-0.2491842","-0.5337216","-0.3482731","0.239805","0.7323529","0.192836","1.625704","-0.1765804","0.1301886","0.6363592","0.346878","-0.6765897","-0.3173196","1.6363","-0.240824","-0.1918966","0.5741935","0.3812512","0.6986594"
11:54:52:24","-0.04577675","1.473096","-0.2356577","0.04095924","-0.09164836","-0.02157476","0.9947148","0.06061047","1.465121","-0.2147374","0.5094913","-0.2175237","0.2348878","-0.7987051","-0.1527677","1.488918","-0.2522591","-0.5358831","-0.3472441","0.2284271","0.734896","0.1922054","1.627807","-0.1746296","0.1144834","0.6519793","0.3482543","-0.6637288","-0.312427","1.63083","-0.2546759","-0.2259793","0.5656096","0.3737084","0.6995437"
11:54:52:26","-0.04524979","1.472154","-0.2388791","0.04199289","-0.09315309","-0.01819448","0.9945995","0.05981654","1.464459","-0.2184315","0.516099","-0.2188495","0.2220407","-0.7977749","-0.1495336","1.486725","-0.25721","-0.530705","-0.357131","0.2136953","0.7383388","0.1916431","1.627255","-0.176563","0.1114352","0.6571673","0.3529696","-0.656602","-0.3080229","1.631724","-0.2587993","-0.2198773","0.5625225","0.3671974","0.7073814"
11:54:52:28","-0.04443893","1.471714","-0.2420415","0.0426406","-0.09394497","-0.01599042","0.9945353","0.05847169","1.462933","-0.2219492","0.5196116","-0.2180322","0.2157876","-0.7974343","-0.1467681","1.483377","-0.2617165","-0.5298552","-0.3566162","0.20316","0.7421619","0.1885806","1.629737","-0.1834705","0.1096242","0.6526425","0.3429663","-0.6666443","-0.302999","1.631147","-0.2632058","-0.2125368","0.5500729","0.3686329","0.7185802"
11:54:52:30","-0.04237601","1.471385","-0.2478441","0.04277288","-0.09492614","-0.01396985","0.9944669","0.05857861","1.460087","-0.2316416","0.5158808","-0.2031661","0.2053343","-0.8064914","-0.1400139","1.476735","-0.2668712","-0.5403981","-0.3581581","0.1884104","0.7376952","0.1852721","1.630321","-0.1882714","0.1079546","0.6517473","0.3373593","-0.6706417","-0.2978694","1.630891","-0.2669742","-0.2046914","0.5467618","0.3651224","0.7251472"
11:54:52:33","-0.04182506","1.472114","-0.2483139","0.03968668","-0.09442774","-0.017005","0.994595","0.05995913","1.459202","-0.2319282","0.5140668","-0.1993698","0.2053629","-0.8085872","-0.1378231","1.475401","-0.2649068","-0.5388439","-0.3653633","0.1950652","0.7335575","0.1803672","1.631172","-0.1965267","0.08955593","0.6564471","0.3309943","-0.6719377","-0.2858299","1.628135","-0.2791298","-0.2050372","0.542809","0.3508106","0.7350172"
11:54:52:35","-0.03997269","1.472875","-0.2513201","0.03657436","-0.09544212","-0.01740307","0.9946106","0.05870688","1.457405","-0.2346131","0.5192018","-0.1965341","0.205757","-0.8058957","-0.1311185","1.471456","-0.2657688","-0.5379463","-0.3783942","0.1959518","0.7273477","0.177291","1.63106","-0.1887465","0.08531069","0.6595868","0.3312736","-0.6692722","-0.289838","1.624176","-0.2734458","-0.2136023","0.5382628","0.356203","0.733326"
11:54:52:38","-0.037743","1.474204","-0.2542898","0.03184021","-0.09743267","-0.01987174","0.9945342","0.05450772","1.455807","-0.2371707","0.5203248","-0.2035087","0.2091338","-0.8025643","-0.1245367","1.466424","-0.2653276","-0.5419456","-0.3924761","0.1839027","0.7200258","0.1774227","1.630202","-0.1953643","0.08777855","0.6630362","0.3262727","-0.6680003","-0.2834536","1.61745","-0.2807857","-0.223235","0.5274821","0.3600477","0.7364066"
11:54:52:40","-0.03505963","1.474017","-0.2571158","0.03123011","-0.09303094","-0.01402559","0.9950745","0.04756288","1.453104","-0.238969","0.5269734","-0.2128405","0.2006759","-0.7979519","-0.1177289","1.46242","-0.2646254","-0.5510553","-0.4009543","0.1594297","0.714252","0.1773302","1.627411","-0.2019519","0.09722933","0.6554358","0.3285471","-0.6730585","-0.2756105","1.613094","-0.2827276","-0.2271394","0.5174447","0.3562637","0.7441337"
11:54:52:42","-0.03268823","1.470749","-0.2600249","0.04822046","-0.087825","-0.001384182","0.9949672","0.05490124","1.455102","-0.2419288","0.5105044","-0.1694305","0.1924675","-0.8207526","-0.1197039","1.462187","-0.2720185","-0.5435735","-0.3697847","0.1523898","0.7379462","0.172353","1.624851","-0.2096363","0.1033221","0.646804","0.3228091","-0.683201","-0.2615947","1.613111","-0.2891547","-0.2260435","0.503562","0.3401256","0.7613439"
11:54:52:44","-0.0294749","1.472074","-0.2619451","0.05622852","-0.09471884","0.006743779","0.993892","0.07405224","1.460808","-0.2448994","0.4741654","-0.0893991","0.1977775","-0.8532637","-0.1202622","1.460764","-0.2747604","-0.5463642","-0.3485013","0.1639844","0.7437353","0.1647992","1.632419","-0.1972433","0.05468394","0.6773568","0.3183032","-0.6609699","-0.2564127","1.620263","-0.2931421","-0.1961634","0.5159214","0.3345118","0.7638372"
11:54:52:46","-0.02310914","1.473145","-0.2644295","0.04854857","-0.09451532","0.02598622","0.9939993","0.0889013","1.464397","-0.2449621","0.4545276","-0.03461577","0.2264566","-0.8607693","-0.1080681","1.457885","-0.2757016","-0.5464364","-0.3816338","0.1688633","0.7261186","0.1641217","1.644333","-0.1733637","-0.01346468","0.7155763","0.3170595","-0.6222885","-0.2538675","1.623129","-0.2840133","-0.1878417","0.5428779","0.3334254","0.7475473"
11:54:52:48","-0.0232003","1.472256","-0.2642064","0.04995557","-0.09359417","0.02935101","0.9939231","0.07388908","1.462345","-0.2452902","0.4871347","-0.1270772","0.2236708","-0.8345793","-0.1068718","1.456797","-0.2722695","-0.5580365","-0.4040594","0.1372942","0.7116752","0.1722754","1.644136","-0.1575229","-0.03922166","0.7522826","0.3196991","-0.574739","-0.2443803","1.610195","-0.2916707","-0.2148797","0.5187268","0.3430828","0.7530229"
11:54:52:50","-0.02016234","1.472287","-0.2657159","0.05667214","-0.09622023","0.03757009","0.993035","0.06841856","1.462782","-0.2445094","0.5049059","-0.1815166","0.2052491","-0.818532","-0.1046937","1.453853","-0.273325","-0.5652986","-0.397394","0.1167414","0.7133632","0.1756001","1.636619","-0.1789408","0.03275169","0.7069887","0.3328455","-0.6231443","-0.2478808","1.612121","-0.3016999","-0.223601","0.4877827","0.3234501","0.7793916"
11:54:52:53","-0.01719341","1.472038","-0.2669585","0.06410967","-0.101127","0.0449217","0.991789","0.06997371","1.463299","-0.2452891","0.5029846","-0.1835721","0.2006609","-0.820392","-0.1029601","1.452145","-0.2779288","-0.5534332","-0.3762262","0.1275678","0.7320465","0.1859685","1.637413","-0.1958956","0.06593122","0.6717285","0.3324535","-0.6587176","-0.2334992","1.617388","-0.3074753","-0.2134868","0.4841455","0.3061422","0.7913933"
11:54:52:55","-0.01438808","1.470793","-0.267803","0.0714514","-0.1043829","0.04648173","0.9908776","0.07640764","1.462875","-0.2457463","0.4823328","-0.1433281","0.194791","-0.8419434","-0.09959","1.451885","-0.2807326","-0.5350403","-0.3832493","0.1478142","0.738243","0.1873199","1.638075","-0.1963993","0.0631188","0.6676342","0.3328308","-0.6629514","-0.2325268","1.61661","-0.2991938","-0.19328","0.5052667","0.3173163","0.7788834"
11:54:52:57","-0.01183248","1.469321","-0.2682731","0.07842493","-0.1082872","0.04594247","0.9899559","0.08302984","1.462059","-0.2459682","0.4669426","-0.1103487","0.1797485","-0.8587655","-0.09530303","1.449889","-0.2777134","-0.5437418","-0.4053846","0.1380468","0.7217696","0.1781285","1.639439","-0.1810798","0.01921035","0.6873881","0.3315581","-0.6459087","-0.2393725","1.60851","-0.2960235","-0.1948546","0.5047802","0.3435522","0.7675941"
11:54:52:59","-0.009334445","1.46707","-0.2692013","0.08835778","-0.1149288","0.04241866","0.9885266","0.08761021","1.459013","-0.2446523","0.4600012","-0.08661947","0.1668723","-0.8677843","-0.0925315","1.447188","-0.2768056","-0.5512009","-0.4140801","0.1193593","0.7144709","0.1687819","1.641321","-0.1692649","-0.02156163","0.7005222","0.3238513","-0.6355503","-0.2360561","1.604819","-0.3050346","-0.2139967","0.4818927","0.3357079","0.7805673"
11:54:52:61","-0.00642398","1.464622","-0.2708311","0.1016549","-0.120385","0.03867279","0.9867513","0.09111507","1.455671","-0.2447312","0.4502784","-0.07860982","0.1520446","-0.8763289","-0.08980796","1.445327","-0.2809865","-0.5427256","-0.4095782","0.1126733","0.7245684","0.1624627","1.640491","-0.1641527","-0.04723271","0.7073452","0.3136384","-0.6317142","-0.229023","1.604874","-0.3105619","-0.2155948","0.4691057","0.3228514","0.7932376"
11:54:52:63","-0.003549412","1.461959","-0.2727977","0.1135772","-0.1228635","0.03437434","0.9853036","0.09719387","1.452631","-0.2458942","0.4420176","-0.07465873","0.1387455","-0.8830608","-0.08759394","1.442905","-0.28528","-0.5383132","-0.3987062","0.12066","0.7325937","0.1604006","1.638029","-0.1617061","-0.06700873","0.7023689","0.3112923","-0.6366203","-0.2245927","1.60561","-0.3090925","-0.1998497","0.4715598","0.3271146","0.7941584"
11:54:52:66","-0.0005092025","1.459777","-0.2748711","0.1243116","-0.121264","0.03126512","0.984309","0.0988913","1.447964","-0.2482701","0.4357733","-0.08668886","0.1517988","-0.8829178","-0.08338511","1.440079","-0.2847949","-0.5409756","-0.4053816","0.1178814","0.727403","0.1623893","1.634416","-0.1603397","-0.08197568","0.694851","0.3102764","-0.6435766","-0.2236865","1.602628","-0.3060227","-0.1911491","0.4863452","0.3331557","0.7848173"
11:54:52:69","0.002531916","1.457322","-0.2779568","0.1355342","-0.117641","0.03078008","0.9832821","0.1019351","1.445102","-0.252605","0.4268397","-0.09264474","0.152107","-0.8866162","-0.0809297","1.436679","-0.2864676","-0.5338022","-0.4051562","0.09705339","0.7358562","0.1716503","1.626673","-0.1616713","-0.07183027","0.690172","0.3261244","-0.6419863","-0.2196327","1.59971","-0.3076734","-0.1960538","0.4820178","0.3314366","0.7870017"
11:54:52:71","0.006154314","1.456158","-0.2823353","0.1480789","-0.1109209","0.0357967","0.9820834","0.1082757","1.44311","-0.256957","0.4239129","-0.082801","0.1514177","-0.8891088","-0.07801208","1.432882","-0.2901314","-0.522594","-0.3894164","0.09902403","0.7519606","0.1782306","1.621414","-0.1650716","-0.07382034","0.6821693","0.335822","-0.6453058","-0.211936","1.600595","-0.3044641","-0.1761828","0.4763602","0.3288337","0.796184"
11:54:52:72","0.00946258","1.454935","-0.2851486","0.1582168","-0.1070214","0.0383385","0.9808384","0.1118854","1.441475","-0.2605264","0.4226522","-0.0873775","0.1429502","-0.8906714","-0.07428294","1.430562","-0.2934531","-0.5114518","-0.384677","0.1003036","0.7618268","0.181174","1.621508","-0.167945","-0.08275248","0.6889092","0.3332844","-0.6383399","-0.207108","1.600014","-0.3009856","-0.1570287","0.4857992","0.3353477","0.7917596"
11:54:52:75","0.01251882","1.454317","-0.2881425","0.1686124","-0.1059879","0.04010874","0.9791464","0.1156941","1.440106","-0.2634923","0.4162914","-0.08796731","0.1441822","-0.8934063","-0.07126549","1.427926","-0.2943944","-0.5075237","-0.382298","0.09601296","0.7661915","0.1825711","1.619389","-0.1683126","-0.08731232","0.684636","0.3321963","-0.642881","-0.2048222","1.59663","-0.2970409","-0.1458774","0.4860728","0.3437869","0.7901036"
11:54:52:77","0.01506552","1.454217","-0.2909504","0.1768129","-0.1059394","0.04138511","0.9776509","0.1180098","1.439568","-0.2667317","0.4093899","-0.0933674","0.1451327","-0.8958901","-0.0690524","1.427077","-0.2975913","-0.4988596","-0.3746031","0.09542869","0.7756965","0.1863751","1.617169","-0.1684909","-0.09137812","0.6839266","0.3376233","-0.6402384","-0.2007088","1.595572","-0.2959377","-0.1387624","0.4847563","0.3443856","0.7919313"
11:54:52:79","0.01730001","1.454973","-0.2942689","0.1855569","-0.1074309","0.04015709","0.9759174","0.1206185","1.439","-0.2697364","0.4044915","-0.0928937","0.1394405","-0.8990627","-0.06708419","1.42645","-0.3008744","-0.4989417","-0.3656141","0.0936168","0.7801406","0.1891513","1.614593","-0.1681175","-0.09379306","0.6808532","0.3452453","-0.6390992","-0.1985475","1.595111","-0.2932017","-0.1264126","0.48748","0.3492293","0.7902036"
11:54:52:81","0.01911759","1.455665","-0.2977605","0.1923168","-0.1100885","0.0365619","0.9744527","0.1239005","1.437672","-0.2720019","0.4004771","-0.08691053","0.1423491","-0.9010002","-0.06509787","1.427586","-0.3055767","-0.5019479","-0.3610851","0.09890787","0.7796686","0.1888119","1.614406","-0.1692069","-0.1016277","0.6787666","0.3459124","-0.6397599","-0.1951704","1.597034","-0.2952328","-0.1196476","0.492275","0.3459451","0.7897288"
11:54:52:86","0.02086052","1.456704","-0.3015086","0.1953336","-0.1119516","0.03219983","0.973794","0.125331","1.437101","-0.2757617","0.396344","-0.09424199","0.1434263","-0.9019195","-0.06280586","1.42811","-0.3081297","-0.5124454","-0.3673783","0.09792193","0.7699637","0.1902265","1.611734","-0.1693625","-0.1058151","0.6818403","0.347645","-0.6348545","-0.1939265","1.597471","-0.2995473","-0.1217023","0.4989667","0.3448867","0.7856679"
11:54:52:88","0.0225881","1.45874","-0.3055451","0.1972236","-0.1136564","0.03027852","0.9732771","0.1279623","1.437165","-0.2785924","0.3944763","-0.09213015","0.1499054","-0.9019029","-0.05982158","1.429716","-0.3108697","-0.5192724","-0.3775105","0.09855419","0.760348","0.1940189","1.608932","-0.1719594","-0.1040679","0.6765487","0.3543485","-0.6370944","-0.1919764","1.597723","-0.3080211","-0.1341124","0.4958699","0.3373002","0.7888954"
11:54:52:89","0.02419734","1.461002","-0.3096218","0.1957746","-0.1132091","0.0316755","0.9735773","0.1305103","1.437695","-0.2813339","0.3953301","-0.08982083","0.1573288","-0.9004965","-0.05846807","1.431722","-0.3153166","-0.5189604","-0.3695825","0.1016796","0.7640355","0.1992303","1.60892","-0.1747981","-0.1016186","0.6778245","0.3580013","-0.6340842","-0.1894338","1.599105","-0.3154584","-0.1464532","0.4917187","0.3346816","0.7904128"
11:54:52:91","0.02651651","1.463134","-0.3131609","0.193064","-0.1120164","0.03473251","0.9741521","0.1340885","1.439568","-0.2842403","0.3956023","-0.08581369","0.1598996","-0.900315","-0.05564845","1.433478","-0.3186628","-0.5202676","-0.368818","0.1056394","0.762978","0.2033863","1.608629","-0.1774714","-0.09738553","0.6815218","0.3597683","-0.6297708","-0.1871032","1.601124","-0.3163388","-0.1418902","0.5000257","0.334686","0.7860194"
11:54:52:93","0.03044432","1.467986","-0.3192743","0.1834219","-0.1097047","0.04425071","0.9758909","0.1395343","1.445289","-0.2901684","0.3996446","-0.08760691","0.163612","-0.8976861","-0.04973665","1.436254","-0.3232149","-0.529597","-0.369294","0.1101776","0.755652","0.2082848","1.610267","-0.1801494","-0.09684587","0.683244","0.3592293","-0.628294","-0.1837008","1.601912","-0.3181208","-0.1438569","0.5044419","0.3356013","0.7824419"
11:54:52:95","0.03224443","1.470837","-0.3219252","0.1743295","-0.1078055","0.05063123","0.9774578","0.1399949","1.450143","-0.2933232","0.4058955","-0.09808767","0.1687943","-0.8928248","-0.04733798","1.439255","-0.3266314","-0.5283071","-0.3655864","0.1115007","0.7581595","0.2174509","1.617674","-0.1886078","-0.0911707","0.6855054","0.358522","-0.6270824","-0.1756794","1.605641","-0.3290997","-0.1552387","0.5061089","0.3297102","0.7816944"
11:54:52:97","0.03364074","1.473449","-0.3246953","0.1669496","-0.1057222","0.05074977","0.9789664","0.140641","1.453776","-0.296309","0.415559","-0.1057855","0.1642354","-0.8883394","-0.04520777","1.442934","-0.32915","-0.5319571","-0.3595767","0.1152874","0.757915","0.2197022","1.620584","-0.1915206","-0.07822273","0.6837235","0.3605186","-0.6296268","-0.1759079","1.606924","-0.3280357","-0.1526075","0.5084758","0.3303527","0.780404"
