15:36:57:62",""
15:36:57:66","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:36:58:26","0.22","0","-0.63","0","0","0","1","0.2758","-0.0157","-0.7387","0","0","0","1","0.1642","-0.0157","-0.7387","0","0","0","1","1.107625","-0.249703","-0.7020974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.6675535","-0.2513235","-0.7055103","0.4900758","-0.4930298","0.5098298","0.506775"
15:36:58:29","0.356383","0.5225393","0.01783085","0.7450287","0.1657722","-0.1965462","0.6154847","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","-0.5498515","-0.249703","-0.2345195","0.6107179","-0.3677262","0.3564303","0.6039524","1.015128","-0.2513235","-1.072439","0.3746842","0.6118503","-0.5997604","0.3543142"
15:36:58:31","0.356382","0.522539","0.01783121","0.7450284","0.1657797","-0.1965425","0.6154842","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","-0.4699627","0.5057795","0.395706","0.6107039","-0.36775","0.3564543","0.603938","1.095083","0.5041591","-0.4420911","0.3747078","0.6118364","-0.5997456","0.3543382"
15:36:58:33","0.3563826","0.5225394","0.01783234","0.7450371","0.1657757","-0.1965392","0.615476","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","-0.4699791","0.5057787","0.3956838","0.6106985","-0.367759","0.3564635","0.6039325","1.095092","0.5041583","-0.4420661","0.3747168","0.611831","-0.59974","0.3543475"
15:36:58:35","0.3563882","0.5225414","0.01783085","0.745038","0.1657398","-0.1965655","0.615476","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2730693","0.6890894","0.4503592","0.8829229","-0.0531514","-0.4474836","0.1318356","0.2503035","0.5806185","0.3321766","0.6666031","0.003876908","0.7327628","0.136691"
15:36:58:38","0.3563877","0.5225407","0.01782817","0.7450354","0.1657276","-0.1965426","0.6154898","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2728414","0.6891303","0.4503739","0.88304","-0.05318576","-0.4472528","0.1318218","0.2501256","0.5806029","0.3320907","0.6664113","0.00384124","0.7329372","0.136692"
15:36:58:40","0.3563845","0.5225388","0.01782501","0.7450215","0.1657365","-0.196519","0.6155118","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2727738","0.6891201","0.450364","0.8830647","-0.05319326","-0.4472038","0.1318188","0.2500774","0.5805974","0.3320862","0.6663707","0.003833646","0.7329738","0.1366921"
15:36:58:43","0.3563825","0.522539","0.01783061","0.7450392","0.1657638","-0.1965171","0.6154836","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2727126","0.6890948","0.4503428","0.8830841","-0.05319884","-0.4471656","0.1318166","0.2500356","0.5805955","0.3320974","0.666339","0.003827805","0.7330027","0.1366923"
15:36:58:45","0.3563827","0.5225389","0.01782942","0.7450426","0.1657518","-0.1964997","0.6154883","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2728035","0.6890775","0.4503442","0.8830359","-0.05318474","-0.4472605","0.1318223","0.2501109","0.5806162","0.3321589","0.6664178","0.003842488","0.7329311","0.1366919"
15:36:58:46","0.3563864","0.5225412","0.01783341","0.745066","0.1657372","-0.1965147","0.6154591","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2729065","0.6890746","0.4503332","0.8829947","-0.05317263","-0.4473419","0.1318271","0.2501841","0.5806203","0.33217","0.6664855","0.003855022","0.7328696","0.1366916"
15:36:58:49","0.3563848","0.52254","0.01783049","0.7450515","0.1657404","-0.1965065","0.6154783","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2728398","0.6890959","0.4503514","0.8830294","-0.05318274","-0.4472735","0.131823","0.2501354","0.5806253","0.3321576","0.6664287","0.003844457","0.7329214","0.1366919"
15:36:58:51","0.3563848","0.5225394","0.01782739","0.7450407","0.1657314","-0.1965008","0.6154956","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.272876","0.6890883","0.4503435","0.883009","-0.05317671","-0.4473136","0.1318254","0.2501575","0.5806161","0.3321558","0.6664618","0.003850717","0.7328909","0.1366918"
15:36:58:53","0.3563839","0.5225392","0.01782829","0.7450418","0.1657403","-0.1965002","0.6154922","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2728146","0.6890873","0.4503376","0.8830387","-0.05318561","-0.4472548","0.1318218","0.250114","0.58061","0.3321344","0.6664131","0.003841603","0.7329355","0.136692"
15:36:58:55","0.356384","0.5225389","0.0178265","0.7450382","0.1657322","-0.1964916","0.6155013","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2728436","0.68908","0.4503406","0.8830215","-0.05318043","-0.447289","0.1318239","0.2501401","0.5806127","0.3321507","0.6664416","0.003846869","0.7329097","0.136692"
15:36:58:57","0.3563842","0.5225384","0.01782322","0.7450242","0.1657247","-0.1964936","0.6155198","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2729065","0.6890789","0.4503368","0.8829957","-0.05317289","-0.4473402","0.131827","0.2501872","0.5806115","0.3321503","0.6664837","0.003854714","0.7328712","0.1366915"
15:36:58:58","0.356382","0.5225372","0.01782137","0.7450063","0.1657402","-0.1964991","0.6155355","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2728488","0.6890826","0.4503364","0.883023","-0.05318096","-0.4472862","0.1318236","0.2501445","0.5806005","0.3321211","0.666439","0.003846375","0.7329118","0.1366918"
15:36:58:60","0.3563808","0.5225361","0.01781845","0.7449977","0.1657361","-0.1964807","0.6155528","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2728001","0.6890744","0.4503331","0.8830399","-0.05318584","-0.4472526","0.1318217","0.2501096","0.5805937","0.3321141","0.6664112","0.003841303","0.7329372","0.1366921"
15:36:58:62","0.3563801","0.5225363","0.01782078","0.7450042","0.1657473","-0.1964828","0.6155413","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2727957","0.6890618","0.450318","0.8830426","-0.05318668","-0.4472475","0.1318213","0.2501094","0.5805941","0.3321161","0.6664071","0.003840454","0.7329409","0.136692"
15:36:58:64","0.3563786","0.522536","0.01782316","0.745005","0.1657683","-0.1964917","0.6155319","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2727893","0.6890558","0.4503203","0.8830416","-0.05318631","-0.4472494","0.1318214","0.2501088","0.5806009","0.3321345","0.6664087","0.003840711","0.7329394","0.136692"
15:36:58:66","0.3563815","0.5225378","0.0178259","0.7450192","0.165758","-0.1965089","0.615512","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2728977","0.6890509","0.450324","0.8829898","-0.05317107","-0.4473515","0.1318276","0.2501881","0.5806065","0.3321627","0.6664934","0.00385657","0.7328625","0.1366915"
15:36:58:68","0.3563827","0.5225387","0.01782811","0.7450222","0.1657636","-0.1965325","0.6154993","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2729067","0.6890721","0.450337","0.8829947","-0.05317254","-0.447342","0.1318271","0.2501915","0.5806105","0.3321502","0.6664854","0.003855104","0.7328696","0.1366917"
15:36:58:70","0.3563842","0.5225396","0.01782948","0.7450367","0.1657513","-0.1965248","0.6154875","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2728323","0.6890877","0.4503485","0.8830288","-0.05318257","-0.4472747","0.131823","0.2501293","0.5806068","0.332132","0.6664296","0.003844662","0.7329205","0.1366919"
