16:19:18:49","0.2348429","0.4760531","0.03418714","0.629839","0.1134519","-0.02636743","0.767943","0.2747016","0.9265564","0.4315788","-0.5815232","0.247311","-0.3063423","-0.7119147","-0.1827915","0.9358196","0.09166235","-0.5963934","-0.1973299","0.3035242","-0.7164139","0.2700456","0.5137213","0.2289336","-0.9169776","0.06515576","0.375713","-0.1172464","-0.1373491","0.662618","0.1599255","0.9080585","0.03809505","0.392965","0.1398482"
16:19:18:51","0.2335471","0.4753154","0.03401929","0.6333794","0.1082514","-0.01835325","0.7660126","0.274704","0.9265554","0.4315776","-0.5815218","0.2473108","-0.3063308","-0.7119208","-0.1827892","0.9358205","0.09166342","-0.596397","-0.1973273","0.3035324","-0.7164081","0.2708679","0.513662","0.2266857","-0.9161465","0.06489753","0.377737","-0.1173855","-0.1358934","0.6630582","0.1618212","0.9089258","0.03839336","0.3909506","0.1397782"
16:19:18:53","0.2328281","0.4750245","0.03399354","0.6350262","0.1053924","-0.009891558","0.7652035","0.274705","0.926555","0.4315763","-0.581521","0.2473075","-0.3063249","-0.7119251","-0.182786","0.9358217","0.09166414","-0.5964035","-0.1973181","0.30354","-0.7164021","0.270941","0.5128084","0.2244477","-0.9150832","0.06457849","0.3803046","-0.117565","-0.1348914","0.6628133","0.1646161","0.9100169","0.03877389","0.3884043","0.139671"
16:19:18:55","0.2320969","0.4750353","0.03418499","0.6353379","0.1024999","-5.930255E-05","0.7654016","0.2735668","0.9266762","0.4309945","-0.5797781","0.2475409","-0.3067289","-0.7130907","-0.182785","0.935822","0.09166551","-0.5964056","-0.1973207","0.3035457","-0.7163972","0.2681409","0.5118941","0.2223186","-0.9158462","0.0648195","0.3784617","-0.1174357","-0.1353737","0.6625634","0.1640172","0.9092307","0.03847704","0.3902422","0.1397514"
16:19:18:58","0.2307869","0.4756365","0.03496999","0.6334387","0.09766915","0.01346603","0.767486","0.2745669","0.9261734","0.4310223","-0.5797399","0.2475761","-0.3071134","-0.712944","-0.1827812","0.9358234","0.09166384","-0.5964062","-0.1973061","0.303556","-0.7163964","0.2620758","0.5115646","0.2216344","-0.9182811","0.06695507","0.3717895","-0.1185316","-0.1377517","0.662113","0.160154","0.906652","0.03755386","0.3961977","0.139999"
16:19:18:60","0.2297225","0.4761884","0.03558713","0.6309401","0.09322067","0.02696975","0.7697384","0.2716857","0.9275761","0.4309577","-0.579795","0.2474727","-0.3067867","-0.7130757","-0.1827776","0.9358248","0.09166551","-0.5964118","-0.1973017","0.3035685","-0.7163876","0.2617359","0.5107809","0.2210231","-0.9190258","0.06693058","0.36995","-0.1185293","-0.1376777","0.6614957","0.159374","0.9059882","0.03730726","0.3977102","0.1400731"
16:19:18:62","0.2285782","0.4771944","0.03654963","0.6266945","0.08921935","0.04024437","0.773094","0.2723086","0.9273114","0.4309921","-0.5797185","0.2475772","-0.3068248","-0.7130852","-0.1827759","0.9358253","0.09166682","-0.5964197","-0.1972965","0.3035699","-0.7163818","0.2571282","0.5106972","0.2202356","-0.920841","0.06769837","0.3654023","-0.1181108","-0.1393649","0.6606294","0.1557212","0.9038776","0.0365512","0.4024848","0.1402694"
16:19:18:65","0.03957753","1.002048","-0.1097935","0.6201832","0.07868932","0.05707327","0.7784109","0.2750372","0.9260266","0.431057","-0.5797196","0.2476055","-0.3068149","-0.7130789","-0.1827741","0.9358261","0.09166729","-0.5964167","-0.1972988","0.3035821","-0.7163785","0.248502","0.510213","0.2219037","-0.9267059","0.06969243","0.3502447","-0.116997","-0.1462869","0.6597004","0.1443552","0.897199","0.0342508","0.4171622","0.1408427"
16:19:18:66","0.0357765","1.009936","-0.1113125","0.6164033","0.07320563","0.06513383","0.7813101","0.2758232","0.9256338","0.4310589","-0.579659","0.2476441","-0.3068809","-0.7130862","-0.1827743","0.935826","0.09166676","-0.5964138","-0.1972997","0.3035834","-0.7163802","0.0714439","1.03359","0.07657629","-0.9242963","0.06890654","0.3565599","-0.1174472","-0.3287828","1.182337","0.0004502833","0.900034","0.03520767","0.4110093","0.1406098"
16:19:18:69","0.03116295","1.020401","-0.1130456","0.6137753","0.06210995","0.07355944","0.7835888","0.2760676","0.9255333","0.4310335","-0.5796016","0.247693","-0.3069029","-0.7131064","-0.1827729","0.9358265","0.09166765","-0.5964181","-0.197297","0.3035862","-0.7163761","0.1718343","0.7370306","0.1771738","-0.9273328","0.06993062","0.3485674","-0.1168986","-0.1875866","0.744378","0.1576349","0.896489","0.03400704","0.4186836","0.1409078"
16:19:18:71","0.02732725","1.029052","-0.1149819","0.6104153","0.05110763","0.07929143","0.7864439","0.2757116","0.9257249","0.4310032","-0.5795637","0.2477218","-0.3069667","-0.7130997","-0.1827725","0.9358267","0.0916692","-0.5964183","-0.1973033","0.3035922","-0.7163717","0.1704771","0.7428343","0.1812725","-0.9291808","0.07060318","0.3435916","-0.1165485","-0.19091","0.7475327","0.1553615","0.8942574","0.03325251","0.4234303","0.1410847"
16:19:18:73","0.02371235","1.036817","-0.1169616","0.6077583","0.04111509","0.0864716","0.7883287","0.2754388","0.925869","0.4309918","-0.5795997","0.2476728","-0.3070489","-0.7130521","-0.1827716","0.935827","0.09167153","-0.5964218","-0.1973088","0.3035982","-0.7163647","0.179365","0.7447594","0.1831749","-0.9268209","0.069801","0.3498966","-0.1170614","-0.1852411","0.745424","0.1580926","0.8971496","0.03421924","0.4172687","0.1408502"
16:19:18:82","0.008390456","1.071471","-0.1288401","0.5978007","0.01519791","0.1092616","0.7940184","0.2742899","0.9263928","0.4310861","-0.5801435","0.2471017","-0.3076733","-0.7125388","-0.1827628","0.9358302","0.09167445","-0.5964428","-0.1972852","0.3036176","-0.7163455","0.1604241","0.7473035","0.1931529","-0.9353111","0.07260678","0.3265374","-0.1153032","-0.2044773","0.7448363","0.1473954","0.8864163","0.03067379","0.4396119","0.141658"
16:19:18:85","0.004210711","1.084203","-0.1340697","0.5840921","0.01001437","0.1146951","0.8034806","0.2741575","0.9264448","0.4310983","-0.5802365","0.2469859","-0.3078448","-0.712429","-0.1827603","0.9358311","0.09167385","-0.5964373","-0.1972841","0.3036329","-0.7163439","0.1720313","0.7751999","0.1889712","-0.9306121","0.06982361","0.339896","-0.1164344","-0.1989762","0.7699651","0.1435525","0.8926324","0.03266145","0.4268518","0.1412037"
16:19:18:88","0.001347512","1.096071","-0.1390084","0.5661622","0.002104499","0.1192734","0.8156162","0.2740956","0.9264584","0.4311061","-0.5802825","0.2469192","-0.307996","-0.7123494","-0.1827602","0.9358311","0.09167582","-0.5964387","-0.1972916","0.303637","-0.7163389","0.1680319","0.7639402","0.1926776","-0.9335201","0.0705777","0.33186","-0.1158812","-0.2028725","0.7457398","0.1462427","0.8889422","0.03144262","0.4344817","0.1414881"
16:19:18:91","-0.00185512","1.109867","-0.145378","0.5415559","-0.009234461","0.1215269","0.8317831","0.2740042","0.9265085","0.4311055","-0.5803242","0.2468722","-0.308038","-0.7123135","-0.1827575","0.9358321","0.09167892","-0.5964515","-0.1972878","0.3036416","-0.7163274","0.1632871","0.7645029","0.2012755","-0.9369289","0.07160388","0.3221288","-0.1151975","-0.2094273","0.7434009","0.1420331","0.8844081","0.02997745","0.4436403","0.1418004"
16:19:18:94","-0.004517868","1.123775","-0.1517667","0.5176396","-0.01865799","0.1169235","0.8473666","0.2739444","0.926545","0.4310987","-0.5803638","0.2468268","-0.3080764","-0.7122803","-0.1827562","0.9358326","0.09167999","-0.5964625","-0.1972788","0.3036374","-0.7163225","0.1721801","0.7656962","0.2080486","-0.9352443","0.07092074","0.3270025","-0.1155779","-0.2052143","0.7429346","0.1429276","0.8867056","0.03069879","0.4390341","0.141634"
16:19:18:96","-0.006651774","1.13678","-0.1579478","0.4968422","-0.02253602","0.1080866","0.8607888","0.2739005","0.9265542","0.4311057","-0.5804148","0.2467812","-0.3081038","-0.7122428","-0.1827557","0.9358327","0.09167999","-0.5964645","-0.1972758","0.303637","-0.7163218","0.1873682","0.7672995","0.210973","-0.9305905","0.06922217","0.3400333","-0.1165647","-0.1952283","0.7429868","0.1492487","0.8927451","0.03266262","0.4266218","0.1411861"
16:19:18:98","-0.008011028","1.145957","-0.1624896","0.4822809","-0.02417488","0.100081","0.8699452","0.2738581","0.9265643","0.4311103","-0.5804363","0.2467574","-0.3081273","-0.7122234","-0.1827537","0.9358335","0.09168202","-0.596476","-0.1972695","0.3036371","-0.7163139","0.1979283","0.7690976","0.2101339","-0.926715","0.06782807","0.3504755","-0.1173287","-0.187805","0.7429579","0.1543457","0.8974777","0.03424298","0.416574","0.1408105"
16:19:19:00","-0.00933364","1.158666","-0.1691745","0.4604006","-0.02879392","0.08729542","0.8829392","0.2737794","0.9265836","0.4311172","-0.580453","0.2467286","-0.308153","-0.7122085","-0.1827537","0.9358335","0.09168303","-0.596477","-0.1972733","0.3036391","-0.7163112","0.1894886","0.7696338","0.214207","-0.929684","0.06878587","0.3425293","-0.1167482","-0.1955043","0.7414006","0.1527997","0.8938777","0.03302339","0.4242469","0.1410917"
16:19:19:02","-0.009846196","1.167583","-0.1739978","0.4433427","-0.03436778","0.07852924","0.892244","0.2737551","0.9265842","0.4311254","-0.5804651","0.2467079","-0.3081805","-0.712194","-0.1827517","0.9358342","0.09168476","-0.59648","-0.1972747","0.3036484","-0.7163044","0.1964253","0.7716382","0.214415","-0.9274895","0.06799985","0.3484319","-0.1171951","-0.1900393","0.7423301","0.153592","0.8965579","0.03391871","0.4185545","0.1408763"
16:19:19:04","-0.01009816","1.17612","-0.1788643","0.4253247","-0.04130706","0.07021724","0.9013669","0.2737841","0.9265803","0.4311274","-0.580469","0.2467044","-0.3081667","-0.712198","-0.1827494","0.9358351","0.09168559","-0.5964825","-0.1972719","0.3036573","-0.7162994","0.1981618","0.7715503","0.2166258","-0.9273708","0.0679219","0.3487517","-0.1172305","-0.1885888","0.7404929","0.1559564","0.8967083","0.0339595","0.4182328","0.1408629"
16:19:19:06","-0.01006588","1.184292","-0.1842068","0.4063537","-0.04932775","0.06193011","0.9102792","0.2737808","0.9265773","0.4311312","-0.5804781","0.2466968","-0.3081769","-0.7121888","-0.1827481","0.9358355","0.09168673","-0.5964906","-0.1972662","0.3036561","-0.7162946","0.1997218","0.7718157","0.2191658","-0.9272174","0.06787674","0.3491594","-0.1172545","-0.187812","0.7399133","0.1563893","0.8968886","0.03400985","0.4178467","0.1408503"
16:19:19:08","-0.009920135","1.191556","-0.1894409","0.388748","-0.05697454","0.05442018","0.9179692","0.2737832","0.9265742","0.431132","-0.5804828","0.2466887","-0.3081739","-0.7121891","-0.1827457","0.9358364","0.09168971","-0.5964989","-0.1972672","0.3036647","-0.7162838","0.203686","0.7718366","0.2206163","-0.9262524","0.06753498","0.351715","-0.1174415","-0.1850224","0.739344","0.1573004","0.8980367","0.03438966","0.4153752","0.1407517"
16:19:19:09","-0.009809956","1.198166","-0.1947996","0.3719473","-0.06284636","0.0464385","0.9249589","0.2737824","0.926568","0.431131","-0.5804918","0.2466769","-0.3081682","-0.7121884","-0.1827456","0.9358364","0.09169","-0.5964988","-0.1972686","0.303666","-0.716283","0.207867","0.7719735","0.2211339","-0.9250642","0.06713547","0.354829","-0.1176682","-0.1820707","0.7390283","0.1587705","0.8994294","0.03484864","0.4123539","0.1406294"
16:19:19:11","-0.009749293","1.204683","-0.2010062","0.3534613","-0.06708912","0.03650638","0.9323258","0.2737791","0.9265791","0.4311334","-0.5804911","0.246681","-0.3081734","-0.7121853","-0.1827444","0.9358369","0.09168929","-0.5964981","-0.197264","0.3036696","-0.7162833","0.2100408","0.7720822","0.2207845","-0.9242756","0.06686778","0.3568803","-0.1178145","-0.1809088","0.738897","0.1586772","0.9003373","0.03515829","0.4103682","0.1405519"
16:19:19:13","-0.009750381","1.209573","-0.2064978","0.336474","-0.06972856","0.02796567","0.9386911","0.273801","0.9265707","0.4311419","-0.5804886","0.2466819","-0.3081796","-0.7121843","-0.1827431","0.9358373","0.09169221","-0.5965117","-0.1972609","0.3036674","-0.7162738","0.2129677","0.771915","0.2184825","-0.9230365","0.06645755","0.3600738","-0.1180448","-0.1787829","0.7388772","0.1568643","0.9017529","0.03564137","0.4072469","0.1404338"
16:19:19:16","-0.009415865","1.214834","-0.2149036","0.311801","-0.07352605","0.01910003","0.9471058","0.2738309","0.9265473","0.4311637","-0.5804948","0.2466688","-0.3082019","-0.7121741","-0.1827369","0.9358395","0.09169602","-0.5965199","-0.1972594","0.3036937","-0.7162562","0.2119949","0.771288","0.2171328","-0.923161","0.06649607","0.3597536","-0.1180252","-0.1788429","0.7385095","0.1546738","0.9016142","0.03558143","0.4075589","0.1404349"
16:19:19:18","-0.009111464","1.216948","-0.221252","0.2932442","-0.07550421","0.01630784","0.9529119","0.2738396","0.9265321","0.4311653","-0.5804949","0.24667","-0.3082136","-0.7121685","-0.1827355","0.9358401","0.0916968","-0.5965236","-0.1972566","0.3036971","-0.7162524","0.2168463","0.769374","0.2121974","-0.9215238","0.06593462","0.3639282","-0.1183348","-0.1739781","0.7379346","0.148777","0.9034611","0.03619159","0.4034496","0.1402724"
16:19:19:20","-0.008549303","1.21793","-0.2270344","0.2767804","-0.07798846","0.01681567","0.9576156","0.2738692","0.9265135","0.4311603","-0.580484","0.2466972","-0.3082151","-0.7121673","-0.182734","0.9358406","0.09169859","-0.5965282","-0.1972576","0.3037027","-0.7162459","0.2175582","0.7678674","0.2090588","-0.9213611","0.06587262","0.3643408","-0.1183671","-0.1726544","0.7380043","0.1449635","0.9036465","0.0362489","0.4030357","0.1402553"
16:19:19:22","-0.007342279","1.218941","-0.2318983","0.2604559","-0.08010314","0.01759256","0.9619963","0.2739123","0.9264942","0.4311539","-0.580478","0.2466966","-0.3082159","-0.7121721","-0.1827328","0.935841","0.09169966","-0.5965269","-0.197262","0.303712","-0.7162418","0.2189183","0.7664816","0.2063931","-0.9212115","0.06583967","0.3647182","-0.1183867","-0.171079","0.7382588","0.1419066","0.903823","0.03630177","0.4026417","0.1402362"
16:19:19:24","-0.005807534","1.220853","-0.2355021","0.2483227","-0.08118321","0.02028497","0.9650564","0.2739497","0.9264702","0.4311489","-0.5804716","0.246702","-0.3082358","-0.7121668","-0.1827302","0.935842","0.09169894","-0.5965242","-0.1972572","0.3037237","-0.7162405","0.221315","0.7654285","0.2042701","-0.9207024","0.06567955","0.3659987","-0.1184844","-0.1689954","0.7388378","0.1403528","0.9043868","0.03649328","0.4013739","0.1401865"
16:19:19:26","-0.00398156","1.222844","-0.2381456","0.2362278","-0.0821673","0.02235898","0.9679592","0.2739558","0.9264687","0.4311422","-0.5804746","0.2467023","-0.3082403","-0.7121623","-0.1827296","0.9358422","0.09170061","-0.596529","-0.1972588","0.3037253","-0.7162354","0.222208","0.7663977","0.2030069","-0.9207773","0.06569525","0.3658089","-0.1184794","-0.1684767","0.7411486","0.1393284","0.9043137","0.03645976","0.401536","0.1402019"
16:19:19:28","-0.002211452","1.224347","-0.2400646","0.2216191","-0.08184574","0.02398073","0.9713965","0.2739591","0.9264651","0.4311388","-0.5804647","0.2467116","-0.30825","-0.712163","-0.1827306","0.9358418","0.09170032","-0.5965229","-0.1972655","0.3037272","-0.7162378","0.2245119","0.7661103","0.2020554","-0.9203051","0.06553619","0.3669971","-0.1185624","-0.1669302","0.7414616","0.1393618","0.9048343","0.0366364","0.4003636","0.1401497"
16:19:19:30","-0.001057297","1.225549","-0.241179","0.2083027","-0.07779127","0.02400712","0.9746704","0.2739857","0.9264531","0.4311427","-0.5804645","0.2467171","-0.3082525","-0.7121602","-0.1827302","0.935842","0.09170187","-0.596523","-0.1972718","0.3037332","-0.7162334","0.2285974","0.7645983","0.2008531","-0.9190291","0.06512924","0.3701776","-0.1187944","-0.1639706","0.7403049","0.1417541","0.9062217","0.03712976","0.397212","0.1400229"
16:19:19:33","0.0004553497","1.226876","-0.2420283","0.1941858","-0.07053968","0.01994321","0.978222","0.2739932","0.9264455","0.4311408","-0.5804693","0.2467156","-0.3082633","-0.7121521","-0.1827295","0.9358422","0.09170359","-0.5965291","-0.1972724","0.3037335","-0.716228","0.2300514","0.7638379","0.1993028","-0.9181316","0.06484137","0.3723994","-0.1189491","-0.1634186","0.7398447","0.1456424","0.9071863","0.03746748","0.3950055","0.1399299"
16:19:19:34","0.001434132","1.227538","-0.242549","0.1861447","-0.06523229","0.01486014","0.9802418","0.2739586","0.9264489","0.4311408","-0.5804701","0.2467027","-0.3082809","-0.7121482","-0.1827281","0.9358427","0.09170341","-0.5965284","-0.1972698","0.3037396","-0.7162268","0.2260913","0.7629715","0.1990646","-0.919041","0.06511889","0.3701523","-0.11879","-0.1671634","0.7389981","0.1489451","0.9062212","0.03712026","0.3972172","0.1400151"
