17:57:57:465","0.8289428","0.9474648","0.8615138","-0.02723916","0.7623302","-0.0246785","0.6461437","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705875","0.7340502","0.6105264","-0.5412046","-0.002883762","0.826403","-0.1553955","0.6144115","0.7786999","0.9726117","-0.9659534","-0.08509435","-0.2119169","-0.1215925"
17:57:57:484","0.828936","0.9474779","0.8615159","-0.02721501","0.762318","-0.02478514","0.6461551","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705856","0.7340682","0.6105514","-0.5412213","-0.002880663","0.8263921","-0.1553956","0.6143948","0.778718","0.9726265","-0.9659489","-0.08509193","-0.2119364","-0.1215942"
17:57:57:500","0.828933","0.9474838","0.8615171","-0.02721427","0.7623094","-0.02483665","0.6461633","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.870551","0.7340977","0.6105658","-0.5412157","-0.002881654","0.8263958","-0.1553955","0.6143654","0.7787472","0.9726444","-0.9659505","-0.08509283","-0.2119297","-0.1215938"
17:57:57:519","0.8289363","0.9474818","0.8615212","-0.02721085","0.7623411","-0.02481642","0.6461269","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705308","0.7340809","0.6105441","-0.5411643","-0.002891243","0.8264291","-0.1553954","0.6143903","0.7787306","0.9726543","-0.9659634","-0.08510033","-0.2118697","-0.1215883"
17:57:57:538","0.8289369","0.9474804","0.8615207","-0.02718663","0.762352","-0.02479366","0.6461157","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705713","0.7340641","0.6105502","-0.5411916","-0.002886124","0.8264114","-0.1553954","0.6144067","0.7787138","0.9726434","-0.9659566","-0.0850963","-0.2119019","-0.1215913"
17:57:57:558","0.828936","0.9474835","0.8615225","-0.02716681","0.7623627","-0.02481246","0.6461033","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705638","0.7340659","0.6105363","-0.5411919","-0.002886124","0.8264114","-0.1553955","0.6143991","0.7787155","0.9726297","-0.9659565","-0.08509628","-0.211902","-0.1215912"
17:57:57:577","0.8289358","0.9474823","0.8615208","-0.02715414","0.7623609","-0.02479693","0.6461065","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705678","0.7340759","0.610552","-0.5412073","-0.002883278","0.8264012","-0.1553956","0.6143892","0.7787254","0.9726355","-0.9659526","-0.08509401","-0.2119201","-0.1215928"
17:57:57:600","0.8289323","0.9474878","0.8615204","-0.0271288","0.7623547","-0.0248346","0.6461134","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705795","0.7340661","0.610542","-0.5412138","-0.002881981","0.826397","-0.1553956","0.6143957","0.7787158","0.9726216","-0.9659507","-0.0850931","-0.2119274","-0.1215935"
17:57:57:620","0.8289319","0.9474923","0.8615249","-0.02713198","0.7623683","-0.02487538","0.6460956","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705449","0.7340811","0.6105428","-0.5411871","-0.002886929","0.8264145","-0.1553954","0.6143844","0.7787306","0.9726391","-0.9659577","-0.08509697","-0.2118964","-0.1215907"
17:57:57:640","0.8289323","0.9474919","0.8615253","-0.02715101","0.7623635","-0.02487989","0.6461004","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705712","0.7340782","0.6105646","-0.54121","-0.002882935","0.8263993","-0.1553955","0.6143906","0.7787278","0.9726467","-0.9659519","-0.08509366","-0.211923","-0.1215931"
17:57:57:660","0.8289345","0.9474867","0.8615234","-0.02715027","0.7623665","-0.0248332","0.6460987","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705735","0.7340668","0.6105492","-0.5412008","-0.002884552","0.8264055","-0.1553956","0.6144009","0.7787162","0.9726368","-0.9659542","-0.08509495","-0.2119124","-0.1215922"
17:57:57:679","0.828936","0.9474838","0.861523","-0.02714122","0.7623758","-0.02480365","0.6460893","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705747","0.7340568","0.6105329","-0.5411933","-0.002885856","0.8264103","-0.1553955","0.6144087","0.7787064","0.9726254","-0.965956","-0.08509602","-0.2119035","-0.1215914"
17:57:57:698","0.8289387","0.9474803","0.861524","-0.02715645","0.7623846","-0.02477852","0.6460791","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705693","0.7340623","0.6105378","-0.5411928","-0.002886072","0.8264108","-0.1553955","0.614404","0.7787119","0.9726304","-0.9659563","-0.08509616","-0.2119028","-0.1215913"
17:57:57:719","0.8289383","0.9474839","0.8615274","-0.02713491","0.7624049","-0.02480042","0.6460553","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705651","0.73406","0.6105404","-0.5411795","-0.002888404","0.8264193","-0.1553955","0.6144109","0.7787098","0.9726413","-0.9659595","-0.08509806","-0.2118875","-0.12159"
17:57:57:737","0.8289368","0.9474863","0.8615274","-0.02712311","0.762403","-0.02481735","0.6460573","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.870568","0.734077","0.6105565","-0.5412075","-0.002883323","0.8264008","-0.1553955","0.6143895","0.7787265","0.97264","-0.9659526","-0.08509396","-0.2119201","-0.1215928"
17:57:57:759","0.8289344","0.947491","0.8615284","-0.0270966","0.7624075","-0.02484774","0.646052","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.870563","0.7340741","0.6105461","-0.5412002","-0.002884552","0.8264058","-0.1553956","0.6143909","0.7787236","0.9726342","-0.9659544","-0.08509506","-0.2119117","-0.1215921"
17:57:57:786","0.8289382","0.9474855","0.8615291","-0.02714548","0.762406","-0.02481867","0.6460528","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705606","0.7340794","0.61055","-0.5412043","-0.002883732","0.8264032","-0.1553956","0.6143847","0.7787288","0.9726356","-0.9659532","-0.08509445","-0.2119165","-0.1215925"
17:57:57:806","0.8289428","0.9474782","0.8615294","-0.02717653","0.762415","-0.02476616","0.6460429","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705819","0.7340546","0.6105461","-0.5411918","-0.002886049","0.8264112","-0.1553955","0.6144172","0.7787042","0.9726396","-0.9659566","-0.08509634","-0.2119017","-0.1215913"
17:57:57:826","0.828944","0.9474764","0.8615295","-0.02718557","0.7624165","-0.02475373","0.6460412","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705916","0.734051","0.6105437","-0.5412021","-0.002884105","0.8264045","-0.1553954","0.6144178","0.7787007","0.9726305","-0.9659538","-0.08509471","-0.211914","-0.1215924"
17:57:57:846","0.8289445","0.9474773","0.8615316","-0.02719083","0.7624246","-0.02476331","0.6460312","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705704","0.734064","0.6105433","-0.541194","-0.002885774","0.8264099","-0.1553955","0.6144037","0.7787135","0.9726353","-0.9659559","-0.08509595","-0.2119045","-0.1215916"
17:57:57:866","0.8289435","0.9474812","0.8615342","-0.02715821","0.7624434","-0.02478356","0.6460094","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705568","0.7340701","0.6105469","-0.5411822","-0.002887949","0.8264176","-0.1553953","0.6144006","0.7787197","0.9726465","-0.9659591","-0.08509777","-0.2118906","-0.1215904"
17:57:57:887","0.8289435","0.9474812","0.8615342","-0.02715821","0.7624434","-0.02478356","0.6460094","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705634","0.7340778","0.610552","-0.5412046","-0.002883725","0.8264029","-0.1553955","0.614387","0.7787275","0.9726373","-0.9659532","-0.08509441","-0.2119168","-0.1215925"
17:57:57:907","0.8289422","0.9474815","0.8615321","-0.02713431","0.7624398","-0.02477725","0.6460149","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705773","0.7340684","0.6105481","-0.5412102","-0.002882697","0.8263994","-0.1553954","0.6143963","0.7787179","0.9726302","-0.9659517","-0.08509354","-0.2119233","-0.1215932"
17:57:57:927","0.8289469","0.9474736","0.8615319","-0.02715036","0.7624528","-0.02471334","0.6460013","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705553","0.7340699","0.6105333","-0.5411875","-0.002887048","0.8264142","-0.1553954","0.6143943","0.7787194","0.9726293","-0.9659576","-0.08509693","-0.2118967","-0.1215908"
17:57:57:947","0.8289494","0.947471","0.8615335","-0.02717461","0.7624601","-0.02469896","0.6459923","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705846","0.7340508","0.6105369","-0.5411942","-0.002885662","0.8264099","-0.1553956","0.6144179","0.7787002","0.9726288","-0.9659561","-0.08509603","-0.2119048","-0.1215915"
17:57:57:968","0.8289511","0.9474688","0.8615342","-0.02719153","0.7624629","-0.02468652","0.6459889","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705802","0.7340615","0.6105502","-0.5412005","-0.002884485","0.8264058","-0.1553955","0.6144078","0.7787111","0.972638","-0.9659544","-0.08509501","-0.2119119","-0.1215921"
17:57:57:987","0.8289493","0.9474723","0.861535","-0.02720034","0.7624548","-0.02472175","0.6459966","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705877","0.734063","0.6105515","-0.5412145","-0.002881929","0.8263966","-0.1553956","0.6144031","0.7787124","0.9726305","-0.9659508","-0.08509298","-0.2119284","-0.1215937"
17:57:58:007","0.8289478","0.9474757","0.8615361","-0.02721176","0.7624471","-0.02475685","0.646004","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705738","0.7340759","0.610557","-0.5412139","-0.002882004","0.8263969","-0.1553955","0.6143895","0.7787254","0.9726362","-0.965951","-0.08509301","-0.2119278","-0.1215937"
17:57:58:028","0.8289518","0.9474689","0.8615357","-0.02721449","0.7624623","-0.02469679","0.6459882","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705531","0.7340754","0.6105492","-0.5411851","-0.002887473","0.8264158","-0.1553955","0.6143944","0.7787249","0.9726467","-0.9659584","-0.08509734","-0.2118939","-0.1215906"
17:57:58:049","0.8289527","0.9474662","0.8615343","-0.02722093","0.7624584","-0.02467581","0.6459933","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.870592","0.7340531","0.6105402","-0.5412092","-0.002882868","0.8263999","-0.1553956","0.6144118","0.7787026","0.9726223","-0.9659519","-0.08509368","-0.2119223","-0.121593"
17:57:58:069","0.8289531","0.9474674","0.8615366","-0.02721138","0.762473","-0.02468237","0.6459762","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705652","0.7340623","0.610536","-0.5411863","-0.002887234","0.8264148","-0.1553954","0.6144051","0.7787117","0.9726326","-0.9659579","-0.08509713","-0.2118956","-0.1215908"
17:57:58:089","0.8289493","0.9474747","0.8615377","-0.02720982","0.7624605","-0.02474637","0.6459887","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705833","0.7340715","0.6105569","-0.5412208","-0.002880692","0.8263925","-0.1553955","0.6143932","0.7787211","0.9726323","-0.9659491","-0.08509196","-0.2119355","-0.1215942"
17:57:58:109","0.8289453","0.9474813","0.8615378","-0.02717692","0.7624566","-0.02479189","0.6459928","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705623","0.7340841","0.6105589","-0.541211","-0.002882458","0.8263987","-0.1553956","0.6143806","0.7787337","0.9726404","-0.9659516","-0.08509342","-0.2119245","-0.1215932"
17:57:58:127","0.8289441","0.9474834","0.8615378","-0.02717151","0.7624538","-0.02480767","0.6459957","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705575","0.7340839","0.6105503","-0.5412085","-0.002883069","0.8264003","-0.1553955","0.6143783","0.7787335","0.972633","-0.9659523","-0.08509383","-0.2119212","-0.121593"
17:57:58:147","0.8289452","0.9474789","0.8615348","-0.02718172","0.7624436","-0.02477273","0.6460087","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705773","0.7340729","0.6105519","-0.5412173","-0.002881505","0.8263949","-0.1553956","0.6143904","0.7787226","0.9726295","-0.96595","-0.08509257","-0.2119315","-0.1215939"
17:57:58:168","0.8289495","0.9474731","0.8615362","-0.02721407","0.762454","-0.02473468","0.6459966","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705706","0.7340581","0.6105317","-0.5411898","-0.002886511","0.8264127","-0.1553955","0.6144075","0.778708","0.9726263","-0.9659571","-0.0850966","-0.2118995","-0.121591"
17:57:58:189","0.8289482","0.947476","0.8615371","-0.02720192","0.7624566","-0.02475487","0.6459932","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705887","0.7340547","0.610548","-0.5412019","-0.002884202","0.8264049","-0.1553955","0.6144149","0.7787043","0.972635","-0.9659539","-0.08509481","-0.2119136","-0.1215922"
17:57:58:209","0.8289452","0.9474824","0.8615389","-0.02718721","0.7624565","-0.02480534","0.645992","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.870567","0.734075","0.6105503","-0.5412056","-0.002883606","0.8264022","-0.1553955","0.6143901","0.7787244","0.972635","-0.9659529","-0.08509421","-0.2119179","-0.1215926"
17:57:58:229","0.8289424","0.9474863","0.8615381","-0.02716749","0.7624493","-0.02483211","0.6460003","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705662","0.7340828","0.6105587","-0.5412146","-0.002881803","0.8263962","-0.1553955","0.6143813","0.7787324","0.9726379","-0.9659506","-0.08509289","-0.2119283","-0.1215936"
17:57:58:248","0.8289412","0.9474903","0.8615404","-0.02714988","0.7624596","-0.02485965","0.6459878","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705523","0.7340775","0.6105425","-0.5411922","-0.002885945","0.826411","-0.1553954","0.6143873","0.7787271","0.9726354","-0.9659562","-0.0850962","-0.2119024","-0.1215914"
17:57:58:268","0.8289413","0.9474874","0.8615373","-0.0271557","0.7624468","-0.02483731","0.6460036","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705764","0.7340777","0.6105586","-0.5412209","-0.00288073","0.8263922","-0.1553956","0.6143861","0.7787274","0.9726337","-0.9659491","-0.08509203","-0.2119358","-0.1215942"
17:57:58:287","0.8289421","0.9474851","0.861536","-0.02713904","0.7624516","-0.02480954","0.6459997","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705733","0.7340617","0.6105356","-0.5411993","-0.002884768","0.8264067","-0.1553955","0.6144022","0.7787112","0.9726244","-0.9659547","-0.08509523","-0.2119105","-0.1215921"
17:57:58:307","0.8289446","0.9474834","0.8615389","-0.02714935","0.7624698","-0.02479801","0.6459781","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705578","0.7340637","0.6105311","-0.541181","-0.002888337","0.8264185","-0.1553954","0.6144026","0.7787135","0.9726311","-0.9659593","-0.08509795","-0.2118892","-0.1215902"
17:57:58:326","0.8289433","0.9474847","0.8615379","-0.02715076","0.7624592","-0.02481118","0.6459901","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705907","0.7340645","0.6105576","-0.541218","-0.002881221","0.8263941","-0.1553955","0.6144029","0.7787139","0.9726346","-0.9659498","-0.08509248","-0.2119327","-0.1215939"
