Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","g","T1","17:08:18:735","1.018685","0.8298333","0.1745364","-0.0161082","0.06588931","0.009929888","-0.9976475","1.20173","0.9230509","0.160411","-0.6599548","-0.1610941","0.04538481","-0.7324265","1.051882","0.9254729","0.367653","0.4369999","0.4727941","-0.4963709","0.5823338","1.251802","0.7241523","0.2164917","0.5920936","0.006854478","-0.7955135","0.1285959","1.109737","0.7131858","0.3927339","0.9899873","0.09888166","0.02292088","0.09809652"
Approach","g","T1","17:08:18:759","1.018676","0.8298416","0.1745476","-0.0161496","0.06589583","0.009908212","-0.9976466","1.201566","0.9230945","0.160415","-0.6598525","-0.1615777","0.04485848","-0.7324446","1.051996","0.9254324","0.3675731","0.4369956","0.4727745","-0.4963756","0.582349","1.251918","0.7242882","0.2165303","0.5921103","0.007373578","-0.7953945","0.1292238","1.109698","0.713159","0.3927396","0.9900029","0.09885936","0.02293956","0.09795436"
Approach","g","T1","17:08:18:781","1.018646","0.8298476","0.1745576","-0.01611952","0.0658069","0.009927805","-0.9976528","1.201548","0.9230997","0.1604167","-0.6598465","-0.1616347","0.04480476","-0.7324407","1.05201","0.925429","0.367528","0.4369418","0.4727305","-0.4964028","0.5824019","1.251953","0.724316","0.2164404","0.5920131","0.007487901","-0.7954434","0.1293614","1.109871","0.7131664","0.3926588","0.9899975","0.09888355","0.02281317","0.09801479"
Approach","g","T1","17:08:18:802","1.018659","0.829845","0.1745441","-0.01622653","0.06595057","0.00991693","-0.9976417","1.201601","0.9230871","0.1604194","-0.6598922","-0.1614792","0.04496937","-0.7324237","1.05195","0.9254656","0.3674747","0.4367484","0.4726264","-0.4964961","0.582552","1.251974","0.7243319","0.2165102","0.5921629","0.007505628","-0.7953277","0.1293873","1.109811","0.713238","0.3927214","0.9899668","0.09891131","0.02299162","0.09825563"
Approach","g","T1","17:08:18:828","1.018645","0.8298287","0.1745524","-0.01617952","0.06589848","0.009825036","-0.9976467","1.201683","0.9230667","0.1604216","-0.6599576","-0.1612378","0.04523291","-0.7324017","1.051929","0.9254853","0.3674416","0.4366437","0.4725686","-0.4965561","0.5826262","1.251931","0.7242812","0.2164631","0.5920425","0.007409146","-0.795444","0.1292274","1.109865","0.7132524","0.3927464","0.9899526","0.09896968","0.02282672","0.09837659"
Approach","g","T1","17:08:18:846","1.018637","0.8298223","0.1745397","-0.01630293","0.0658229","0.009859446","-0.9976494","1.201779","0.9230402","0.160417","-0.6600054","-0.1609388","0.04552188","-0.7324066","1.051924","0.9254907","0.3674158","0.43657","0.4725328","-0.4965856","0.5826853","1.251803","0.724185","0.216448","0.5920685","0.007010555","-0.7955111","0.1287176","1.109866","0.713328","0.3927836","0.989923","0.09902688","0.02280976","0.09862033"
Approach","g","T1","17:08:18:870","1.018661","0.8297941","0.1745313","-0.01626636","0.06588961","0.009857993","-0.9976456","1.20177","0.9230429","0.1604181","-0.660001","-0.1609615","0.04548558","-0.7324078","1.051942","0.9254785","0.3674324","0.4366013","0.4725421","-0.4965781","0.5826607","1.251755","0.7241696","0.2165211","0.5921682","0.006911906","-0.7954534","0.1286192","1.109787","0.713328","0.392817","0.9899196","0.09902135","0.02291703","0.09863456"
Approach","g","T1","17:08:18:890","1.018666","0.8297794","0.1745314","-0.01626962","0.06587903","0.00988084","-0.997646","1.201722","0.9230555","0.1604185","-0.6599641","-0.161095","0.04531278","-0.7324224","1.051944","0.9254615","0.3674654","0.4366708","0.4725868","-0.4965435","0.582602","1.251828","0.7241323","0.216502","0.5921133","0.006948093","-0.795489","0.1286508","1.109878","0.7132491","0.3928021","0.9899268","0.09900959","0.02284477","0.0985909"
Approach","g","T1","17:08:18:913","1.018644","0.8297858","0.174563","-0.01645806","0.06588042","0.009861504","-0.9976431","1.201593","0.9230931","0.1604304","-0.6599095","-0.1614724","0.0448807","-0.732415","1.051984","0.9254235","0.367527","0.4368528","0.4726909","-0.4964492","0.5824613","1.251879","0.7242684","0.2165375","0.5921641","0.007308475","-0.7953672","0.1291495","1.109795","0.7131927","0.3927564","0.9899579","0.09894228","0.0229256","0.09832893"
Approach","g","T1","17:08:18:937","1.018662","0.8297504","0.1745804","-0.01630154","0.06584365","0.009875838","-0.9976479","1.201568","0.9230986","0.1604285","-0.6598859","-0.161543","0.04480303","-0.7324255","1.05198","0.9254203","0.3675607","0.4369607","0.4727565","-0.4963986","0.5823703","1.251931","0.7243265","0.2164549","0.5921086","0.007458753","-0.7953899","0.1292544","1.109846","0.7131919","0.3926815","0.9899714","0.09892687","0.0228457","0.09822512"
Approach","g","T1","17:08:18:958","1.01867","0.8297549","0.1745852","-0.01637291","0.06582041","0.00985368","-0.9976485","1.201569","0.9230989","0.16043","-0.6598896","-0.1615363","0.04479734","-0.732424","1.051958","0.925418","0.3675691","0.4369893","0.4727799","-0.4963682","0.5823556","1.251955","0.7242467","0.216547","0.5921198","0.007513613","-0.7953666","0.1293451","1.109824","0.7130722","0.3927321","0.9899907","0.09888445","0.02286793","0.09806967"
Approach","g","T1","17:08:18:980","1.018699","0.8297291","0.1745979","-0.01630283","0.06590335","0.009822521","-0.9976445","1.201685","0.9230685","0.1604278","-0.6599668","-0.1612034","0.04518113","-0.7324042","1.051936","0.9254279","0.3675485","0.437006","0.4727883","-0.4963664","0.5823379","1.251923","0.7242606","0.2165156","0.5921682","0.007374512","-0.7953617","0.1291607","1.109784","0.7131149","0.392662","0.9899994","0.09886689","0.02292937","0.09798539"
Approach","g","T1","17:08:19:002","1.01869","0.829715","0.1746097","-0.01633574","0.0658164","0.009824883","-0.9976497","1.201753","0.9230523","0.1604321","-0.6600296","-0.1610035","0.04540053","-0.7323781","1.051952","0.9254219","0.3675125","0.4369172","0.4727568","-0.4964084","0.5823942","1.251898","0.7242007","0.216495","0.5920718","0.007214583","-0.7954714","0.1289369","1.109843","0.7131168","0.3926683","0.9899995","0.09888408","0.02281388","0.09799282"
Approach","g","T1","17:08:19:025","1.01869","0.8297075","0.1746213","-0.01633629","0.065844","0.00986616","-0.9976474","1.20177","0.9230471","0.1604295","-0.6600335","-0.1609566","0.04545778","-0.7323813","1.051921","0.9254388","0.3674925","0.4368371","0.4727111","-0.4964494","0.5824566","1.251777","0.7241695","0.2165127","0.5921682","0.007034706","-0.7954421","0.1286847","1.10978","0.7131709","0.3926958","0.9899833","0.09890845","0.02290253","0.09811243"
Approach","g","T1","17:08:19:047","1.018681","0.829695","0.1746765","-0.01637724","0.06585931","0.009813917","-0.9976462","1.201681","0.9230711","0.1604324","-0.6599767","-0.1612097","0.0451556","-0.7323955","1.051941","0.9254409","0.3674068","0.4366567","0.4726011","-0.4965372","0.5826062","1.25183","0.7241812","0.2165237","0.5921473","0.007074999","-0.7954476","0.1287449","1.109848","0.713222","0.3927683","0.9899514","0.0989686","0.02285191","0.09838399"
Approach","g","T1","17:08:19:070","1.018681","0.8296958","0.1746901","-0.01645926","0.06591549","0.0098102","-0.9976412","1.201618","0.9230904","0.1604415","-0.6599603","-0.161392","0.044941","-0.7323833","1.051901","0.9254588","0.3673982","0.4366175","0.4725799","-0.496558","0.582635","1.251844","0.7242326","0.2165475","0.5921975","0.007220826","-0.7953765","0.1289443","1.109824","0.7132736","0.3928035","0.9899363","0.09899831","0.02290695","0.0984926"
Approach","g","T1","17:08:19:091","1.018666","0.829647","0.174732","-0.01635944","0.06586605","0.009776964","-0.9976465","1.201577","0.9231033","0.160448","-0.6599549","-0.1615202","0.04481478","-0.7323676","1.051877","0.9254621","0.367426","0.4366251","0.472605","-0.4965524","0.5826137","1.251876","0.7242719","0.2165262","0.5921785","0.007510229","-0.795342","0.1292277","1.109749","0.7133107","0.3928487","0.9899289","0.09901887","0.02286717","0.0985573"
Approach","g","T1","17:08:19:115","1.018659","0.8296283","0.1747517","-0.01634769","0.06590375","0.009810613","-0.9976438","1.20159","0.9230995","0.1604464","-0.6599568","-0.1614779","0.04484965","-0.7323732","1.051878","0.925451","0.3674665","0.4367075","0.4726468","-0.4965148","0.5825501","1.251962","0.724254","0.2165495","0.5921817","0.007551537","-0.795333","0.129265","1.109815","0.7132508","0.3928543","0.9899336","0.09901445","0.02286563","0.09851489"
Approach","g","T1","17:08:19:136","1.01866","0.8296161","0.1747565","-0.01639633","0.06586903","0.009781522","-0.9976456","1.201636","0.9230863","0.1604425","-0.6599784","-0.1613463","0.04500632","-0.7323731","1.051896","0.9254335","0.3675026","0.4367816","0.4726915","-0.496483","0.5824854","1.251926","0.7242705","0.216497","0.59213","0.007520339","-0.7953778","0.1292278","1.109799","0.713241","0.3928059","0.9899493","0.09898857","0.0228048","0.09839556"
Approach","g","T1","17:08:19:159","1.018654","0.8295925","0.1747686","-0.01640519","0.06584662","0.009784885","-0.9976469","1.201744","0.9230576","0.1604408","-0.6600479","-0.1610208","0.04534892","-0.732361","1.051895","0.9254211","0.3675733","0.4369191","0.4727912","-0.4964039","0.5823688","1.251836","0.724202","0.2164928","0.5921476","0.00720364","-0.7954279","0.1288581","1.109763","0.7131721","0.392749","0.9899768","0.09892974","0.02285319","0.09816583"
Approach","g","T1","17:08:19:181","1.018651","0.8296004","0.1747775","-0.01646128","0.06589566","0.009779075","-0.9976428","1.20176","0.9230533","0.1604397","-0.6600562","-0.1609793","0.0454041","-0.7323592","1.051868","0.9254251","0.3675985","0.4369625","0.4728299","-0.4963709","0.5823328","1.251803","0.7241752","0.2165254","0.5922047","0.00708326","-0.7954116","0.1287012","1.10973","0.7131476","0.3927374","0.9899859","0.0989126","0.02289844","0.09808043"
Approach","g","T1","17:08:19:203","1.018626","0.8296059","0.1747966","-0.01647846","0.06582917","0.009816607","-0.9976465","1.20171","0.9230667","0.160441","-0.6600215","-0.1611175","0.04522617","-0.7323711","1.051862","0.9254249","0.3676023","0.4369535","0.4728284","-0.4963729","0.5823392","1.25182","0.7241904","0.2164612","0.592108","0.007055186","-0.7954926","0.1286475","1.109767","0.7131599","0.3926893","0.9899963","0.09892038","0.0227876","0.09799368"
Approach","g","T1","17:08:19:226","1.01863","0.8296168","0.174786","-0.01653914","0.06584951","0.009860346","-0.9976438","1.201642","0.9230867","0.1604482","-0.6599948","-0.161313","0.04499403","-0.7323663","1.051846","0.9254373","0.3675867","0.4369067","0.4727955","-0.4964001","0.5823778","1.25179","0.7242174","0.2165202","0.5921894","0.007177801","-0.7954017","0.1288282","1.109672","0.7131677","0.3927428","0.9899929","0.09891765","0.02287253","0.09801172"
Approach","g","T1","17:08:19:246","1.01865","0.8296133","0.1747803","-0.01650088","0.06594177","0.009819494","-0.9976387","1.201599","0.9230989","0.1604514","-0.6599709","-0.1614307","0.04483737","-0.7323716","1.051854","0.9254482","0.3675301","0.4367818","0.4727183","-0.496465","0.5824788","1.251919","0.7242978","0.2164929","0.5922162","0.00746971","-0.7953237","0.1291687","1.109724","0.7132121","0.3927352","0.9899726","0.09895758","0.02286308","0.0981793"
Approach","g","T1","17:08:19:270","1.01866","0.8296227","0.1747663","-0.01656102","0.06591035","0.009824698","-0.9976398","1.201601","0.9230992","0.160454","-0.6599795","-0.1614208","0.04483598","-0.7323662","1.051831","0.9254617","0.3675036","0.436723","0.4726789","-0.4964912","0.5825325","1.251966","0.72426","0.2165049","0.5921692","0.00750868","-0.7953529","0.1292021","1.109796","0.7131895","0.3927827","0.9899639","0.09897652","0.02280442","0.0982624"
Approach","g","T1","17:08:19:292","1.018649","0.8296291","0.1747902","-0.01654679","0.06589602","0.009821178","-0.997641","1.201677","0.9230791","0.1604521","-0.6600272","-0.1611986","0.04508214","-0.732357","1.051835","0.9254661","0.3674611","0.4366312","0.4726352","-0.4965334","0.5826008","1.251904","0.7242649","0.2165042","0.5921932","0.007424169","-0.7953532","0.1290956","1.109777","0.7132711","0.3928173","0.9899428","0.09900889","0.02280564","0.09844061"
Approach","g","T1","17:08:19:339","1.018645","0.8296337","0.1748044","-0.01655529","0.06593066","0.009811455","-0.9976386","1.201739","0.9230614","0.1604478","-0.6600556","-0.1610083","0.04527831","-0.7323612","1.051805","0.9254794","0.3674756","0.4366156","0.4726436","-0.4965391","0.5826009","1.251846","0.7242379","0.2165243","0.5922307","0.007297277","-0.7953535","0.1289299","1.10974","0.7133021","0.3928398","0.9899358","0.09902991","0.02285473","0.09848019"
Approach","g","T1","17:08:19:357","1.018651","0.8296545","0.1748051","-0.01664206","0.06592518","0.009818712","-0.9976375","1.201715","0.923071","0.160457","-0.6600696","-0.1610876","0.04519974","-0.732336","1.051846","0.9254621","0.3675643","0.4368182","0.4727407","-0.4964449","0.5824505","1.251802","0.7241893","0.2165006","0.5922295","0.007097229","-0.7954001","0.1286578","1.109746","0.7132677","0.3927988","0.9899558","0.09899092","0.02286919","0.09831339"
Approach","g","T1","17:08:19:380","1.018665","0.8296552","0.1748023","-0.01662307","0.06592847","0.00979722","-0.9976377","1.20166","0.9230875","0.1604639","-0.6600509","-0.1612425","0.04500887","-0.7323305","1.051857","0.9254597","0.3676131","0.4368965","0.4727949","-0.4964004","0.5823857","1.251841","0.7242296","0.2164872","0.5922108","0.007218727","-0.7953925","0.1287842","1.109741","0.7132545","0.3927753","0.9899693","0.09896239","0.02284234","0.09821236"
Approach","g","T1","17:08:19:402","1.018672","0.8296562","0.1748057","-0.01660933","0.06592724","0.009834815","-0.9976377","1.201631","0.9230945","0.1604624","-0.6600261","-0.1613304","0.04491822","-0.7323391","1.051837","0.9254662","0.3676234","0.4369195","0.4728096","-0.4963887","0.5823665","1.251898","0.7242411","0.2164915","0.5922183","0.007384852","-0.7953565","0.1289627","1.109753","0.7132021","0.3927693","0.9899835","0.0989408","0.02284502","0.09809121"
Approach","g","T1","17:08:19:424","1.018678","0.8296545","0.1748028","-0.01661597","0.06592423","0.009824705","-0.9976379","1.201617","0.9230983","0.1604628","-0.6600137","-0.161362","0.04485641","-0.732347","1.051823","0.9254783","0.3676339","0.4369511","0.4728264","-0.4963689","0.582346","1.251945","0.7242701","0.216503","0.5922065","0.007508914","-0.7953347","0.1291452","1.109735","0.713199","0.3927678","0.9899931","0.09893881","0.0228279","0.09800046"
Approach","g","T1","17:08:19:447","1.018657","0.8296695","0.1748145","-0.01665432","0.06589583","0.009862591","-0.9976388","1.201659","0.9230878","0.1604637","-0.6600434","-0.1612323","0.04497815","-0.7323414","1.051807","0.9254858","0.3676136","0.4369038","0.4728069","-0.4963867","0.5823822","1.2519","0.7242837","0.2164566","0.5922059","0.00749677","-0.7953385","0.1291243","1.1097","0.7132317","0.3927371","0.9899931","0.09892785","0.02282904","0.09801064"
Approach","g","T1","17:08:19:470","1.01866","0.8296893","0.1747932","-0.01668122","0.06585023","0.009804255","-0.9976419","1.201737","0.9230665","0.1604606","-0.6600896","-0.1610034","0.04523589","-0.7323343","1.051787","0.9254888","0.367569","0.4368173","0.472732","-0.4964242","0.5824758","1.251846","0.7242215","0.2164749","0.592227","0.00725636","-0.7953784","0.1287946","1.10971","0.7132813","0.3927824","0.9899738","0.09897268","0.02284104","0.09815601"
Approach","g","T1","17:08:19:491","1.018654","0.8297012","0.1747892","-0.01671209","0.06588391","0.009836835","-0.9976388","1.201758","0.9230619","0.1604632","-0.6601117","-0.1609382","0.045297","-0.7323248","1.051764","0.9254968","0.3675226","0.4367358","0.472688","-0.4964654","0.5825377","1.251823","0.7242055","0.2164964","0.5922681","0.007164036","-0.7953618","0.1287133","1.109692","0.7133011","0.3928056","0.9899653","0.0989778","0.02290079","0.09822367"
Approach","g","T1","17:08:19:514","1.018659","0.8296949","0.1747804","-0.01667795","0.06587889","0.009836311","-0.9976398","1.201752","0.923063","0.1604616","-0.6601031","-0.1609577","0.04528146","-0.7323292","1.051753","0.9255008","0.3674893","0.4366926","0.4726622","-0.496496","0.5825648","1.251797","0.724194","0.2164829","0.5922437","0.007121626","-0.7953931","0.1286344","1.109696","0.7133441","0.3928217","0.9899523","0.09901055","0.02284855","0.09833319"
Approach","g","T1","17:08:19:538","1.018654","0.8296845","0.1747896","-0.01666075","0.06588664","0.00980734","-0.9976398","1.201663","0.9230876","0.1604665","-0.6600517","-0.1612084","0.04497331","-0.7323394","1.051737","0.9255016","0.3674554","0.4366598","0.4726553","-0.4965009","0.5825908","1.251858","0.7242136","0.2164856","0.59225","0.007260466","-0.7953564","0.1288256","1.109702","0.7133763","0.3928261","0.9899393","0.09904145","0.02282553","0.09843927"
Approach","g","T1","17:08:19:560","1.018618","0.8296927","0.1748314","-0.01668147","0.06586053","0.009827168","-0.997641","1.201635","0.9230955","0.1604686","-0.6600363","-0.1612842","0.04487103","-0.7323428","1.051714","0.9254981","0.367468","0.4367003","0.4726909","-0.4964742","0.5825543","1.251871","0.724233","0.2165132","0.5922382","0.007382936","-0.795341","0.1289665","1.109706","0.7133572","0.3928539","0.9899404","0.09904271","0.02281236","0.09842921"
Approach","g","T1","17:08:19:579","1.018593","0.8297035","0.1748624","-0.01668987","0.06596123","0.009810383","-0.9976344","1.201643","0.9230929","0.160467","-0.660034","-0.1612542","0.0448861","-0.7323506","1.051693","0.9254866","0.3675512","0.4368411","0.4727837","-0.4964028","0.5824344","1.251887","0.724274","0.2165438","0.5923388","0.00746968","-0.7952449","0.1290917","1.10964","0.7133425","0.3928382","0.9899566","0.0990019","0.0229231","0.0982822"
Approach","g","T1","17:08:19:603","1.018575","0.8296965","0.1748634","-0.01671694","0.06586456","0.009812469","-0.9976404","1.201672","0.9230856","0.1604674","-0.6600564","-0.1611696","0.04498076","-0.7323433","1.051698","0.925483","0.3675787","0.4368879","0.4728152","-0.4963725","0.5823994","1.251908","0.724268","0.2164813","0.5922002","0.007443222","-0.7953557","0.1290463","1.109682","0.7133211","0.3928044","0.9899753","0.09899508","0.02274971","0.09814072"
Approach","g","T1","17:08:19:626","1.018557","0.829694","0.1748807","-0.01669896","0.06588735","0.009860494","-0.9976386","1.201719","0.9230729","0.1604655","-0.660082","-0.1610302","0.0451281","-0.7323418","1.0517","0.9254804","0.3675972","0.436915","0.4728502","-0.4963526","0.5823677","1.251832","0.7242372","0.2165046","0.5922965","0.007353132","-0.7953016","0.1289432","1.109593","0.7133123","0.392805","0.9899804","0.09897356","0.02287626","0.09808107"
Approach","g","T1","17:08:19:647","1.018541","0.8296851","0.1748919","-0.01668539","0.06587224","0.00975702","-0.9976408","1.201744","0.9230658","0.1604635","-0.6600907","-0.1609512","0.04519913","-0.7323469","1.051683","0.9254838","0.3676046","0.4369266","0.4728559","-0.496343","0.5823624","1.251812","0.7242014","0.2165184","0.5922692","0.007228505","-0.7953486","0.1287866","1.10961","0.7132796","0.3927998","0.9899873","0.09897577","0.02282863","0.09801996"
Approach","g","T1","17:08:19:670","1.018492","0.8296623","0.1748817","-0.01672048","0.06586958","0.009823194","-0.9976399","1.201734","0.92307","0.1604681","-0.6600958","-0.1609731","0.04515073","-0.7323405","1.051651","0.9254777","0.3675791","0.43689","0.4728433","-0.496353","0.5823916","1.251789","0.7241684","0.2164856","0.592285","0.007141281","-0.7953562","0.1286737","1.109579","0.7132864","0.3927751","0.9899869","0.09898878","0.02283048","0.09801048"
Approach","g","T1","17:08:19:692","1.018467","0.8296529","0.1748783","-0.01673093","0.06588222","0.009839348","-0.9976386","1.201696","0.9230812","0.1604718","-0.6600816","-0.1610885","0.04502893","-0.7323354","1.051647","0.9254712","0.3675608","0.4368436","0.4728208","-0.4963768","0.5824245","1.251781","0.7241979","0.2165079","0.5923157","0.007191402","-0.7953216","0.1287393","1.109543","0.7132926","0.3927794","0.9899818","0.09899361","0.02286026","0.0980512"
Approach","g","T1","17:08:19:713","1.01842","0.8296427","0.1748788","-0.01673203","0.06583858","0.009750958","-0.9976423","1.201637","0.923097","0.1604736","-0.6600425","-0.1612534","0.04482346","-0.732347","1.051591","0.9254784","0.3675132","0.436735","0.4727675","-0.4964165","0.5825152","1.251885","0.7242326","0.2165071","0.5922797","0.007412124","-0.7953027","0.1290113","1.109576","0.7132887","0.3928107","0.9899658","0.09903279","0.02278952","0.0981886"
Approach","g","T1","17:08:19:736","1.018415","0.8296204","0.1748468","-0.01668652","0.06584074","0.009777269","-0.9976428","1.20164","0.9230971","0.1604768","-0.6600546","-0.1612408","0.04482868","-0.7323385","1.051548","0.9254982","0.367476","0.4366582","0.4727439","-0.4964581","0.5825565","1.251886","0.7242614","0.2164979","0.5923154","0.007501078","-0.7952598","0.1291072","1.109539","0.7133394","0.3928144","0.989946","0.09908278","0.02281731","0.09833032"
Approach","g","T1","17:08:19:757","1.018415","0.8296204","0.1748468","-0.01668652","0.06584074","0.009777269","-0.9976428","1.20164","0.9230971","0.1604768","-0.6600546","-0.1612408","0.04482868","-0.7323385","1.051548","0.9254982","0.367476","0.4366582","0.4727439","-0.4964581","0.5825565","1.251886","0.7242614","0.2164979","0.5923154","0.007501078","-0.7952598","0.1291072","1.109539","0.7133394","0.3928144","0.989946","0.09908278","0.02281731","0.09833032"
Approach","g","T1","17:08:19:782","1.018395","0.8296248","0.1748272","-0.01669346","0.06582426","0.009810153","-0.9976434","1.201709","0.9230772","0.1604705","-0.6600816","-0.1610361","0.04505026","-0.7323456","1.051536","0.9255058","0.3674828","0.4367079","0.4727652","-0.4964361","0.5825207","1.251876","0.7242337","0.2164947","0.5923104","0.007368361","-0.7952912","0.1289437","1.109525","0.7133428","0.3927917","0.9899449","0.09908517","0.02279674","0.09834679"
Approach","g","T1","17:08:19:802","1.018395","0.82963","0.1748213","-0.01669247","0.06585798","0.009782","-0.9976414","1.201733","0.9230719","0.1604731","-0.6601064","-0.1609642","0.04512358","-0.7323346","1.051552","0.9255013","0.3675106","0.4367682","0.4728046","-0.4964102","0.5824657","1.251803","0.7242292","0.2165123","0.5923479","0.007259984","-0.7952828","0.1288301","1.109447","0.7133511","0.3927686","0.9899514","0.0990661","0.02284328","0.0982876"
Approach","g","T1","17:08:19:825","1.018394","0.8296366","0.1748131","-0.01670908","0.06587221","0.009811128","-0.99764","1.201738","0.9230695","0.1604696","-0.6600981","-0.1609492","0.04513881","-0.7323444","1.051554","0.9255042","0.3675247","0.4368173","0.4728351","-0.4963801","0.5824298","1.251835","0.724205","0.2165115","0.5923383","0.007207769","-0.7953048","0.1287398","1.109495","0.713304","0.3927384","0.9899634","0.09904316","0.02282415","0.09819549"
Approach","g","T1","17:08:19:846","1.018377","0.8296555","0.1748266","-0.01663408","0.06594037","0.009762548","-0.9976372","1.201678","0.9230869","0.1604755","-0.6600708","-0.161113","0.04492445","-0.7323463","1.051532","0.9255197","0.3675844","0.4369074","0.4729182","-0.4963322","0.5823355","1.251843","0.724203","0.2165648","0.5923482","0.007243261","-0.795286","0.1288087","1.10946","0.7132531","0.3927379","0.9899823","0.0990146","0.02283508","0.09802969"
Approach","g","T1","17:08:19:870","1.018378","0.8296666","0.174805","-0.01669397","0.06587671","0.009788288","-0.9976401","1.201648","0.9230939","0.1604732","-0.6600422","-0.1612034","0.04483081","-0.7323578","1.05153","0.9255267","0.3675922","0.4369083","0.4729354","-0.4963195","0.5823317","1.251877","0.7242552","0.2164761","0.5922935","0.007366905","-0.7953051","0.1289354","1.109476","0.7132853","0.3926749","0.9899918","0.09901278","0.02274248","0.0979574"
Approach","g","T1","17:08:19:892","1.018384","0.8296788","0.1747866","-0.01673436","0.06586018","0.009777929","-0.9976407","1.201633","0.923098","0.1604737","-0.6600325","-0.161247","0.04477866","-0.7323602","1.051544","0.9255307","0.3676027","0.4368907","0.4729287","-0.4963355","0.5823367","1.251907","0.7242787","0.2164912","0.592324","0.007473477","-0.7952569","0.1290874","1.109451","0.7132843","0.3926718","0.9899911","0.09902548","0.02278426","0.09794303"
Approach","g","T1","17:08:19:913","1.018389","0.8296932","0.1747859","-0.01677729","0.06584064","0.00974028","-0.9976416","1.20165","0.9230933","0.1604732","-0.6600436","-0.1611948","0.04483594","-0.7323582","1.05154","0.9255382","0.3675905","0.4368372","0.4728959","-0.4963644","0.5823789","1.251911","0.7242812","0.2164876","0.592324","0.00747496","-0.7952543","0.129101","1.109467","0.7132795","0.3926764","0.9899895","0.09902143","0.02277022","0.09796639"
Approach","g","T1","17:08:19:937","1.018384","0.829704","0.1747955","-0.01678892","0.06581271","0.009759784","-0.997643","1.201673","0.9230875","0.1604732","-0.6600595","-0.1611309","0.04490934","-0.7323533","1.051535","0.9255448","0.3675812","0.4367992","0.4728751","-0.4963884","0.5824037","1.251907","0.7242808","0.2164898","0.5923184","0.007427939","-0.7952689","0.1290399","1.109484","0.7133104","0.3927027","0.9899803","0.099039","0.02275597","0.09804401"
Approach","g","T1","17:08:19:957","1.018401","0.8297262","0.1748134","-0.01683474","0.06576738","0.009683281","-0.997646","1.201735","0.9230705","0.1604706","-0.6600938","-0.1609427","0.04510519","-0.7323518","1.051519","0.9255652","0.3675712","0.4366941","0.4728445","-0.4964317","0.5824706","1.251886","0.7242093","0.2164952","0.5922753","0.007254307","-0.7953402","0.1288084","1.109536","0.7133381","0.392772","0.9899647","0.09908572","0.02266857","0.09817424"
Approach","g","T1","17:08:19:980","1.018438","0.8297287","0.1748071","-0.01676468","0.06586486","0.009709196","-0.9976405","1.201742","0.9230704","0.1604752","-0.6601098","-0.1609142","0.0451071","-0.7323435","1.051507","0.9255767","0.3675807","0.4366894","0.4728372","-0.4964378","0.5824747","1.251805","0.7242341","0.21655","0.592425","0.007179664","-0.7952381","0.1287533","1.109426","0.7134054","0.3928083","0.9899553","0.09908444","0.0228398","0.09823139"
Approach","g","T1","17:08:20:003","1.018439","0.8297397","0.1748126","-0.01681351","0.06580672","0.009671743","-0.9976438","1.201725","0.9230752","0.1604763","-0.6601008","-0.1609637","0.04504998","-0.7323443","1.051525","0.9255728","0.3676049","0.4367036","0.4728565","-0.4964348","0.582451","1.251877","0.7241868","0.2165043","0.5923186","0.007195842","-0.7953218","0.1287246","1.109541","0.7133687","0.392812","0.989958","0.09909745","0.02268565","0.09822712"
Approach","g","T1","17:08:20:025","1.018462","0.8297265","0.1748128","-0.01676933","0.06581738","0.009722075","-0.9976434","1.20166","0.9230936","0.1604815","-0.6600714","-0.1611515","0.04483639","-0.7323425","1.051513","0.9255622","0.3676655","0.436772","0.4729152","-0.4963937","0.5823871","1.251906","0.7242197","0.2164789","0.5923188","0.007361519","-0.7952904","0.12891","1.10954","0.7133342","0.3928037","0.989969","0.0990849","0.02268267","0.09812944"
Approach","g","T1","17:08:20:048","1.018472","0.8297212","0.1748221","-0.01682797","0.06584854","0.009726126","-0.9976403","1.201647","0.9230971","0.160482","-0.6600614","-0.1611832","0.04478299","-0.7323479","1.051494","0.925556","0.3677058","0.4368432","0.4729588","-0.496354","0.5823321","1.251856","0.7242475","0.2165474","0.5923939","0.007418846","-0.7952199","0.1289964","1.109424","0.7133362","0.3928463","0.9899731","0.09906525","0.02276094","0.09808962"
