Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","g","T1","17:08:09:257","-0.8396589","1.080568","-0.1652768","0.002165912","0.9924866","0.09174401","-0.08092403","-1.080137","1.019488","-0.1393738","0.0654963","0.7549322","-0.6498948","-0.05851822","-1.039437","1.017645","-0.1314805","0.08593453","0.7294865","-0.6534952","0.1827809","-1.116907","0.8232129","-0.2123984","-0.6944138","0.1465259","-0.7044263","0.01017601","-0.9908201","0.8183467","-0.186602","-0.8218986","-0.1252934","0.5556833","0.0005661482"
Approach","g","T1","17:08:09:308","-0.8396615","1.080555","-0.1652949","0.002105999","0.9924924","0.09167234","-0.08093584","-1.080128","1.01948","-0.1393942","0.06550908","0.7549444","-0.649878","-0.05853273","-1.039441","1.017649","-0.1314874","0.0859251","0.7294628","-0.6535164","0.182804","-1.116934","0.8232194","-0.2123357","-0.6944684","0.1465477","-0.7043682","0.01016091","-0.9908506","0.8183578","-0.1865467","-0.8218647","-0.1252971","0.5557324","0.0005736612"
Approach","g","T1","17:08:09:326","-0.8396716","1.080561","-0.1652849","0.002106905","0.9924933","0.09167792","-0.08091877","-1.080108","1.01948","-0.1393784","0.06551373","0.7549481","-0.6498727","-0.05853812","-1.03944","1.017649","-0.1314895","0.08592974","0.7294557","-0.6535248","0.1828","-1.116903","0.8232034","-0.2124028","-0.6944425","0.1465754","-0.7043879","0.01016652","-0.9908199","0.8183471","-0.1865688","-0.8218886","-0.125291","0.5556988","0.0005304171"
Approach","g","T1","17:08:09:345","-0.8396729","1.080557","-0.1652897","0.002098879","0.9924923","0.09166211","-0.08094887","-1.080094","1.019478","-0.1393502","0.06550551","0.7549514","-0.6498694","-0.05854256","-1.039445","1.017651","-0.1314916","0.08591489","0.7294502","-0.6535282","0.1828169","-1.116928","0.8232138","-0.2123535","-0.6944755","0.1465853","-0.7043533","0.01015891","-0.9908615","0.8183545","-0.1865434","-0.8218634","-0.1252791","0.555739","0.0005330294"
Approach","g","T1","17:08:09:365","-0.8396724","1.080556","-0.1652903","0.002130854","0.9924927","0.0916619","-0.08094329","-1.080099","1.01947","-0.1393686","0.06551082","0.7549503","-0.6498701","-0.05854296","-1.03945","1.017654","-0.1314956","0.08589718","0.7294387","-0.6535374","0.1828382","-1.116886","0.8232063","-0.2123595","-0.6944541","0.1465866","-0.7043741","0.01016957","-0.9908312","0.8183511","-0.1865638","-0.8218847","-0.1252905","0.555705","0.0005076518"
Approach","g","T1","17:08:09:383","-0.8396738","1.080556","-0.1652917","0.002094565","0.992492","0.09165877","-0.08095639","-1.080099","1.019467","-0.1393643","0.06551984","0.7549505","-0.6498687","-0.05854564","-1.039455","1.017656","-0.1314966","0.08589635","0.7294316","-0.6535399","0.1828581","-1.116913","0.8231986","-0.212362","-0.6944691","0.1465887","-0.7043591","0.01016229","-0.9908468","0.8183544","-0.1865501","-0.8218706","-0.1252995","0.5557238","0.0004809042"
Approach","g","T1","17:08:09:402","-0.8396788","1.080554","-0.1652919","0.002117478","0.9924908","0.09165377","-0.08097613","-1.080097","1.019472","-0.1393382","0.06551403","0.7549536","-0.6498661","-0.05854159","-1.039455","1.017656","-0.1314962","0.08589829","0.7294316","-0.6535386","0.1828619","-1.116897","0.823198","-0.2123591","-0.6944659","0.1465953","-0.7043608","0.01015703","-0.9908249","0.8183583","-0.1865475","-0.8218764","-0.1253052","0.5557137","0.0004653344"
Approach","g","T1","17:08:09:421","-0.8396777","1.080552","-0.1652947","0.002091279","0.9924898","0.09167297","-0.0809679","-1.080108","1.019469","-0.1393531","0.06551797","0.7549576","-0.6498609","-0.05854274","-1.039455","1.017656","-0.1314962","0.08589929","0.7294311","-0.6535389","0.1828621","-1.116904","0.8232018","-0.2123455","-0.6944506","0.146593","-0.7043762","0.01016834","-0.9908385","0.8183568","-0.1865519","-0.8218917","-0.1253069","0.5556908","0.0004619444"
Approach","g","T1","17:08:09:441","-0.8396765","1.080555","-0.165291","0.002099533","0.9924893","0.09167213","-0.0809742","-1.080103","1.019474","-0.1393613","0.06553053","0.7549557","-0.6498619","-0.05854263","-1.039459","1.017657","-0.1314981","0.08589035","0.7294247","-0.6535431","0.1828768","-1.116904","0.8231976","-0.2123665","-0.6944563","0.1466002","-0.7043691","0.01016875","-0.9908257","0.8183541","-0.186558","-0.8218861","-0.125306","0.5556995","0.0004633749"
Approach","g","T1","17:08:09:464","-0.8396806","1.080552","-0.1652943","0.002074248","0.9924916","0.09165365","-0.08096773","-1.080123","1.01948","-0.1393696","0.06552632","0.7549574","-0.6498609","-0.05853613","-1.039464","1.017659","-0.1314997","0.08587816","0.7294191","-0.6535451","0.1828977","-1.116907","0.82321","-0.2123675","-0.694442","0.1466047","-0.7043822","0.01016299","-0.9908278","0.8183633","-0.1865461","-0.8218931","-0.1253127","0.5556874","0.0004448518"
Approach","g","T1","17:08:09:486","-0.8396844","1.080549","-0.1652984","0.002067816","0.9924999","0.09158029","-0.08094862","-1.080116","1.019494","-0.139349","0.0655242","0.7549525","-0.6498663","-0.05854113","-1.039467","1.01766","-0.1314998","0.0858722","0.7294186","-0.6535438","0.1829069","-1.116917","0.8232114","-0.2123878","-0.6944305","0.1466004","-0.7043945","0.01017184","-0.9908178","0.8183626","-0.1865507","-0.8219037","-0.1253255","0.555669","0.0004221713"
Approach","g","T1","17:08:09:512","-0.8396834","1.080548","-0.1652992","0.002053974","0.9924929","0.09164904","-0.08095715","-1.080127","1.019498","-0.1393677","0.06552085","0.7549564","-0.649861","-0.05855368","-1.039464","1.01766","-0.1315004","0.0858814","0.7294155","-0.6535484","0.1828989","-1.116924","0.8232305","-0.2123306","-0.6944566","0.1465971","-0.7043694","0.01016048","-0.9908283","0.8183697","-0.1865242","-0.8218864","-0.1253334","0.5556927","0.000418921"
Approach","g","T1","17:08:09:544","-0.8396866","1.080551","-0.165295","0.002038978","0.9924923","0.091658","-0.08095481","-1.080122","1.019508","-0.1393746","0.06551564","0.7549544","-0.6498628","-0.05856535","-1.039464","1.017661","-0.1315039","0.08589235","0.729399","-0.6535625","0.1829089","-1.116929","0.8232216","-0.2123964","-0.6944548","0.1466063","-0.7043691","0.01016192","-0.9908204","0.8183538","-0.1865655","-0.8218948","-0.125321","0.5556829","0.0004221965"
Approach","g","T1","17:08:09:564","-0.839687","1.080557","-0.1652885","0.002016055","0.992495","0.09163927","-0.08094326","-1.080128","1.019503","-0.1393985","0.06552473","0.7549496","-0.6498668","-0.0585737","-1.039469","1.017663","-0.1315067","0.08588134","0.7293901","-0.653569","0.1829265","-1.116929","0.8232424","-0.212385","-0.6944567","0.1466079","-0.7043672","0.01015769","-0.990823","0.8183634","-0.1865403","-0.8219099","-0.1253056","0.5556645","0.0004055798"
Approach","g","T1","17:08:09:583","-0.8396889","1.080555","-0.1652887","0.001990515","0.9924898","0.09169906","-0.0809411","-1.080119","1.019498","-0.1393984","0.06552621","0.7549442","-0.6498736","-0.05856555","-1.039473","1.017665","-0.1315076","0.0858727","0.7293871","-0.6535699","0.1829393","-1.116938","0.8232446","-0.2123894","-0.6944636","0.1466124","-0.7043598","0.01014293","-0.9908184","0.8183725","-0.1865226","-0.821905","-0.125312","0.55567","0.0003847815"
Approach","g","T1","17:08:09:609","-0.8396885","1.080557","-0.1652871","0.002005027","0.9924923","0.09167727","-0.08093343","-1.08012","1.01949","-0.1393998","0.06551883","0.754953","-0.6498645","-0.05856067","-1.039473","1.017664","-0.1315061","0.0858871","0.7293853","-0.6535673","0.1829489","-1.116925","0.8232214","-0.2124219","-0.6944523","0.1466026","-0.704373","0.01014221","-0.9908146","0.8183583","-0.1865541","-0.8219114","-0.125321","0.5556582","0.0003707074"
Approach","g","T1","17:08:09:630","-0.8396892","1.080556","-0.1652876","0.001981945","0.9924915","0.09169089","-0.08092918","-1.080116","1.019485","-0.1394064","0.06551351","0.7549601","-0.6498569","-0.05856067","-1.039473","1.017664","-0.131506","0.08589348","0.7293829","-0.6535681","0.1829526","-1.116932","0.8232265","-0.2123978","-0.6944589","0.1466056","-0.7043657","0.01015604","-0.9908242","0.8183693","-0.1865232","-0.8219172","-0.125319","0.5556502","0.000373736"
Approach","g","T1","17:08:09:649","-0.83969","1.080553","-0.1652919","0.001966805","0.9924955","0.09166723","-0.08090615","-1.080101","1.019488","-0.139383","0.06552213","0.7549636","-0.649852","-0.05855872","-1.039477","1.017665","-0.131505","0.08589707","0.7293802","-0.6535648","0.1829734","-1.116913","0.8232176","-0.2124333","-0.6944464","0.1466101","-0.7043766","0.01016902","-0.9908113","0.8183635","-0.1865417","-0.8219329","-0.1253162","0.5556277","0.000370685"
Approach","g","T1","17:08:09:670","-0.8396943","1.080554","-0.1652886","0.001971599","0.9924944","0.09168158","-0.08090416","-1.080098","1.019489","-0.1393604","0.0655122","0.7549676","-0.6498489","-0.05855302","-1.039481","1.017664","-0.1315016","0.08589387","0.7293894","-0.6535518","0.1829849","-1.116908","0.8232219","-0.2123933","-0.6944546","0.1466176","-0.7043671","0.01016703","-0.9908171","0.8183659","-0.1865248","-0.8219305","-0.1253253","0.5556294","0.0003641555"
Approach","g","T1","17:08:09:690","-0.8396866","1.080556","-0.165291","0.001992143","0.992488","0.09166335","-0.08100338","-1.080094","1.019488","-0.1393434","0.06549883","0.7549604","-0.6498583","-0.05855631","-1.039482","1.017664","-0.1315013","0.0858987","0.7293876","-0.6535514","0.1829913","-1.116935","0.8232235","-0.2123179","-0.6945283","0.1466145","-0.704295","0.01016356","-0.9908434","0.8183687","-0.1864971","-0.8218762","-0.1253436","0.5557056","0.0003802963"
Approach","g","T1","17:08:09:708","-0.839699","1.080561","-0.1652791","0.001944034","0.9924974","0.09168001","-0.08087119","-1.080102","1.019481","-0.139347","0.06550453","0.7549652","-0.6498522","-0.05855624","-1.039481","1.017665","-0.1315039","0.08590119","0.7293782","-0.653561","0.1829932","-1.116846","0.8232241","-0.2124257","-0.6943777","0.1465992","-0.7044465","0.01019332","-0.9907718","0.8183727","-0.186568","-0.8220072","-0.1253439","0.5555117","0.0003499519"
Approach","g","T1","17:08:09:730","-0.8396921","1.080554","-0.1652871","0.00200493","0.9924849","0.09174985","-0.08094314","-1.080104","1.019481","-0.1393577","0.06551021","0.754962","-0.6498562","-0.05854809","-1.039487","1.017669","-0.1315092","0.08588979","0.7293598","-0.6535757","0.1830191","-1.116942","0.8232188","-0.2123096","-0.6945136","0.1466092","-0.7043107","0.01016701","-0.9908487","0.818372","-0.1864926","-0.8218996","-0.1253341","0.5556728","0.0003654473"
Approach","g","T1","17:08:09:752","-0.8396946","1.080559","-0.165285","0.001924453","0.9924942","0.09166004","-0.08093212","-1.080108","1.019485","-0.139359","0.06550915","0.7549627","-0.6498558","-0.05854383","-1.039491","1.017671","-0.1315105","0.08588202","0.7293547","-0.6535781","0.1830348","-1.116906","0.8231992","-0.2123994","-0.6944546","0.1466035","-0.7043699","0.01017594","-0.9908125","0.818356","-0.1865473","-0.821946","-0.1253364","0.555604","0.0003204597"
Approach","g","T1","17:08:09:775","-0.8396978","1.080552","-0.1652912","0.001910824","0.9925009","0.09165565","-0.0808564","-1.080096","1.019488","-0.1393587","0.06549993","0.7549566","-0.6498619","-0.05856424","-1.03949","1.017672","-0.1315143","0.08588349","0.729343","-0.6535919","0.1830313","-1.116868","0.8232332","-0.2123867","-0.6944038","0.1466006","-0.7044204","0.01018949","-0.9907728","0.8183891","-0.186513","-0.821987","-0.1253445","0.5555415","0.0002961271"
Approach","g","T1","17:08:09:797","-0.8396971","1.080547","-0.1652999","0.001899697","0.9924998","0.09162085","-0.08090854","-1.080084","1.019491","-0.139345","0.06550345","0.7549555","-0.6498619","-0.05857386","-1.039489","1.017672","-0.1315166","0.08589253","0.7293326","-0.6536015","0.1830343","-1.116926","0.8232138","-0.2123376","-0.6945096","0.1466019","-0.7043164","0.01015812","-0.990832","0.8183653","-0.1864981","-0.8219156","-0.1253292","0.5556502","0.0003019813"
Approach","g","T1","17:08:09:819","-0.8396983","1.080546","-0.1653004","0.001901587","0.9925005","0.0916187","-0.08090159","-1.080076","1.01949","-0.1393151","0.06551034","0.7549691","-0.6498456","-0.05857259","-1.039492","1.017673","-0.1315176","0.08589184","0.7293264","-0.6536044","0.1830486","-1.116881","0.8232225","-0.2123552","-0.694469","0.1466073","-0.704355","0.0101597","-0.9907989","0.8183692","-0.1865109","-0.8219553","-0.1253161","0.5555946","0.0002871454"
Approach","g","T1","17:08:09:846","-0.8396999","1.080541","-0.1653069","0.001901786","0.9925084","0.09156185","-0.08086985","-1.080069","1.019492","-0.1392868","0.06550079","0.7549847","-0.6498283","-0.05857387","-1.039494","1.017674","-0.1315174","0.08588871","0.7293265","-0.6536027","0.1830559","-1.116881","0.8232257","-0.2123484","-0.6944446","0.1466246","-0.7043754","0.01017594","-0.9908058","0.8183708","-0.1865159","-0.8219749","-0.1253193","0.5555649","0.0002714014"
Approach","g","T1","17:08:09:865","-0.8397002","1.080536","-0.1653128","0.001890435","0.9925091","0.09154081","-0.08088473","-1.080049","1.019489","-0.1392629","0.06551185","0.7549881","-0.6498241","-0.05856445","-1.039494","1.017676","-0.1315215","0.08589744","0.7293085","-0.6536184","0.1830674","-1.116887","0.8232325","-0.2122908","-0.6944837","0.1466377","-0.704334","0.01018906","-0.9908171","0.8183739","-0.1864893","-0.8219485","-0.1253253","0.5556026","0.0002732752"
Approach","g","T1","17:08:09:885","-0.8397028","1.080535","-0.165316","0.00188549","0.9925117","0.09149399","-0.08090637","-1.080052","1.019484","-0.1392652","0.06551234","0.7549918","-0.6498199","-0.05856336","-1.0395","1.017678","-0.1315239","0.08589815","0.729295","-0.6536257","0.1830949","-1.116857","0.8232272","-0.212277","-0.694477","0.146642","-0.7043397","0.01019153","-0.9908085","0.8183705","-0.1864917","-0.8219547","-0.1253103","0.5555969","0.0002550669"
Approach","g","T1","17:08:09:909","-0.8397052","1.080534","-0.1653154","0.001858632","0.992505","0.0915588","-0.08091581","-1.080068","1.019474","-0.139273","0.06549927","0.7549896","-0.6498227","-0.05857486","-1.039502","1.01768","-0.1315269","0.08589903","0.7292826","-0.6536357","0.183108","-1.116861","0.8232276","-0.2122762","-0.6944699","0.1466454","-0.7043456","0.01019704","-0.9908064","0.818377","-0.186478","-0.8219696","-0.1253135","0.5555741","0.0002295049"
Approach","g","T1","17:08:09:932","-0.8397059","1.080529","-0.1653216","0.001857243","0.9925143","0.09148573","-0.08088513","-1.080067","1.019479","-0.1392443","0.06550038","0.7549964","-0.6498156","-0.05856412","-1.039502","1.01768","-0.1315271","0.08591195","0.7292765","-0.6536392","0.1831144","-1.116863","0.8232068","-0.2123367","-0.6944504","0.1466421","-0.7043657","0.01020155","-0.9907932","0.8183666","-0.1865164","-0.8220011","-0.1253085","0.5555289","0.0002061045"
Approach","g","T1","17:08:09:952","-0.839709","1.080526","-0.1653259","0.001819246","0.9925179","0.09145909","-0.08087134","-1.080066","1.019481","-0.139225","0.06551155","0.7549978","-0.6498126","-0.05856822","-1.039503","1.01768","-0.1315273","0.08591092","0.7292745","-0.6536393","0.183122","-1.116873","0.8232238","-0.2122661","-0.6944596","0.1466443","-0.7043563","0.01021036","-0.9908063","0.8183768","-0.1864726","-0.8219976","-0.1253006","0.5555356","0.0002067126"
Approach","g","T1","17:08:09:976","-0.8397045","1.080522","-0.1653333","0.001805576","0.9925145","0.09146113","-0.08091132","-1.080064","1.019476","-0.1392135","0.06552743","0.7550026","-0.6498048","-0.05857381","-1.039506","1.017682","-0.1315293","0.0859109","0.7292652","-0.6536457","0.1831365","-1.116881","0.8232234","-0.2122299","-0.6944921","0.1466545","-0.7043221","0.01019736","-0.9908078","0.8183742","-0.1864667","-0.8219706","-0.1253038","0.5555752","0.0002077157"
Approach","g","T1","17:08:09:996","-0.839714","1.080523","-0.1653289","0.001806877","0.9925194","0.09144591","-0.08086841","-1.080052","1.019483","-0.1391835","0.06553304","0.7550059","-0.6498021","-0.05855659","-1.039507","1.017683","-0.1315309","0.08591148","0.7292585","-0.6536509","0.183144","-1.116853","0.8232172","-0.2122837","-0.6944243","0.1466704","-0.7043855","0.01020569","-0.9907802","0.8183707","-0.1865025","-0.8220237","-0.1253035","0.5554965","0.0001814347"
Approach","g","T1","17:08:10:020","-0.839717","1.080526","-0.1653221","0.001806026","0.9925179","0.09149537","-0.08082952","-1.080042","1.01949","-0.1391775","0.06554146","0.7549974","-0.6498107","-0.05856066","-1.039512","1.017685","-0.1315329","0.08590796","0.7292481","-0.6536561","0.1831686","-1.116866","0.8232304","-0.2122338","-0.6944174","0.1466673","-0.7043929","0.01021429","-0.9908098","0.8183775","-0.1864792","-0.822024","-0.1253011","0.5554966","0.000172562"
Approach","g","T1","17:08:10:043","-0.8397146","1.080527","-0.1653241","0.001774321","0.9925135","0.09148958","-0.08089192","-1.080039","1.019497","-0.1391795","0.06554648","0.7550052","-0.6498","-0.05857302","-1.039516","1.017686","-0.1315327","0.08590313","0.7292465","-0.6536539","0.1831851","-1.116882","0.8232312","-0.2121792","-0.6944888","0.1466661","-0.7043232","0.0101841","-0.9908229","0.8183751","-0.1864566","-0.8219731","-0.1253074","0.5555703","0.000163177"
Approach","g","T1","17:08:10:065","-0.8397134","1.080519","-0.1653354","0.001796647","0.9925185","0.09142992","-0.08089722","-1.080028","1.019508","-0.1391671","0.06554841","0.7549986","-0.6498082","-0.05856476","-1.039515","1.017686","-0.1315336","0.08591563","0.72924","-0.6536598","0.1831843","-1.116838","0.8232454","-0.212219","-0.6944452","0.1466833","-0.7043624","0.01019398","-0.9907775","0.8183817","-0.1864716","-0.8220121","-0.1253184","0.5555101","0.000144463"
Approach","g","T1","17:08:10:086","-0.839716","1.080518","-0.1653347","0.00179801","0.9925226","0.09141078","-0.08086841","-1.080026","1.019525","-0.139181","0.06554139","0.754991","-0.6498166","-0.05857712","-1.039515","1.017686","-0.1315341","0.08591755","0.7292377","-0.6536617","0.1831857","-1.116839","0.8232504","-0.2122126","-0.694419","0.1466723","-0.7043906","0.01019469","-0.9907948","0.8183758","-0.186471","-0.8220358","-0.1253057","0.5554778","0.0001406074"
Approach","g","T1","17:08:10:108","-0.8397186","1.080515","-0.1653395","0.00178574","0.9925232","0.09138709","-0.08088814","-1.080011","1.019537","-0.1391848","0.06554009","0.7549774","-0.6498322","-0.0585804","-1.039518","1.017686","-0.1315336","0.08592355","0.7292338","-0.6536607","0.1832019","-1.116857","0.82327","-0.2121917","-0.6944646","0.1466679","-0.7043467","0.01017611","-0.9908097","0.8183794","-0.1864531","-0.8220093","-0.1253034","0.5555176","0.0001451494"
Approach","g","T1","17:08:10:131","-0.8397186","1.080509","-0.1653476","0.00177274","0.9925282","0.09134707","-0.08087223","-1.079997","1.019538","-0.1391605","0.06553658","0.7549772","-0.6498333","-0.05857573","-1.03952","1.017687","-0.1315336","0.08592193","0.7292324","-0.6536599","0.1832108","-1.116823","0.8232764","-0.2122135","-0.6944425","0.146654","-0.7043715","0.01016582","-0.9907901","0.8183777","-0.1864676","-0.8220381","-0.1253072","0.5554743","0.0001332099"
Approach","g","T1","17:08:10:154","-0.8397228","1.080508","-0.1653483","0.001758704","0.9925272","0.09134047","-0.08089267","-1.080009","1.019533","-0.1391662","0.06554262","0.7549722","-0.6498382","-0.05857866","-1.039522","1.017687","-0.131533","0.08593487","0.7292266","-0.6536602","0.1832272","-1.116818","0.8232766","-0.2121651","-0.694469","0.1466495","-0.7043462","0.01016378","-0.9907984","0.8183782","-0.186452","-0.8220193","-0.1253122","0.5555007","0.0001321742"
Approach","g","T1","17:08:10:175","-0.8397235","1.080505","-0.1653522","0.001765841","0.9925358","0.09128089","-0.08085328","-1.080022","1.01953","-0.1391743","0.06554903","0.7549731","-0.6498365","-0.05857888","-1.039527","1.017688","-0.131531","0.08592295","0.7292325","-0.65365","0.1832452","-1.116815","0.8232726","-0.2122079","-0.6944224","0.1466485","-0.7043924","0.01016383","-0.9907837","0.8183796","-0.1864718","-0.8220668","-0.1253111","0.555431","0.0001186775"
Approach","g","T1","17:08:10:198","-0.8397219","1.080505","-0.1653527","0.001730712","0.9925368","0.09128932","-0.08083429","-1.080012","1.019534","-0.1391644","0.06556431","0.7549699","-0.6498381","-0.05858523","-1.039531","1.017689","-0.1315319","0.08591179","0.7292303","-0.65365","0.1832591","-1.116846","0.8232728","-0.2121882","-0.6944373","0.1466533","-0.7043769","0.01015811","-0.9907948","0.8183868","-0.1864502","-0.8220521","-0.1253342","0.5554473","0.0001147902"
Approach","g","T1","17:08:10:220","-0.8397251","1.080501","-0.1653563","0.001737516","0.9925321","0.09130801","-0.08086926","-1.080004","1.019537","-0.1391468","0.06555735","0.7549752","-0.6498331","-0.05857963","-1.039535","1.01769","-0.13153","0.08591053","0.7292328","-0.6536426","0.1832768","-1.11684","0.8232739","-0.2121652","-0.6944672","0.1466621","-0.7043455","0.01013746","-0.9907879","0.8183852","-0.1864498","-0.8220236","-0.1253454","0.5554872","0.0001075044"
Approach","g","T1","17:08:10:246","-0.8397257","1.080504","-0.1653546","0.00172335","0.9925336","0.09127466","-0.08088888","-1.080004","1.019533","-0.1391533","0.06555288","0.7549682","-0.6498407","-0.05859071","-1.039537","1.01769","-0.1315299","0.08591311","0.7292306","-0.6536426","0.1832844","-1.116834","0.8232719","-0.2121651","-0.6944581","0.1466608","-0.7043549","0.01015103","-0.9907909","0.8183824","-0.1864598","-0.8220367","-0.12536","0.5554646","0.0001007086"
Approach","g","T1","17:08:10:266","-0.8397286","1.080505","-0.1653496","0.00173108","0.9925271","0.0913468","-0.08088717","-1.080007","1.019531","-0.1391746","0.0655686","0.7549719","-0.6498347","-0.05859382","-1.039538","1.01769","-0.13153","0.08591817","0.7292268","-0.6536434","0.1832939","-1.116824","0.8232791","-0.2121595","-0.6944512","0.1466569","-0.7043628","0.01014332","-0.9907782","0.8183953","-0.1864453","-0.8220526","-0.1253614","0.5554407","9.409152E-05"
Approach","g","T1","17:08:10:286","-0.8397292","1.08051","-0.1653466","0.00173327","0.9925311","0.09127805","-0.08091537","-1.079995","1.019527","-0.1391631","0.06556541","0.7549699","-0.6498362","-0.0586052","-1.039542","1.017692","-0.1315322","0.08591648","0.7292167","-0.65365","0.1833112","-1.116852","0.8232669","-0.2121936","-0.6944627","0.1466711","-0.7043483","0.01013503","-0.9907975","0.8183826","-0.1864598","-0.8220427","-0.1253615","0.555455","9.26638E-05"
Approach","g","T1","17:08:10:309","-0.8397369","1.080505","-0.1653478","0.001772947","0.9925362","0.09126641","-0.08086552","-1.080005","1.019516","-0.1391731","0.0655591","0.7549705","-0.6498365","-0.05860102","-1.039547","1.017694","-0.1315322","0.08590744","0.7292148","-0.6536472","0.1833334","-1.11681","0.8232813","-0.21219","-0.6944122","0.1466728","-0.7043978","0.01014065","-0.9907663","0.8184024","-0.1864444","-0.822094","-0.1253627","0.555379","6.409921E-05"
Approach","g","T1","17:08:10:336","-0.8397309","1.080503","-0.1653541","0.001690324","0.992534","0.09129412","-0.08086268","-1.080015","1.019516","-0.1391794","0.06555353","0.7549703","-0.6498369","-0.05860611","-1.039551","1.017695","-0.1315337","0.08590715","0.7292067","-0.6536517","0.1833498","-1.116863","0.8232533","-0.2121839","-0.6944561","0.1466684","-0.7043555","0.0101373","-0.9908044","0.8183897","-0.186441","-0.8220638","-0.1253788","0.5554197","5.606655E-05"
Approach","g","T1","17:08:10:357","-0.8397337","1.080506","-0.1653486","0.001675327","0.9925311","0.09132703","-0.08086208","-1.080016","1.019515","-0.1391822","0.06555884","0.7549707","-0.6498364","-0.05859984","-1.039555","1.017697","-0.1315359","0.08590081","0.729198","-0.6536574","0.1833669","-1.11682","0.8232523","-0.2122119","-0.6944587","0.146668","-0.704353","0.01013739","-0.9907492","0.8183904","-0.1864583","-0.8220721","-0.125381","0.5554073","4.044268E-05"
Approach","g","T1","17:08:10:377","-0.8397366","1.080503","-0.1653516","0.001663054","0.9925354","0.09129784","-0.08084276","-1.080023","1.01951","-0.1391731","0.06555559","0.7549711","-0.6498359","-0.05860301","-1.039556","1.017698","-0.1315366","0.08589347","0.7291976","-0.6536581","0.1833697","-1.116841","0.8232561","-0.2122152","-0.6944386","0.1466674","-0.7043729","0.0101418","-0.9907696","0.8183968","-0.1864498","-0.822087","-0.1253856","0.5553842","1.869258E-05"
Approach","g","T1","17:08:10:398","-0.839734","1.080507","-0.1653478","0.001690635","0.9925359","0.09128917","-0.08084422","-1.080016","1.019506","-0.1391501","0.06555628","0.7549747","-0.6498311","-0.05861052","-1.039556","1.017699","-0.1315399","0.08589126","0.729188","-0.653669","0.1833699","-1.116856","0.8232521","-0.2121863","-0.6944543","0.1466683","-0.7043572","0.01013945","-0.9907744","0.8183982","-0.1864342","-0.8220745","-0.1253901","0.5554013","1.553725E-05"
Approach","g","T1","17:08:10:420","-0.8397278","1.080501","-0.1653621","0.00160836","0.9925389","0.09120388","-0.08090675","-1.080008","1.019507","-0.1391484","0.06554971","0.7549661","-0.6498408","-0.05862119","-1.039556","1.017699","-0.1315413","0.08588868","0.7291839","-0.6536733","0.1833719","-1.116873","0.8232527","-0.2121237","-0.6945063","0.1466774","-0.7043042","0.01012908","-0.9907929","0.8184015","-0.1864076","-0.8220354","-0.125381","0.5554616","1.299381E-05"
Approach","g","T1","17:08:10:442","-0.839738","1.080495","-0.1653627","0.001683248","0.9925363","0.09124678","-0.08088838","-1.080026","1.019505","-0.1391646","0.06554669","0.7549619","-0.6498455","-0.05862537","-1.039556","1.017701","-0.1315442","0.08588339","0.7291771","-0.6536821","0.18337","-1.1168","0.8232529","-0.2121701","-0.6944495","0.1466695","-0.7043618","0.01013126","-0.9907287","0.8184023","-0.1864367","-0.8220874","-0.1253792","0.5553852","-5.432405E-06"
Approach","g","T1","17:08:10:481","-0.8397443","1.080499","-0.1653548","0.001698114","0.9925321","0.09127704","-0.08090448","-1.080006","1.019512","-0.1391268","0.06554385","0.7549743","-0.6498308","-0.05863262","-1.039559","1.017703","-0.1315477","0.08587808","0.7291645","-0.6536928","0.1833844","-1.116902","0.8232328","-0.2121783","-0.6944819","0.1466663","-0.7043308","0.01012006","-0.9908108","0.8183852","-0.18644","-0.8220624","-0.1253729","0.5554234","-9.600073E-06"
Approach","g","T1","17:08:10:501","-0.839744","1.080497","-0.1653592","0.001679138","0.9925327","0.09125316","-0.08092512","-1.079993","1.019513","-0.139111","0.06555182","0.7549843","-0.6498178","-0.05863971","-1.039561","1.017703","-0.1315466","0.08588517","0.7291634","-0.6536897","0.1833963","-1.116861","0.8232566","-0.2121341","-0.69449","0.1466822","-0.7043195","0.01013023","-0.9907848","0.8183993","-0.1864233","-0.8220623","-0.1253712","0.5554241","-3.051106E-05"
