Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","g","T1","16:00:41:533","1.47264","0.841069","0.02122007","-0.8437877","-0.02127835","0.5333706","-0.0555461","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518959","0.7365108","-0.1686357","0.257791","0.05093973","-0.9560397","0.1301447","1.431382","0.7349923","0.02956048","0.6317048","0.148679","-0.758772","-0.05575472"
Approach","g","T1","16:00:41:578","1.472641","0.8410723","0.02121593","-0.8437675","-0.02129475","0.5333993","-0.05557166","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518929","0.7365196","-0.1686435","0.2577515","0.05094507","-0.9560503","0.1301427","1.431369","0.7350007","0.02955996","0.6316735","0.1486767","-0.7587983","-0.05576087"
Approach","g","T1","16:00:41:622","1.472643","0.8410675","0.02121893","-0.8437712","-0.02128907","0.5333981","-0.05552823","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518978","0.7365067","-0.1686382","0.2578117","0.05093703","-0.9560338","0.1301459","1.431393","0.734988","0.02955442","0.6317216","0.1486802","-0.7587584","-0.05575147"
Approach","g","T1","16:00:41:666","1.472645","0.8410677","0.02121672","-0.8437636","-0.02127454","0.5334101","-0.05553407","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51896","0.7365091","-0.1686429","0.2577776","0.05094144","-0.9560431","0.130144","1.431388","0.7349906","0.02955575","0.6316941","0.1486782","-0.7587808","-0.0557567"
Approach","g","T1","16:00:41:710","1.47265","0.841065","0.02121383","-0.8437451","-0.02125192","0.5334423","-0.05551578","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518967","0.7365103","-0.1686481","0.2577897","0.05093975","-0.9560398","0.1301448","1.431391","0.7349916","0.02954848","0.6317039","0.1486789","-0.7587729","-0.05575483"
Approach","g","T1","16:00:41:755","1.472654","0.8410629","0.02121176","-0.8437397","-0.021212","0.533453","-0.05550775","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518966","0.7365094","-0.1686445","0.2577894","0.05093994","-0.9560401","0.1301448","1.43139","0.7349907","0.02955197","0.6317036","0.1486789","-0.7587731","-0.05575499"
Approach","g","T1","16:00:41:800","1.472654","0.8410638","0.02121086","-0.8437377","-0.02121126","0.5334556","-0.05551633","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518946","0.7365214","-0.1686473","0.2577881","0.0509401","-0.9560404","0.1301447","1.43137","0.7350026","0.02954915","0.6317028","0.148679","-0.7587739","-0.05575519"
Approach","g","T1","16:00:41:845","1.472655","0.8410648","0.02120782","-0.8437262","-0.02120082","0.5334728","-0.0555283","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518955","0.7365203","-0.1686545","0.2577927","0.0509396","-0.956039","0.1301449","1.431378","0.7350013","0.02954123","0.6317063","0.1486791","-0.7587711","-0.05575433"
Approach","g","T1","16:00:41:890","1.472659","0.8410554","0.02121407","-0.8437435","-0.0211699","0.5334548","-0.05545013","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518973","0.7365022","-0.1686258","0.2577984","0.05093867","-0.9560375","0.1301451","1.431393","0.7349834","0.02956855","0.6317109","0.1486795","-0.7587671","-0.05575353"
Approach","g","T1","16:00:41:935","1.472661","0.8410556","0.02121183","-0.8437382","-0.02114894","0.5334631","-0.05545835","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518959","0.7365144","-0.1686491","0.2577864","0.05094031","-0.9560406","0.1301445","1.431384","0.7349957","0.029548","0.6317012","0.1486787","-0.7587749","-0.05575536"
Approach","g","T1","16:00:41:977","1.472659","0.8410548","0.02121447","-0.8437521","-0.02114728","0.533442","-0.05545114","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518953","0.7365233","-0.1686491","0.2578053","0.05093766","-0.9560357","0.1301456","1.431369","0.7350048","0.02954432","0.6317161","0.1486798","-0.7587625","-0.05575249"
Approach","g","T1","16:00:42:053","1.47266","0.8410546","0.02121432","-0.8437445","-0.02116383","0.5334541","-0.05544462","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518942","0.7365257","-0.1686564","0.2577845","0.05094058","-0.9560411","0.1301444","1.431368","0.7350072","0.02954067","0.6316996","0.1486786","-0.7587763","-0.05575572"
Approach","g","T1","16:00:42:084","1.472658","0.8410577","0.02121322","-0.8437492","-0.0211616","0.5334437","-0.0554739","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518965","0.7365142","-0.1686478","0.2578005","0.05093829","-0.9560369","0.1301453","1.431384","0.7349954","0.02954659","0.6317124","0.1486795","-0.7587657","-0.05575313"
Approach","g","T1","16:00:42:113","1.472658","0.8410622","0.02120757","-0.8437318","-0.02115656","0.5334669","-0.05551665","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518943","0.7365197","-0.1686528","0.2577693","0.05094258","-0.9560455","0.1301436","1.431375","0.7350011","0.02954739","0.6316878","0.1486776","-0.7587863","-0.05575803"
Approach","g","T1","16:00:42:166","1.472658","0.841062","0.02120845","-0.8437377","-0.02115381","0.5334578","-0.05551602","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518968","0.7365179","-0.1686585","0.2578051","0.05093785","-0.9560358","0.1301456","1.431385","0.7349993","0.02953491","0.6317161","0.14868","-0.758763","-0.05575259"
Approach","g","T1","16:00:42:199","1.472653","0.8410677","0.02120744","-0.8437492","-0.02115941","0.533434","-0.05556769","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518957","0.736519","-0.1686482","0.2578","0.05093849","-0.9560372","0.1301453","1.431376","0.7350004","0.02954587","0.631712","0.1486795","-0.7587662","-0.05575329"
Approach","g","T1","16:00:42:246","1.472658","0.8410644","0.02120568","-0.8437371","-0.02113141","0.5334566","-0.05554457","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518976","0.7365085","-0.1686513","0.2577968","0.05093884","-0.9560381","0.1301451","1.431397","0.7349898","0.02954309","0.6317095","0.1486793","-0.7587683","-0.05575376"
Approach","g","T1","16:00:42:289","1.472658","0.8410626","0.02120702","-0.8437422","-0.02112311","0.5334504","-0.05553032","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518955","0.7365106","-0.1686372","0.2577792","0.05094124","-0.9560427","0.1301442","1.431383","0.7349919","0.0295606","0.6316956","0.1486783","-0.7587799","-0.05575656"
Approach","g","T1","16:00:42:332","1.472659","0.8410634","0.02120562","-0.8437364","-0.02112344","0.5334588","-0.05553783","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518957","0.7365146","-0.1686486","0.2577845","0.05094055","-0.9560415","0.1301445","1.431383","0.734996","0.02954821","0.6316998","0.1486787","-0.7587764","-0.0557557"
Approach","g","T1","16:00:42:377","1.472658","0.8410648","0.02120505","-0.8437324","-0.02113745","0.5334637","-0.0555463","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518956","0.7365172","-0.1686445","0.2577957","0.05093914","-0.9560384","0.130145","1.431377","0.7349986","0.02955021","0.6317087","0.1486792","-0.7587688","-0.05575393"
Approach","g","T1","16:00:42:422","1.472663","0.8410587","0.02120635","-0.8437284","-0.0211124","0.5334761","-0.0554967","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518963","0.7365084","-0.1686372","0.2577867","0.05094025","-0.9560406","0.1301446","1.431388","0.7349896","0.02955908","0.6317016","0.1486788","-0.7587749","-0.05575532"
Approach","g","T1","16:00:42:467","1.472663","0.841055","0.02120967","-0.8437434","-0.02109272","0.533456","-0.05546866","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518972","0.7365036","-0.1686297","0.257797","0.05093893","-0.956038","0.130145","1.431392","0.7349849","0.02956504","0.6317096","0.1486793","-0.7587681","-0.0557537"
Approach","g","T1","16:00:42:511","1.472663","0.8410559","0.02120885","-0.8437363","-0.02110638","0.5334663","-0.05547257","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518958","0.7365142","-0.1686457","0.2577886","0.05094012","-0.9560401","0.1301447","1.431382","0.7349956","0.02955024","0.6317031","0.1486788","-0.7587734","-0.05575507"
Approach","g","T1","16:00:42:557","1.472667","0.8410535","0.02120762","-0.8437312","-0.02107791","0.5334769","-0.05545928","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518973","0.7365065","-0.1686516","0.2577834","0.0509407","-0.9560416","0.1301445","1.431399","0.7349879","0.02954555","0.6316987","0.1486786","-0.7587771","-0.0557558"
Approach","g","T1","16:00:42:600","1.472665","0.8410534","0.02120964","-0.843741","-0.02108374","0.5334615","-0.05545631","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518968","0.7365166","-0.1686485","0.2578123","0.05093682","-0.9560337","0.130146","1.431382","0.7349976","0.02954306","0.6317217","0.1486803","-0.7587581","-0.05575147"
Approach","g","T1","16:00:42:645","1.47267","0.8410505","0.02120756","-0.8437306","-0.02104983","0.5334812","-0.05543887","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518968","0.7365098","-0.1686492","0.2577879","0.05094018","-0.9560404","0.1301447","1.431392","0.7349911","0.02954698","0.6317025","0.1486789","-0.7587743","-0.05575521"
Approach","g","T1","16:00:42:689","1.472665","0.8410527","0.02121021","-0.8437508","-0.02105916","0.5334471","-0.05545612","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518986","0.7365121","-0.1686489","0.2578323","0.05093401","-0.9560285","0.1301471","1.431392","0.7349935","0.02953952","0.6317375","0.1486813","-0.7587448","-0.0557484"
Approach","g","T1","16:00:42:732","1.472663","0.8410558","0.02120879","-0.8437408","-0.02109248","0.5334595","-0.05547586","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518941","0.7365142","-0.1686349","0.2577677","0.05094311","-0.9560459","0.1301436","1.431374","0.7349956","0.02956534","0.6316864","0.1486776","-0.7587874","-0.05575826"
Approach","g","T1","16:00:42:778","1.472665","0.8410586","0.02120431","-0.8437201","-0.02109988","0.5334895","-0.05549925","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51893","0.7365264","-0.1686559","0.2577628","0.05094355","-0.9560472","0.1301433","1.431364","0.7350079","0.02954504","0.6316825","0.1486773","-0.7587906","-0.05575903"
Approach","g","T1","16:00:42:821","1.472664","0.8410612","0.021202","-0.8437163","-0.02109635","0.533493","-0.05552466","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518961","0.7365195","-0.1686582","0.2577972","0.05093881","-0.9560381","0.1301451","1.431382","0.735001","0.02953607","0.6317099","0.1486793","-0.7587677","-0.05575368"
Approach","g","T1","16:00:42:866","1.472665","0.8410636","0.0211986","-0.8437054","-0.02109187","0.5335081","-0.05554817","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51895","0.7365206","-0.1686567","0.2577811","0.05094114","-0.9560423","0.1301443","1.431377","0.735002","0.02954071","0.6316973","0.1486785","-0.7587783","-0.05575619"
Approach","g","T1","16:00:42:912","1.472666","0.8410608","0.02120027","-0.8437058","-0.02109193","0.53351","-0.05552205","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518964","0.7365118","-0.1686436","0.2577945","0.05093931","-0.9560385","0.130145","1.431386","0.7349933","0.02955074","0.6317078","0.1486793","-0.7587696","-0.0557541"
Approach","g","T1","16:00:42:956","1.472666","0.8410634","0.02119771","-0.843698","-0.02109507","0.5335199","-0.0555453","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518938","0.7365223","-0.1686497","0.2577725","0.05094224","-0.9560447","0.1301438","1.431369","0.7350039","0.02954893","0.6316901","0.1486779","-0.7587842","-0.05575754"
Approach","g","T1","16:00:43:000","1.472665","0.8410649","0.0211972","-0.8436922","-0.02111697","0.5335273","-0.05555333","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51894","0.7365197","-0.1686424","0.2577764","0.05094173","-0.9560432","0.130144","1.431369","0.7350011","0.02955583","0.6316932","0.1486782","-0.7587818","-0.05575711"
Approach","g","T1","16:00:43:045","1.472667","0.8410622","0.0211976","-0.843688","-0.02111026","0.5335367","-0.05553048","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518961","0.7365108","-0.1686443","0.2577838","0.0509407","-0.9560415","0.1301444","1.431387","0.7349923","0.02955244","0.6316994","0.1486786","-0.7587768","-0.05575565"
Approach","g","T1","16:00:43:088","1.472667","0.8410621","0.02119733","-0.8436921","-0.0210921","0.5335305","-0.05553361","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518955","0.7365159","-0.1686476","0.2577869","0.05094025","-0.9560407","0.1301446","1.43138","0.7349973","0.0295484","0.6317018","0.1486786","-0.7587748","-0.05575535"
Approach","g","T1","16:00:43:134","1.472668","0.8410646","0.02119353","-0.8436808","-0.02108345","0.533546","-0.05555986","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518945","0.7365144","-0.1686448","0.2577651","0.05094326","-0.9560467","0.1301435","1.431379","0.734996","0.0295554","0.6316844","0.1486775","-0.7587893","-0.05575877"
Approach","g","T1","16:00:43:177","1.472665","0.8410693","0.02119242","-0.8436838","-0.02110124","0.5335365","-0.05559876","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518962","0.7365204","-0.1686541","0.257807","0.05093747","-0.9560352","0.1301457","1.431378","0.7350019","0.02953791","0.6317176","0.1486799","-0.7587613","-0.05575223"
Approach","g","T1","16:00:43:222","1.472669","0.8410664","0.02119116","-0.843676","-0.02107414","0.533552","-0.05557924","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518976","0.7365072","-0.1686496","0.257794","0.0509393","-0.9560386","0.130145","1.431398","0.7349886","0.0295449","0.6317074","0.1486791","-0.7587699","-0.05575425"
Approach","g","T1","16:00:43:266","1.472668","0.8410681","0.02119014","-0.8436707","-0.02108783","0.5335585","-0.05559143","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518955","0.7365147","-0.1686427","0.2577868","0.05094023","-0.9560405","0.1301446","1.43138","0.7349961","0.02955264","0.6317015","0.1486789","-0.7587749","-0.05575538"
Approach","g","T1","16:00:43:312","1.472664","0.8410737","0.02118801","-0.8436695","-0.02110767","0.5335548","-0.05563748","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518958","0.7365171","-0.1686476","0.2577944","0.05093931","-0.9560387","0.130145","1.431379","0.7349986","0.02954663","0.6317075","0.1486793","-0.75877","-0.05575418"
Approach","g","T1","16:00:43:355","1.47266","0.8410743","0.02119155","-0.8436937","-0.02110728","0.5335158","-0.05564396","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51897","0.7365112","-0.168636","0.257812","0.05093675","-0.9560337","0.130146","1.431384","0.7349927","0.02955473","0.6317216","0.1486801","-0.7587582","-0.05575141"
Approach","g","T1","16:00:43:399","1.472655","0.8410793","0.02119198","-0.843698","-0.02114949","0.5335038","-0.05567786","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518959","0.7365226","-0.1686489","0.2578146","0.05093644","-0.9560331","0.130146","1.431372","0.7350039","0.02954163","0.6317235","0.1486803","-0.7587564","-0.05575102"
Approach","g","T1","16:00:43:444","1.472659","0.8410777","0.02118987","-0.8436916","-0.02111673","0.5335159","-0.05567246","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51897","0.7365098","-0.168649","0.2577904","0.05093971","-0.9560399","0.1301448","1.431393","0.7349913","0.02954619","0.6317046","0.148679","-0.7587724","-0.05575469"
Approach","g","T1","16:00:43:508","1.472656","0.8410789","0.02119146","-0.8437026","-0.02112375","0.5334973","-0.05568092","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518966","0.7365171","-0.168646","0.2578122","0.05093685","-0.9560338","0.130146","1.43138","0.7349983","0.02954503","0.6317217","0.1486802","-0.758758","-0.05575137"
Approach","g","T1","16:00:43:537","1.472658","0.8410758","0.02119231","-0.8436994","-0.02111767","0.5335054","-0.05565391","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518965","0.7365042","-0.1686275","0.2577873","0.05094012","-0.9560407","0.1301446","1.431389","0.7349856","0.02956782","0.631702","0.1486787","-0.7587748","-0.05575522"
Approach","g","T1","16:00:43:577","1.472655","0.8410766","0.02119491","-0.8437071","-0.0211479","0.533492","-0.05565316","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518953","0.7365186","-0.1686424","0.257797","0.05093903","-0.9560379","0.1301452","1.431373","0.7350001","0.02955133","0.6317095","0.1486794","-0.7587682","-0.05575376"
Approach","g","T1","16:00:43:622","1.472654","0.8410755","0.02119675","-0.8437124","-0.02115478","0.5334847","-0.05564155","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518964","0.7365133","-0.1686381","0.2578043","0.0509379","-0.956036","0.1301455","1.431381","0.7349946","0.02955407","0.6317154","0.1486798","-0.7587633","-0.05575269"
Approach","g","T1","16:00:43:667","1.472657","0.8410724","0.02119702","-0.8437042","-0.02115178","0.5335006","-0.05561328","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518968","0.7365106","-0.168649","0.2577913","0.05093973","-0.9560397","0.1301448","1.431391","0.7349921","0.02954618","0.6317052","0.148679","-0.758772","-0.05575465"
Approach","g","T1","16:00:43:711","1.472664","0.8410631","0.02120051","-0.8437001","-0.02113389","0.5335165","-0.05553174","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51898","0.7365031","-0.1686392","0.2578001","0.05093857","-0.956037","0.1301452","1.431399","0.7349845","0.02955467","0.6317123","0.1486795","-0.7587658","-0.05575334"
Approach","g","T1","16:00:43:755","1.472664","0.8410649","0.02119851","-0.8436905","-0.02114334","0.5335298","-0.05554545","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518963","0.7365173","-0.1686549","0.257798","0.05093878","-0.9560376","0.1301452","1.431383","0.7349988","0.02953943","0.6317106","0.1486795","-0.7587674","-0.05575363"
Approach","g","T1","16:00:43:800","1.472666","0.8410661","0.02119479","-0.8436817","-0.02111564","0.5335428","-0.05556398","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518959","0.7365178","-0.1686567","0.2577885","0.05094007","-0.95604","0.1301447","1.431383","0.7349994","0.029539","0.6317028","0.1486789","-0.7587737","-0.05575505"
Approach","g","T1","16:00:43:845","1.47266","0.8410698","0.02119692","-0.8436928","-0.02115616","0.5335213","-0.05558701","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518954","0.7365185","-0.1686432","0.2577976","0.05093877","-0.9560375","0.1301453","1.431374","0.7349999","0.02955046","0.6317103","0.1486795","-0.7587678","-0.05575369"
Approach","g","T1","16:00:43:888","1.472667","0.8410591","0.02120106","-0.8436895","-0.02113447","0.533537","-0.05549467","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518962","0.736501","-0.1686301","0.2577671","0.05094304","-0.956046","0.1301436","1.431395","0.7349823","0.02956969","0.6316858","0.1486776","-0.758788","-0.05575835"
Approach","g","T1","16:00:43:934","1.472667","0.8410589","0.02120125","-0.8436863","-0.02114385","0.5335422","-0.05548938","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518969","0.7365063","-0.1686395","0.2577894","0.05094004","-0.9560399","0.1301447","1.431393","0.7349875","0.02955664","0.6317037","0.1486789","-0.758773","-0.05575491"
Approach","g","T1","16:00:43:977","1.472669","0.8410586","0.02119894","-0.8436722","-0.02114054","0.5335649","-0.05548709","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518963","0.7365066","-0.168638","0.2577798","0.0509412","-0.9560424","0.1301442","1.43139","0.734988","0.02955988","0.631696","0.1486784","-0.7587795","-0.05575647"
Approach","g","T1","16:00:44:022","1.472668","0.841059","0.02120002","-0.8436818","-0.0211367","0.5335494","-0.05549254","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51897","0.7365172","-0.1686539","0.2578119","0.05093683","-0.9560339","0.130146","1.431384","0.7349983","0.02953789","0.6317215","0.1486802","-0.7587582","-0.05575141"
