Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","g","T1","16:01:16:176","-0.6047933","1.389995","-0.3261622","-0.007091274","0.9993216","0.02812717","0.02269362","-1.039812","1.010615","-0.02720086","-0.04595287","0.7325414","-0.6547219","-0.1805844","-1.015542","1.010163","-0.2371838","-0.5880205","0.4466292","-0.2897982","-0.60891","-1.096828","0.8135217","-0.08291923","0.8024293","-0.1410887","0.579652","0.01432509","-0.9767907","0.838912","-0.2219966","-0.231244","0.0713178","-0.9616604","-0.1290331"
Approach","g","T1","16:01:16:221","-0.6047968","1.389995","-0.3261615","-0.007064896","0.9993216","0.02812225","0.0227083","-1.039814","1.010615","-0.02719995","-0.04595543","0.7325452","-0.6547195","-0.1805769","-1.015541","1.010164","-0.2371833","-0.5880187","0.4466353","-0.289805","-0.6089039","-1.096836","0.8135058","-0.08294375","0.8024213","-0.1410896","0.5796627","0.01433695","-0.9767882","0.8388964","-0.2220202","-0.2312371","0.07132567","-0.9616634","-0.1290197"
Approach","g","T1","16:01:16:265","-0.6047975","1.389997","-0.3261595","-0.007060994","0.9993222","0.02809611","0.02271159","-1.039819","1.010614","-0.02720129","-0.04594145","0.7325523","-0.654722","-0.1805431","-1.015541","1.010165","-0.2371795","-0.5880268","0.4466431","-0.2898013","-0.6088921","-1.096843","0.8135157","-0.08291832","0.8024266","-0.1410874","0.5796558","0.01433058","-0.9768047","0.8389034","-0.2220001","-0.2312385","0.07132636","-0.9616631","-0.1290179"
Approach","g","T1","16:01:16:312","-0.6048064","1.390003","-0.3261535","-0.007019347","0.9993232","0.02803382","0.02276123","-1.039822","1.010612","-0.02719659","-0.04594895","0.7325667","-0.6547079","-0.1805336","-1.015543","1.010166","-0.2371777","-0.5880345","0.4466424","-0.289808","-0.6088821","-1.096843","0.8135198","-0.0829636","0.8023802","-0.1410801","0.5797223","0.01431024","-0.9768066","0.838909","-0.222033","-0.2311894","0.07134823","-0.9616743","-0.1290103"
Approach","g","T1","16:01:16:355","-0.6048054","1.390007","-0.326151","-0.007024076","0.9993243","0.02799901","0.02275456","-1.039825","1.010612","-0.02720102","-0.04594362","0.732558","-0.6547222","-0.1805183","-1.015546","1.010166","-0.2371779","-0.5880407","0.4466329","-0.2898116","-0.6088813","-1.096851","0.813527","-0.08289815","0.8024129","-0.1410849","0.5796764","0.01429563","-0.9768335","0.838917","-0.2219739","-0.2312409","0.07134617","-0.9616632","-0.129002"
Approach","g","T1","16:01:16:398","-0.6048064","1.390004","-0.3261529","-0.007021706","0.9993233","0.02802642","0.02276194","-1.039829","1.010612","-0.02720182","-0.04595166","0.7325569","-0.6547272","-0.1805024","-1.015546","1.010168","-0.2371744","-0.588048","0.446642","-0.2898204","-0.6088634","-1.096822","0.8135197","-0.08292177","0.8023978","-0.1410685","0.5797008","0.01429969","-0.9768198","0.83891","-0.2219917","-0.2312333","0.07134455","-0.9616667","-0.1289909"
Approach","g","T1","16:01:16:448","-0.6048115","1.390002","-0.3261527","-0.006995873","0.9993227","0.02803412","0.02279048","-1.039832","1.010612","-0.02720514","-0.0459442","0.7325526","-0.6547374","-0.180485","-1.015546","1.010169","-0.2371708","-0.5880542","0.4466532","-0.2898302","-0.6088445","-1.09683","0.8135004","-0.08296505","0.8023839","-0.1410538","0.5797243","0.01428734","-0.9768173","0.8388959","-0.222031","-0.2311986","0.07136089","-0.9616756","-0.1289769"
Approach","g","T1","16:01:16:505","-0.604812","1.390005","-0.3261505","-0.006975155","0.999324","0.02800007","0.02278148","-1.039835","1.010611","-0.02720401","-0.0459535","0.7325556","-0.6547357","-0.1804764","-1.015546","1.010168","-0.2371724","-0.5880452","0.4466602","-0.2898551","-0.6088362","-1.096832","0.813503","-0.08292224","0.8023965","-0.1410409","0.5797098","0.0142943","-0.9768355","0.8388976","-0.2220023","-0.2312185","0.0713698","-0.9616715","-0.1289676"
Approach","g","T1","16:01:16:531","-0.6048117","1.390008","-0.3261485","-0.006956866","0.9993253","0.02796771","0.02276634","-1.039835","1.010611","-0.02720244","-0.04595336","0.7325602","-0.6547303","-0.1804774","-1.015545","1.01017","-0.2371686","-0.5880538","0.4466676","-0.28985","-0.608825","-1.096816","0.8135123","-0.08290368","0.8024016","-0.1410342","0.5797048","0.01428404","-0.9768356","0.838903","-0.2219884","-0.2311997","0.07136098","-0.9616778","-0.1289595"
Approach","g","T1","16:01:16:580","-0.6048113","1.390008","-0.3261492","-0.006948451","0.9993255","0.02797246","0.02275762","-1.039839","1.010609","-0.02720049","-0.04595448","0.7325708","-0.6547245","-0.180455","-1.015543","1.010171","-0.2371666","-0.5880513","0.4466833","-0.2898613","-0.6088104","-1.096816","0.8135123","-0.08291134","0.8023979","-0.1410398","0.5797085","0.01427879","-0.976835","0.8389058","-0.2219962","-0.2311922","0.07137776","-0.9616787","-0.1289554"
Approach","g","T1","16:01:16:621","-0.6048128","1.390005","-0.3261507","-0.00694542","0.9993245","0.02799725","0.02276956","-1.039839","1.010609","-0.02719992","-0.045943","0.7325762","-0.6547202","-0.1804518","-1.015542","1.010171","-0.2371648","-0.5880502","0.4466961","-0.2898727","-0.6087967","-1.096817","0.8135012","-0.08294854","0.8023781","-0.1410363","0.5797372","0.01425534","-0.9768322","0.8388978","-0.2220275","-0.2311509","0.07138967","-0.9616886","-0.1289499"
Approach","g","T1","16:01:16:665","-0.6048138","1.390005","-0.3261501","-0.006950603","0.9993243","0.02799344","0.02278136","-1.039844","1.010608","-0.02719969","-0.04595623","0.7325778","-0.6547228","-0.1804325","-1.015539","1.010171","-0.2371636","-0.5880396","0.4467204","-0.2898986","-0.6087767","-1.096822","0.8134977","-0.08295733","0.802371","-0.1410453","0.5797449","0.01425428","-0.9768364","0.8388922","-0.2220378","-0.2311319","0.07139738","-0.9616932","-0.1289442"
Approach","g","T1","16:01:16:712","-0.6048139","1.390006","-0.3261499","-0.006958281","0.9993241","0.02799374","0.02278678","-1.039845","1.010608","-0.02720118","-0.04594592","0.7325782","-0.6547258","-0.1804225","-1.015537","1.010172","-0.2371623","-0.5880355","0.4467354","-0.2899191","-0.6087599","-1.096813","0.8135015","-0.08294256","0.8023745","-0.1410282","0.5797443","0.01423913","-0.9768395","0.8388963","-0.2220309","-0.2310981","0.0714021","-0.9617019","-0.1289391"
Approach","g","T1","16:01:16:753","-0.6048174","1.390005","-0.3261492","-0.006933128","0.9993242","0.02798842","0.0228014","-1.039846","1.01061","-0.02720551","-0.04594366","0.7325659","-0.6547403","-0.1804204","-1.015539","1.010173","-0.23716","-0.5880435","0.4467372","-0.2899271","-0.6087472","-1.096813","0.8135006","-0.08295582","0.8023604","-0.141027","0.5797644","0.0142389","-0.9768358","0.8388947","-0.2220444","-0.2310603","0.07140813","-0.9617118","-0.1289292"
Approach","g","T1","16:01:16:800","-0.6048163","1.390005","-0.3261494","-0.006985456","0.9993228","0.02800212","0.02282504","-1.039847","1.010609","-0.02720445","-0.04594072","0.7325714","-0.6547363","-0.1804135","-1.01554","1.010175","-0.2371564","-0.5880535","0.446743","-0.2899356","-0.6087291","-1.096828","0.8135002","-0.08295779","0.8023558","-0.1410139","0.5797736","0.01425122","-0.9768459","0.8388942","-0.2220495","-0.2310469","0.07141659","-0.9617162","-0.1289155"
Approach","g","T1","16:01:16:842","-0.6048138","1.390003","-0.3261518","-0.00699007","0.9993225","0.02802831","0.02280638","-1.039843","1.010611","-0.02720699","-0.04592077","0.7325668","-0.6547401","-0.1804232","-1.015542","1.010175","-0.2371554","-0.588057","0.446744","-0.2899452","-0.6087204","-1.096792","0.8134977","-0.08292554","0.8023754","-0.1410161","0.5797459","0.0142499","-0.9768314","0.8388894","-0.2220291","-0.231076","0.07142448","-0.9617103","-0.128903"
Approach","g","T1","16:01:16:889","-0.6048088","1.390005","-0.3261512","-0.007004127","0.9993238","0.02800693","0.02277159","-1.039842","1.010611","-0.02720695","-0.04591847","0.7325671","-0.6547394","-0.180425","-1.015543","1.010176","-0.2371523","-0.5880666","0.4467474","-0.2899516","-0.6087056","-1.096796","0.813496","-0.08291459","0.8023785","-0.1410262","0.5797385","0.01427102","-0.9768211","0.8388853","-0.2220256","-0.231084","0.07142463","-0.9617097","-0.1288938"
Approach","g","T1","16:01:16:931","-0.6048098","1.390005","-0.3261512","-0.00698645","0.999324","0.02800509","0.02276965","-1.039843","1.010612","-0.02720942","-0.04591433","0.7325621","-0.6547471","-0.1804186","-1.01554","1.010177","-0.2371513","-0.5880586","0.4467658","-0.2899658","-0.608693","-1.096798","0.8135087","-0.08293124","0.8023584","-0.1410291","0.5797656","0.01426775","-0.9768033","0.8388971","-0.2220424","-0.2310446","0.07144004","-0.96172","-0.1288775"
Approach","g","T1","16:01:16:980","-0.6048104","1.390006","-0.3261503","-0.006944142","0.9993254","0.02798423","0.02274742","-1.039849","1.010611","-0.02721062","-0.0459178","0.7325625","-0.6547526","-0.1803959","-1.015539","1.010177","-0.2371508","-0.5880584","0.4467679","-0.2899557","-0.6086965","-1.096812","0.8135022","-0.08291809","0.8023662","-0.1410215","0.5797566","0.01427557","-0.9768083","0.8388947","-0.2220359","-0.2310371","0.071443","-0.9617214","-0.1288786"
Approach","g","T1","16:01:17:020","-0.6048124","1.390007","-0.3261492","-0.006928967","0.9993256","0.02797205","0.02275514","-1.03985","1.010609","-0.02720723","-0.04592678","0.7325716","-0.6547432","-0.1803911","-1.015536","1.010175","-0.2371531","-0.5880443","0.4467772","-0.2899689","-0.608697","-1.096819","0.8135028","-0.08294263","0.8023435","-0.141006","0.5797926","0.01426045","-0.976818","0.8388994","-0.2220533","-0.2310145","0.07145073","-0.9617257","-0.1288847"
Approach","g","T1","16:01:17:065","-0.6048097","1.39001","-0.3261482","-0.006938516","0.9993265","0.02795216","0.02273771","-1.039848","1.01061","-0.02720922","-0.04591404","0.7325681","-0.6547471","-0.1803944","-1.015532","1.010175","-0.2371538","-0.5880309","0.4467941","-0.2899746","-0.6086949","-1.096809","0.8135009","-0.08292189","0.8023602","-0.141008","0.579769","0.01424791","-0.9768252","0.8388972","-0.2220351","-0.231021","0.07143885","-0.9617238","-0.1288915"
Approach","g","T1","16:01:17:111","-0.6048096","1.39001","-0.3261482","-0.006953783","0.9993262","0.02795528","0.02274653","-1.039849","1.010609","-0.02720653","-0.04590959","0.7325789","-0.6547371","-0.1803882","-1.015533","1.010175","-0.2371532","-0.5880318","0.4467974","-0.2899895","-0.6086845","-1.096803","0.8135052","-0.08294454","0.8023403","-0.1410126","0.5797951","0.01425569","-0.9768189","0.8389","-0.2220551","-0.2309768","0.07144291","-0.961733","-0.1289008"
Approach","g","T1","16:01:17:156","-0.604812","1.390007","-0.3261492","-0.00692169","0.999326","0.02796785","0.02274771","-1.039854","1.010608","-0.02720763","-0.04591881","0.7325774","-0.6547434","-0.1803685","-1.015532","1.010176","-0.2371504","-0.5880358","0.4468063","-0.2899865","-0.6086755","-1.096807","0.8134999","-0.08294925","0.802339","-0.1410219","0.5797953","0.01424505","-0.9768121","0.8388956","-0.2220571","-0.2309693","0.07144266","-0.9617363","-0.1288899"
Approach","g","T1","16:01:17:198","-0.6048131","1.390007","-0.3261488","-0.006913084","0.9993261","0.0279641","0.02275118","-1.039853","1.01061","-0.0272098","-0.04590961","0.7325724","-0.6547487","-0.1803724","-1.015534","1.010177","-0.2371483","-0.5880439","0.4468072","-0.2900005","-0.6086603","-1.096817","0.8134928","-0.08295581","0.8023358","-0.1410035","0.579804","0.01423407","-0.9768246","0.8388933","-0.2220654","-0.2309626","0.07145544","-0.9617372","-0.1288892"
Approach","g","T1","16:01:17:246","-0.6048133","1.390009","-0.3261474","-0.006914624","0.9993265","0.02794732","0.02275352","-1.039856","1.01061","-0.02721138","-0.04592377","0.7325652","-0.6547574","-0.1803664","-1.015536","1.010179","-0.2371455","-0.5880553","0.4468067","-0.2900083","-0.608646","-1.096811","0.8134985","-0.08294769","0.8023341","-0.1410049","0.579806","0.01424588","-0.9768236","0.8388939","-0.2220638","-0.2309534","0.07146083","-0.9617414","-0.1288713"
Approach","g","T1","16:01:17:287","-0.6048129","1.390008","-0.3261485","-0.006917137","0.9993262","0.02795977","0.02275185","-1.039855","1.010608","-0.02720746","-0.04591479","0.7325802","-0.6547422","-0.1803629","-1.015535","1.010178","-0.2371471","-0.5880443","0.4468156","-0.2900261","-0.6086415","-1.096803","0.8134995","-0.08293657","0.802342","-0.1409869","0.5797995","0.01424443","-0.9768188","0.838896","-0.2220596","-0.2309529","0.07146922","-0.9617431","-0.1288545"
Approach","g","T1","16:01:17:334","-0.6048153","1.390007","-0.3261484","-0.006920888","0.9993254","0.02796817","0.02277527","-1.039857","1.010606","-0.02720311","-0.04591715","0.7325955","-0.6547282","-0.1803511","-1.015531","1.010178","-0.2371446","-0.5880388","0.4468373","-0.2900297","-0.6086293","-1.09681","0.8134935","-0.08297619","0.8023204","-0.141005","0.5798253","0.01422814","-0.9768145","0.8388882","-0.2220882","-0.2309075","0.07146569","-0.9617546","-0.1288514"
Approach","g","T1","16:01:17:376","-0.6048155","1.390009","-0.3261471","-0.00694453","0.9993251","0.02795815","0.02279141","-1.039855","1.010608","-0.02720684","-0.0458952","0.7325894","-0.654736","-0.180353","-1.01553","1.010177","-0.237147","-0.5880289","0.4468404","-0.2900422","-0.6086305","-1.096812","0.8134944","-0.08297193","0.8023208","-0.1410124","0.5798235","0.01420737","-0.9768263","0.8388901","-0.2220852","-0.2308937","0.07147797","-0.9617561","-0.1288576"
Approach","g","T1","16:01:17:423","-0.6048127","1.390003","-0.3261518","-0.006962746","0.9993235","0.02801765","0.02278045","-1.039859","1.010608","-0.02720817","-0.04590188","0.7325869","-0.6547423","-0.1803387","-1.015532","1.010177","-0.237147","-0.58803","0.44684","-0.2900577","-0.6086224","-1.096799","0.813502","-0.08293837","0.8023273","-0.1410167","0.579813","0.01422966","-0.9768238","0.8388929","-0.2220578","-0.2309073","0.07146478","-0.9617535","-0.1288604"
Approach","g","T1","16:01:17:467","-0.6048166","1.390005","-0.3261497","-0.006936308","0.999324","0.02799394","0.02279685","-1.039857","1.010609","-0.02721031","-0.04588444","0.7325853","-0.6547459","-0.1803368","-1.015531","1.010179","-0.2371442","-0.5880365","0.4468455","-0.2900532","-0.6086143","-1.096798","0.8134813","-0.08299173","0.802309","-0.1410021","0.5798419","0.01421928","-0.9768071","0.8388745","-0.2221046","-0.2308685","0.07146554","-0.9617649","-0.1288458"
Approach","g","T1","16:01:17:509","-0.6048168","1.390002","-0.3261516","-0.006911326","0.999324","0.02801378","0.02278348","-1.039857","1.010609","-0.02721047","-0.0458709","0.7325902","-0.6547437","-0.1803281","-1.015529","1.01018","-0.2371395","-0.5880434","0.446859","-0.2900394","-0.6086042","-1.096814","0.8135026","-0.08293435","0.8023174","-0.1410067","0.5798288","0.01423328","-0.9768279","0.8388929","-0.2220591","-0.2308965","0.07147405","-0.9617574","-0.1288455"
Approach","g","T1","16:01:17:556","-0.6048162","1.390003","-0.3261511","-0.006920538","0.9993241","0.02800686","0.02278387","-1.039862","1.010607","-0.02720924","-0.045865","0.732601","-0.6547389","-0.1803031","-1.015525","1.01018","-0.2371388","-0.5880362","0.4468726","-0.2900332","-0.6086041","-1.096809","0.8134925","-0.08296576","0.8022999","-0.1410127","0.5798515","0.01422984","-0.9768339","0.8388836","-0.2220897","-0.2308834","0.07149787","-0.9617581","-0.1288497"
Approach","g","T1","16:01:17:599","-0.6048133","1.390001","-0.3261529","-0.00689448","0.999325","0.02801474","0.02274266","-1.039862","1.010607","-0.027208","-0.04586139","0.7326069","-0.654734","-0.1802978","-1.015524","1.010179","-0.2371418","-0.5880261","0.4468719","-0.2900407","-0.6086109","-1.096788","0.8134992","-0.08292182","0.8023115","-0.1410099","0.5798369","0.01421735","-0.9768382","0.8388913","-0.2220536","-0.2309154","0.07149913","-0.9617482","-0.1288659"
Approach","g","T1","16:01:17:642","-0.6048135","1.389996","-0.326156","-0.006868684","0.9993244","0.02805098","0.02272929","-1.039863","1.010606","-0.02720613","-0.0458763","0.7326079","-0.6547308","-0.1803016","-1.015524","1.010179","-0.2371419","-0.5880228","0.4468785","-0.2900611","-0.6085995","-1.096796","0.8134943","-0.08295734","0.8022915","-0.1410149","0.5798638","0.01420703","-0.976832","0.8388871","-0.2220801","-0.2308833","0.07149047","-0.9617563","-0.1288683"
Approach","g","T1","16:01:17:690","-0.604817","1.389993","-0.3261576","-0.006849227","0.9993234","0.02807834","0.02274833","-1.039858","1.010608","-0.02720917","-0.04586004","0.7325991","-0.6547371","-0.1803187","-1.015517","1.010179","-0.2371391","-0.5880136","0.4469061","-0.2900507","-0.6085931","-1.096811","0.8134861","-0.08299728","0.802281","-0.1410122","0.5798789","0.01419553","-0.9768326","0.8388777","-0.2221172","-0.2308312","0.07149269","-0.9617705","-0.128855"
Approach","g","T1","16:01:17:731","-0.6048149","1.389994","-0.3261574","-0.006840772","0.9993243","0.02806563","0.02272466","-1.039857","1.010608","-0.02720942","-0.04585633","0.7325988","-0.6547371","-0.1803208","-1.015517","1.01018","-0.2371361","-0.5880234","0.446907","-0.290042","-0.6085871","-1.09681","0.8134911","-0.08294828","0.8023044","-0.1410204","0.5798437","0.01422566","-0.9768578","0.8388795","-0.2220891","-0.2308565","0.07150538","-0.9617603","-0.1288783"
Approach","g","T1","16:01:17:779","-0.6048182","1.389994","-0.3261561","-0.006812248","0.9993247","0.02805248","0.02273464","-1.039855","1.010609","-0.0272091","-0.04583891","0.7326041","-0.654732","-0.1803218","-1.015516","1.010181","-0.2371336","-0.5880251","0.4469183","-0.2900456","-0.6085755","-1.096805","0.8135029","-0.0829691","0.8022834","-0.1410237","0.5798721","0.01422376","-0.9768548","0.8388878","-0.2221086","-0.23083","0.07152242","-0.9617661","-0.1288728"
Approach","g","T1","16:01:17:823","-0.6048225","1.389996","-0.3261543","-0.006775956","0.9993252","0.02803211","0.02274901","-1.039859","1.01061","-0.0272139","-0.04582819","0.7325973","-0.6547468","-0.1802989","-1.015516","1.010181","-0.2371342","-0.5880203","0.4469236","-0.290064","-0.6085674","-1.096824","0.8135049","-0.08297561","0.8022723","-0.1410379","0.5798839","0.01422685","-0.9768677","0.8388888","-0.2221135","-0.2308134","0.07153384","-0.9617697","-0.1288694"
Approach","g","T1","16:01:17:873","-0.6048228","1.389994","-0.3261549","-0.006752326","0.9993255","0.02803555","0.02273707","-1.039859","1.010611","-0.02721719","-0.0458211","0.7325899","-0.6547564","-0.1802954","-1.015515","1.010181","-0.2371344","-0.5880144","0.4469326","-0.290076","-0.6085609","-1.096818","0.8135042","-0.08294754","0.8022755","-0.1410204","0.5798834","0.01423449","-0.9768804","0.8388872","-0.222092","-0.230821","0.07152627","-0.9617694","-0.1288633"
Approach","g","T1","16:01:17:946","-0.6048232","1.389999","-0.3261518","-0.006810511","0.9993249","0.02800981","0.02277646","-1.03986","1.010611","-0.02721848","-0.04581828","0.7325876","-0.6547603","-0.1802914","-1.015519","1.010183","-0.2371294","-0.5880376","0.4469253","-0.2900704","-0.6085464","-1.09682","0.8134981","-0.08300331","0.8022429","-0.1410142","0.5799298","0.01423746","-0.9768815","0.8388797","-0.22214","-0.2307569","0.07153228","-0.961785","-0.1288581"
Approach","g","T1","16:01:17:967","-0.6048227","1.389999","-0.3261522","-0.006818064","0.9993247","0.0280159","0.0227767","-1.03986","1.010611","-0.02721772","-0.04581236","0.7325929","-0.6547567","-0.1802847","-1.015519","1.010185","-0.2371243","-0.5880484","0.4469366","-0.290067","-0.6085293","-1.096796","0.813508","-0.08295427","0.8022624","-0.14101","0.5799038","0.0142452","-0.9768713","0.8388884","-0.2221017","-0.2308052","0.07154486","-0.9617747","-0.128841"
Approach","g","T1","16:01:17:998","-0.6048211","1.39","-0.3261519","-0.006811171","0.9993255","0.02800502","0.02275801","-1.039862","1.010611","-0.02721956","-0.04580967","0.7325893","-0.6547624","-0.1802793","-1.015522","1.010185","-0.2371252","-0.5880539","0.4469247","-0.290078","-0.6085275","-1.096797","0.8134987","-0.08295119","0.8022677","-0.1410137","0.579896","0.01424262","-0.9768671","0.8388838","-0.222103","-0.2308166","0.07156391","-0.9617714","-0.1288356"
Approach","g","T1","16:01:18:047","-0.6048214","1.389997","-0.326154","-0.006822437","0.9993243","0.02803644","0.02276871","-1.039863","1.010612","-0.02722234","-0.04580045","0.7325854","-0.6547702","-0.180269","-1.015524","1.010186","-0.2371247","-0.5880564","0.4469251","-0.2900888","-0.6085196","-1.096804","0.8135018","-0.08297364","0.8022482","-0.1410081","0.5799243","0.01424166","-0.9768568","0.8388854","-0.2221189","-0.2307913","0.07155978","-0.96178","-0.1288185"
Approach","g","T1","16:01:18:087","-0.6048189","1.389998","-0.3261538","-0.006829776","0.9993249","0.02802818","0.02275138","-1.039861","1.010612","-0.02722103","-0.04578934","0.7325923","-0.6547632","-0.1802693","-1.015521","1.010185","-0.2371272","-0.5880442","0.4469289","-0.2900864","-0.6085297","-1.096797","0.813491","-0.08296059","0.8022566","-0.1410011","0.5799141","0.01425044","-0.9768523","0.8388753","-0.2221121","-0.2308098","0.07155669","-0.9617769","-0.1288103"
Approach","g","T1","16:01:18:135","-0.6048235","1.389993","-0.3261555","-0.006805346","0.9993235","0.02805974","0.02277645","-1.039863","1.010612","-0.02722235","-0.04578518","0.7325917","-0.6547671","-0.1802586","-1.015514","1.010184","-0.2371259","-0.5880327","0.4469518","-0.2900776","-0.6085283","-1.096805","0.8135029","-0.08299272","0.8022257","-0.1410141","0.5799536","0.01424285","-0.9768505","0.8388844","-0.2221322","-0.2307659","0.07155418","-0.961786","-0.1288215"
Approach","g","T1","16:01:18:175","-0.6048192","1.389989","-0.3261594","-0.006822282","0.9993229","0.02810124","0.0227504","-1.039858","1.010614","-0.02722426","-0.04576461","0.7325876","-0.6547686","-0.180275","-1.015517","1.010184","-0.2371275","-0.5880324","0.4469463","-0.2900992","-0.6085223","-1.096811","0.8134906","-0.08295535","0.8022506","-0.1410078","0.5799208","0.01424887","-0.9768758","0.8388765","-0.2221069","-0.230803","0.07155876","-0.9617735","-0.1288458"
Approach","g","T1","16:01:18:221","-0.6048207","1.389988","-0.3261598","-0.006795804","0.999323","0.02810527","0.02274718","-1.039863","1.010612","-0.02722146","-0.04578549","0.7325941","-0.6547641","-0.1802595","-1.015518","1.010184","-0.2371277","-0.5880322","0.4469461","-0.2901072","-0.6085189","-1.096794","0.8134931","-0.08298182","0.8022326","-0.1410236","0.5799417","0.01426662","-0.9768549","0.8388684","-0.2221345","-0.2307684","0.0715517","-0.9617847","-0.1288276"
Approach","g","T1","16:01:18:269","-0.6048233","1.389987","-0.3261597","-0.006810868","0.9993219","0.02811629","0.0227793","-1.039864","1.010613","-0.02722545","-0.04576609","0.7325896","-0.6547738","-0.1802478","-1.015519","1.010186","-0.2371231","-0.5880479","0.4469466","-0.2900957","-0.6085087","-1.096821","0.8134979","-0.08300442","0.8022168","-0.1410116","0.5799668","0.0142381","-0.9768643","0.8388759","-0.2221493","-0.2307298","0.07155373","-0.9617949","-0.1288196"
Approach","g","T1","16:01:18:312","-0.6048208","1.389987","-0.3261606","-0.006785023","0.999323","0.02811333","0.02274161","-1.039863","1.010613","-0.02722523","-0.04576175","0.7325915","-0.6547722","-0.1802475","-1.015519","1.010184","-0.237127","-0.5880358","0.4469449","-0.2901099","-0.6085149","-1.096797","0.8134978","-0.0829394","0.8022436","-0.1410071","0.5799301","0.014258","-0.9768704","0.838874","-0.2221023","-0.2308049","0.07156373","-0.9617764","-0.1288176"
Approach","g","T1","16:01:18:354","-0.6048185","1.389989","-0.3261595","-0.006798885","0.9993237","0.02809529","0.02272991","-1.039865","1.010613","-0.02722552","-0.04575006","0.7325969","-0.654771","-0.1802325","-1.01552","1.010185","-0.2371265","-0.5880378","0.4469447","-0.2901123","-0.608512","-1.0968","0.813501","-0.08296205","0.8022269","-0.1410112","0.5799526","0.01425463","-0.9768645","0.838874","-0.2221187","-0.230771","0.07155009","-0.9617856","-0.1288168"
Approach","g","T1","16:01:18:398","-0.6048201","1.389998","-0.3261536","-0.006809411","0.9993252","0.02802364","0.02274849","-1.039863","1.010613","-0.02722487","-0.04574083","0.7326007","-0.6547666","-0.1802353","-1.015513","1.010184","-0.2371257","-0.5880259","0.4469658","-0.2901025","-0.6085127","-1.096801","0.8135062","-0.08298996","0.8021979","-0.1410131","0.5799924","0.01424469","-0.9768549","0.8388791","-0.2221368","-0.2307401","0.07155529","-0.9617936","-0.128811"
Approach","g","T1","16:01:18:444","-0.6048207","1.389995","-0.3261551","-0.006790786","0.999325","0.02804031","0.02274292","-1.039863","1.010614","-0.02722797","-0.04572961","0.7325948","-0.6547747","-0.1802326","-1.015512","1.010184","-0.2371272","-0.5880138","0.4469776","-0.2901256","-0.6085047","-1.096806","0.8135215","-0.082949","0.8022078","-0.1410226","0.5799763","0.0142499","-0.9768666","0.8388979","-0.2220992","-0.2307518","0.07156175","-0.9617871","-0.1288343"
Approach","g","T1","16:01:18:489","-0.6048204","1.389995","-0.3261554","-0.006792607","0.9993249","0.02804432","0.02274092","-1.039865","1.010614","-0.02722833","-0.0457194","0.7326","-0.6547742","-0.1802158","-1.015513","1.010184","-0.2371258","-0.5880179","0.4469804","-0.2901385","-0.6084925","-1.09681","0.8134981","-0.08298239","0.8022002","-0.1410198","0.5799872","0.01426036","-0.9768631","0.8388772","-0.2221294","-0.2307211","0.07155562","-0.9617954","-0.1288304"
Approach","g","T1","16:01:18:531","-0.60482","1.389997","-0.3261542","-0.006802239","0.9993252","0.02803018","0.02274386","-1.039865","1.010612","-0.02722509","-0.04570876","0.7326138","-0.6547608","-0.1802111","-1.015512","1.010184","-0.2371252","-0.5880193","0.44698","-0.2901264","-0.6084972","-1.096804","0.8135015","-0.082986","0.8021864","-0.1410192","0.5800067","0.01425282","-0.976859","0.8388784","-0.2221332","-0.2307048","0.07155996","-0.9618008","-0.1288171"
Approach","g","T1","16:01:18:577","-0.6048217","1.390002","-0.3261503","-0.00680854","0.999326","0.02798433","0.02276158","-1.039856","1.010614","-0.02722295","-0.04568864","0.7326191","-0.6547483","-0.18024","-1.015508","1.010184","-0.2371258","-0.5880063","0.4469964","-0.2901304","-0.6084958","-1.096808","0.8135082","-0.0829992","0.8021696","-0.1410356","0.580026","0.01423967","-0.97686","0.8388839","-0.2221375","-0.2306997","0.07156551","-0.9618009","-0.1288233"
Approach","g","T1","16:01:18:620","-0.6048202","1.390002","-0.3261505","-0.006813522","0.9993262","0.02798311","0.02275142","-1.039856","1.010614","-0.02722356","-0.04568625","0.7326187","-0.65475","-0.180236","-1.015507","1.010185","-0.237123","-0.5880061","0.4470139","-0.2901497","-0.6084741","-1.096812","0.8135225","-0.08296081","0.8021853","-0.1410686","0.5799958","0.01425953","-0.9768683","0.8388938","-0.2221047","-0.2307093","0.0715631","-0.9617969","-0.1288373"
