Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","5","T4","18:56:20:518","-0.005363519","1.556811","-0.5693262","0.09763984","-0.00432435","-0.02288264","0.9949493","0.04716888","1.46802","-0.1550205","-0.2923099","0.2387949","0.7757992","0.5056359","-0.09598617","1.417625","-0.1849439","0.1552109","0.2137718","0.771026","-0.5794223","-0.0188902","1.563464","-0.06974018","-0.3967379","-0.09152731","-0.2004956","-0.8910799","-0.07274783","1.510978","-0.03420806","0.5059866","-0.09324344","-0.07227042","0.8544357"
Approach","5","T4","18:56:20:540","-0.006434416","1.556767","-0.5699704","0.09703536","-0.005975388","-0.02148649","0.9950311","0.04594401","1.468036","-0.1543093","-0.3016294","0.2425206","0.7723022","0.5037389","-0.0956969","1.414001","-0.1847959","0.1619426","0.2200657","0.7718114","-0.574154","-0.02141879","1.572297","-0.0777539","-0.3704198","-0.09119314","-0.1964017","-0.9032715","-0.06655137","1.507738","-0.03796208","0.4843724","-0.1062533","-0.1003263","0.862571"
Approach","5","T4","18:56:20:563","-0.007753353","1.556799","-0.5706374","0.0965808","-0.007254263","-0.01935825","0.9951105","0.04350398","1.468866","-0.1540307","-0.3117468","0.2421388","0.7679578","0.5044042","-0.09570284","1.409954","-0.1848194","0.1717741","0.2269946","0.7599983","-0.5842686","-0.02347536","1.574724","-0.08104134","-0.3611259","-0.08831522","-0.1983347","-0.9068915","-0.06451387","1.507396","-0.04043746","0.4756392","-0.1089748","-0.1039972","0.8666468"
Approach","5","T4","18:56:20:585","-0.009360194","1.557","-0.5713996","0.09613485","-0.009820464","-0.01728445","0.9951699","0.04045374","1.469205","-0.1556197","-0.3158483","0.237423","0.7570216","0.5203734","-0.09587302","1.40911","-0.1860305","0.1801559","0.2314338","0.7382222","-0.6074622","-0.02972607","1.576955","-0.08492005","-0.353845","-0.07958921","-0.2015785","-0.9098493","-0.06626681","1.509129","-0.04407352","0.4659534","-0.09820078","-0.09402658","0.8743015"
Approach","5","T4","18:56:20:608","-0.0115564","1.557088","-0.5720595","0.09282834","-0.01322116","-0.01375897","0.9954993","0.03691263","1.465226","-0.1594136","-0.3095873","0.2306387","0.7474706","0.5406008","-0.09634085","1.409023","-0.1853417","0.2030391","0.2520884","0.7036208","-0.6325696","-0.03060784","1.57909","-0.08600819","-0.36129","-0.04596798","-0.1761187","-0.9145158","-0.06993754","1.522284","-0.05416441","0.4440013","-0.04823083","-0.05013737","0.8933212"
Approach","5","T4","18:56:20:628","-0.01241378","1.556945","-0.5722299","0.09255151","-0.01369582","-0.01232759","0.9955374","0.03639015","1.461307","-0.1614423","-0.3055725","0.2204009","0.756425","0.5346683","-0.09799234","1.407202","-0.1833133","0.2253457","0.2670514","0.7068413","-0.6150432","-0.03065202","1.57626","-0.08362406","-0.3677057","-0.04813776","-0.1769345","-0.9116852","-0.06967433","1.527518","-0.05825281","0.4310918","-0.04290221","-0.04601413","0.9001122"
Approach","5","T4","18:56:20:650","-0.01305882","1.556534","-0.5724992","0.09298569","-0.01397532","-0.01138273","0.9955043","0.03703496","1.457397","-0.1636085","-0.2975912","0.1950435","0.768046","0.5324498","-0.1005738","1.406648","-0.1792837","0.2572121","0.2846633","0.7161229","-0.5830752","-0.03424215","1.568398","-0.08029765","-0.3765744","-0.05218481","-0.187261","-0.9057605","-0.06675699","1.533252","-0.06502306","0.4054386","-0.05028651","-0.0606495","0.9107211"
Approach","5","T4","18:56:20:671","-0.01305882","1.556534","-0.5724992","0.09298569","-0.01397532","-0.01138273","0.9955043","0.03703496","1.457397","-0.1636085","-0.2975912","0.1950435","0.768046","0.5324498","-0.1005738","1.406648","-0.1792837","0.2572121","0.2846633","0.7161229","-0.5830752","-0.03424215","1.568398","-0.08029765","-0.3765744","-0.05218481","-0.187261","-0.9057605","-0.06675699","1.533252","-0.06502306","0.4054386","-0.05028651","-0.0606495","0.9107211"
Approach","5","T4","18:56:20:691","-0.01345963","1.556322","-0.5724311","0.09439204","-0.01230152","-0.01281899","0.9953765","0.03587889","1.455327","-0.1683548","-0.2622797","0.1575923","0.785369","0.5381167","-0.09898461","1.410714","-0.1750336","0.275283","0.3242314","0.6874151","-0.5886883","-0.03859661","1.543072","-0.06696892","-0.4268702","-0.05180064","-0.2082381","-0.878485","-0.06283499","1.553507","-0.08569908","0.3377048","-0.06042163","-0.07608257","0.9362244"
Approach","5","T4","18:56:20:710","-0.0144874","1.55616","-0.5725895","0.09418863","-0.01134695","-0.01278177","0.9954076","0.03524698","1.455242","-0.1704299","-0.2364701","0.1336945","0.7888792","0.5512507","-0.09890953","1.415274","-0.1748427","0.2779023","0.3276744","0.6864874","-0.5866301","-0.03779409","1.536018","-0.06212699","-0.4464672","-0.05346935","-0.2078803","-0.8686738","-0.06678005","1.559367","-0.08890343","0.3288622","-0.05920742","-0.06219125","0.9404662"
Approach","5","T4","18:56:20:731","-0.01615847","1.556023","-0.5727913","0.09476852","-0.009123879","-0.01145357","0.9953917","0.03528704","1.456643","-0.1710631","-0.2002364","0.1141341","0.7784653","0.5838413","-0.09956628","1.419775","-0.1751734","0.2829344","0.3192569","0.7033292","-0.5686397","-0.03454461","1.524656","-0.05500132","-0.4798999","-0.04963252","-0.200756","-0.8526021","-0.06595759","1.564415","-0.09073025","0.3242721","-0.05903823","-0.06286651","0.9420245"
Approach","5","T4","18:56:20:751","-0.01615847","1.556023","-0.5727913","0.09476852","-0.009123879","-0.01145357","0.9953917","0.03528704","1.456643","-0.1710631","-0.2002364","0.1141341","0.7784653","0.5838413","-0.09956628","1.419775","-0.1751734","0.2829344","0.3192569","0.7033292","-0.5686397","-0.03454461","1.524656","-0.05500132","-0.4798999","-0.04963252","-0.200756","-0.8526021","-0.06595759","1.564415","-0.09073025","0.3242721","-0.05903823","-0.06286651","0.9420245"
Approach","5","T4","18:56:20:771","-0.01777867","1.556097","-0.5727487","0.09567478","-0.008182657","-0.009616923","0.9953327","0.03663858","1.459624","-0.1717479","-0.1453312","0.0872286","0.7596225","0.6278883","-0.1015788","1.423499","-0.1719179","0.3180435","0.328614","0.7158691","-0.5276293","-0.01788174","1.50976","-0.04138595","-0.5510498","-0.01607391","-0.1348914","-0.8233411","-0.05371256","1.568571","-0.09409839","0.3140448","-0.0785896","-0.1105565","0.9396687"
Approach","5","T4","18:56:20:791","-0.01837942","1.556136","-0.572582","0.09500714","-0.008160101","-0.009044132","0.9954021","0.03733141","1.461989","-0.1711952","-0.1085867","0.06009449","0.7657891","0.6310029","-0.1010337","1.424808","-0.1680733","0.3391991","0.3531667","0.7162362","-0.4972153","-0.01360416","1.503119","-0.03749168","-0.5711095","-0.01439791","-0.1246355","-0.8112291","-0.04890155","1.572116","-0.1013067","0.2899836","-0.08630919","-0.1264071","0.9447124"
Approach","5","T4","18:56:20:809","-0.01948301","1.556181","-0.5722546","0.09424751","-0.007953743","-0.008244095","0.995483","0.03832691","1.463228","-0.1713833","-0.08013654","0.03104115","0.7806203","0.619069","-0.09903549","1.429436","-0.1671029","0.3484673","0.363891","0.7094799","-0.4927396","-0.008347075","1.48703","-0.03149265","-0.6081673","-0.01958384","-0.1202659","-0.7844015","-0.04399677","1.578903","-0.1124473","0.2526703","-0.1044693","-0.1406686","0.9515548"
Approach","5","T4","18:56:20:831","-0.02004384","1.556246","-0.5719687","0.09398784","-0.008064658","-0.008111047","0.9955077","0.04041804","1.466474","-0.1712438","-0.06288228","0.001926257","0.7859237","0.6151147","-0.09642068","1.435354","-0.1682709","0.3441789","0.3603114","0.6991336","-0.5127659","-0.007503784","1.469752","-0.02789462","-0.6390327","-0.03112928","-0.1332829","-0.7569042","-0.04321329","1.586369","-0.1186621","0.2370536","-0.105055","-0.1388728","0.9557635"
Approach","5","T4","18:56:20:851","-0.02065321","1.556319","-0.5717072","0.09396451","-0.007349687","-0.008324833","0.9955136","0.04188389","1.468308","-0.1714202","-0.0655735","0.001120671","0.7782484","0.6245224","-0.09478075","1.439194","-0.1701119","0.328777","0.3486521","0.7019551","-0.5268838","-0.006260465","1.458284","-0.02716696","-0.6631498","-0.0294569","-0.1424553","-0.7342148","-0.04431725","1.592568","-0.1186239","0.2451316","-0.0893278","-0.1233838","0.9574486"
Approach","5","T4","18:56:20:871","-0.02111903","1.556378","-0.5714658","0.09406535","-0.007124701","-0.008265573","0.9955062","0.04455318","1.469934","-0.1708927","-0.07276804","0.008272991","0.7615662","0.6439358","-0.09204726","1.445985","-0.1720468","0.3008819","0.3298067","0.7162343","-0.5363824","-0.006993211","1.461703","-0.02757484","-0.6626065","-0.01889219","-0.1359531","-0.7362827","-0.04700571","1.592485","-0.1118805","0.2670903","-0.08525572","-0.1155097","0.9529176"
Approach","5","T4","18:56:20:907","-0.02225614","1.556608","-0.5709019","0.09448992","-0.005364085","-0.008211398","0.9954775","0.04536726","1.466066","-0.1699524","-0.1130561","0.06520902","0.7391955","0.6607239","-0.08730559","1.456997","-0.1762219","0.2283662","0.2776031","0.7511735","-0.5536459","-0.00275781","1.470009","-0.02766502","-0.6562313","-0.002368972","-0.1170745","-0.7454183","-0.0462894","1.5899","-0.1005324","0.3025573","-0.08937603","-0.1134897","0.9421208"
Approach","5","T4","18:56:20:940","-0.02369447","1.556847","-0.5692693","0.09281998","-0.002600544","-0.007091316","0.9956543","0.04657634","1.460472","-0.166922","-0.1831786","0.1428941","0.7355869","0.6363481","-0.0833559","1.480005","-0.1790906","0.08856679","0.1323307","0.7876457","-0.5951964","0.002653662","1.523777","-0.03735316","-0.5422016","-0.000117223","-0.085312","-0.8359066","-0.06088448","1.535152","-0.04242283","0.5273228","-0.1082242","-0.1047463","0.8362097"
Approach","5","T4","18:56:20:977","-0.02398645","1.556849","-0.5688878","0.09285896","-0.001886008","-0.007190799","0.9956515","0.04777177","1.46095","-0.1664231","-0.2041079","0.1531442","0.7355171","0.6276157","-0.08822798","1.480557","-0.1816146","0.1093394","0.110662","0.7769855","-0.6099938","-0.0003309362","1.532535","-0.04178548","-0.5160301","-0.009816785","-0.1005684","-0.8505896","-0.06026531","1.517903","-0.03564787","0.5747784","-0.09383401","-0.1069407","0.8058468"
Approach","5","T4","18:56:20:999","-0.02446629","1.556959","-0.5680972","0.09476145","-0.001549445","-0.00733597","0.9954718","0.04996839","1.463212","-0.1607154","-0.2840901","0.2274931","0.673052","0.6438484","-0.08645806","1.473605","-0.1835825","0.1269308","0.1600718","0.7109851","-0.6728788","-0.003482195","1.565454","-0.06227487","-0.4378668","0.01268678","-0.1028575","-0.8930466","-0.05342862","1.534013","-0.04185975","0.5496556","-0.01999519","-0.08066831","0.831247"
Approach","5","T4","18:56:21:023","-0.02459824","1.556918","-0.5677104","0.09520398","-0.001519864","-0.007523046","0.9954282","0.04845088","1.465206","-0.1599712","-0.3009213","0.2584545","0.6526709","0.6454986","-0.08638391","1.471918","-0.1849036","0.1140805","0.1362513","0.7267402","-0.6635284","0.002101243","1.58505","-0.07524675","-0.3935805","0.02929239","-0.07615282","-0.9156623","-0.06456647","1.54102","-0.04226857","0.5387086","-0.01414769","-0.0349874","0.8416465"
Approach","5","T4","18:56:21:047","-0.02474628","1.556856","-0.5671276","0.09586801","-0.0009158814","-0.008083316","0.9953608","0.05019082","1.464596","-0.1619528","-0.3155082","0.2600582","0.6710027","0.6185303","-0.08636211","1.474673","-0.1859712","0.07817999","0.06306394","0.7703198","-0.629697","0.0064524","1.60233","-0.08988601","-0.3463739","0.02846894","-0.06481975","-0.9354215","-0.05365283","1.512023","-0.03398383","0.5894163","-0.03140086","-0.07977628","0.8032673"
Approach","5","T4","18:56:21:070","-0.02472931","1.556842","-0.5668052","0.09600614","-0.0003204189","-0.007889349","0.9953494","0.05140205","1.466788","-0.163885","-0.3168205","0.2447019","0.6930629","0.5995078","-0.08887126","1.478137","-0.1863385","0.0626235","0.005530532","0.7711769","-0.6335092","0.0001933314","1.599025","-0.08878964","-0.3482794","0.01495137","-0.08779763","-0.9331506","-0.04788959","1.493758","-0.03110385","0.6214257","-0.03671778","-0.1085154","0.7750525"
Approach","5","T4","18:56:21:093","-0.02472931","1.556842","-0.5668052","0.09600614","-0.0003204189","-0.007889349","0.9953494","0.05140205","1.466788","-0.163885","-0.3168205","0.2447019","0.6930629","0.5995078","-0.08887126","1.478137","-0.1863385","0.0626235","0.005530532","0.7711769","-0.6335092","0.0001933314","1.599025","-0.08878964","-0.3482794","0.01495137","-0.08779763","-0.9331506","-0.04788959","1.493758","-0.03110385","0.6214257","-0.03671778","-0.1085154","0.7750525"
Approach","5","T4","18:56:21:115","-0.0246861","1.556796","-0.5664625","0.09698262","0.0008037756","-0.008043405","0.9952533","0.04740965","1.483938","-0.1720749","-0.2103505","0.1511966","0.7294845","0.6330439","-0.09133244","1.472431","-0.1858907","0.1212298","0.07589494","0.7267975","-0.6717952","-0.009760089","1.576352","-0.06544471","-0.4365893","0.002856668","-0.1208625","-0.8915009","-0.03821781","1.495932","-0.03399259","0.6247678","0.02249039","-0.1080042","0.7729777"
Approach","5","T4","18:56:21:137","-0.02467226","1.5568","-0.5663853","0.09720583","0.0008745205","-0.00800504","0.9952317","0.04414628","1.496594","-0.1728057","-0.1254709","0.0893852","0.7444385","0.6496758","-0.08840068","1.466701","-0.1839415","0.1495101","0.135689","0.7128789","-0.6715943","-0.006060718","1.562667","-0.05273175","-0.493029","0.0008076513","-0.1093214","-0.8631169","-0.04483075","1.513468","-0.03543478","0.5902693","0.01928207","-0.08081558","0.8029193"
Approach","5","T4","18:56:21:160","-0.02463987","1.556796","-0.5662614","0.09726263","0.0006984654","-0.007991171","0.9952264","0.04075768","1.506154","-0.1706907","-0.04046883","0.0231321","0.7584416","0.650072","-0.08829728","1.458072","-0.1797383","0.2053729","0.1925853","0.7145768","-0.6404006","0.0006512944","1.533757","-0.0373435","-0.5829889","-0.006536159","-0.09503779","-0.8068763","-0.05156801","1.534172","-0.0411045","0.5390961","0.007935547","-0.05963431","0.840093"
Approach","5","T4","18:56:21:181","-0.02450119","1.556718","-0.5661164","0.09697272","-0.0007744096","-0.007772131","0.9952564","0.040367","1.50964","-0.1717289","-0.01074401","-0.02589413","0.7707623","0.6365057","-0.08937532","1.450445","-0.1725668","0.2685488","0.2497073","0.6985355","-0.6144721","0.005427359","1.496641","-0.02997351","-0.6668557","-0.01877041","-0.09093911","-0.739379","-0.05009144","1.553905","-0.05420721","0.4682589","-0.01268463","-0.07680131","0.880156"
Approach","5","T4","18:56:21:204","-0.02445377","1.55672","-0.5661054","0.09739143","-0.001435942","-0.008094262","0.9952122","0.04107474","1.508277","-0.1747666","-0.02780533","-0.02504927","0.7748308","0.63106","-0.08843067","1.447965","-0.1693643","0.2893561","0.2822469","0.6783782","-0.613525","0.002836242","1.474415","-0.03128535","-0.7061298","-0.02104307","-0.1115777","-0.6989195","-0.0463758","1.574349","-0.07487518","0.3867173","-0.01696983","-0.08674018","0.9179533"
Approach","5","T4","18:56:21:226","-0.02437161","1.556652","-0.5661077","0.09784771","-0.002056876","-0.008568338","0.9951624","0.04135128","1.504132","-0.1780318","-0.05823167","-0.003201173","0.7755079","0.6286384","-0.08585346","1.446014","-0.1655701","0.3097787","0.3254081","0.649715","-0.6132024","-0.002596786","1.478574","-0.03239727","-0.6962969","-0.01794029","-0.124687","-0.7066134","-0.05082085","1.585427","-0.08629203","0.3491557","-0.01484955","-0.07190257","0.9341842"
Approach","5","T4","18:56:21:249","-0.02416874","1.556466","-0.5661088","0.09833097","-0.002082243","-0.00881429","0.9951125","0.04016769","1.49167","-0.1783249","-0.1427793","0.09914386","0.7396685","0.6501347","-0.08426407","1.448331","-0.1737677","0.2924484","0.3005494","0.6755902","-0.606401","-0.004992662","1.516821","-0.03404742","-0.6167025","-0.01305433","-0.1114521","-0.7791576","-0.05688982","1.60011","-0.103424","0.2985213","-0.01785125","-0.04673236","0.9530911"
Approach","5","T4","18:56:21:271","-0.0240572","1.556336","-0.5661196","0.0983496","-0.00171633","-0.008510455","0.995114","0.04085118","1.488565","-0.1773569","-0.1729888","0.1237264","0.7289876","0.6506487","-0.08533709","1.455069","-0.1803665","0.2570906","0.2353011","0.7098383","-0.6121009","-0.005691569","1.538821","-0.03984129","-0.5670287","-0.001184153","-0.09623351","-0.8180563","-0.04859301","1.591044","-0.09210378","0.3337412","-0.02427178","-0.06719269","0.9399537"
Approach","5","T4","18:56:21:293","-0.02395077","1.556255","-0.5661156","0.09856874","-0.001390096","-0.008485583","0.9950931","0.04142806","1.486031","-0.1756475","-0.2121768","0.1581922","0.7091947","0.6534517","-0.08406842","1.465941","-0.1849358","0.1947885","0.1546131","0.7393448","-0.6257169","-0.006993305","1.551679","-0.04560488","-0.5340523","0.006062268","-0.09426085","-0.8401586","-0.03906905","1.57249","-0.07231826","0.4043256","-0.02060401","-0.09518801","0.9094154"
Approach","5","T4","18:56:21:316","-0.02379515","1.556135","-0.5661538","0.09897118","-0.001092401","-0.00865876","0.995052","0.04155046","1.48354","-0.1728652","-0.252921","0.2005264","0.6821337","0.6561355","-0.08131575","1.474267","-0.186385","0.1316234","0.08949028","0.7509865","-0.6408478","-0.007095596","1.570356","-0.05571628","-0.4879923","0.01801253","-0.08630858","-0.8683839","-0.03422419","1.544896","-0.05172729","0.4978985","-0.01562577","-0.1103475","0.8600444"
Approach","5","T4","18:56:21:338","-0.02358919","1.556018","-0.5662809","0.09964586","-0.001229943","-0.008618223","0.9949849","0.04142867","1.480848","-0.1692984","-0.2950267","0.2455279","0.6533474","0.6525431","-0.08338293","1.474834","-0.1877927","0.1213699","0.05686969","0.7460108","-0.652306","-0.004551914","1.59073","-0.06960571","-0.4334773","0.03034795","-0.07182675","-0.8977849","-0.03491589","1.5172","-0.03976685","0.5759528","-0.01029664","-0.107345","0.8103392"
Approach","5","T4","18:56:21:361","-0.02342575","1.555921","-0.5664893","0.1000934","-0.001621759","-0.008684576","0.9949389","0.04182618","1.479378","-0.1678434","-0.3129846","0.2642041","0.645244","0.6449007","-0.08352568","1.47103","-0.1892938","0.1274946","0.06562947","0.7445575","-0.6519755","-0.0007143915","1.60981","-0.08720863","-0.3730982","0.03942946","-0.05881517","-0.9250858","-0.03160387","1.506539","-0.03847909","0.6001246","0.009862827","-0.1091888","0.7923579"
Approach","5","T4","18:56:21:384","-0.02325147","1.555791","-0.5666798","0.09997927","-0.002120536","-0.0087312","0.9949489","0.042923","1.477306","-0.1656221","-0.3371997","0.2886007","0.642339","0.6248253","-0.08088293","1.468478","-0.1900318","0.1165927","0.06286759","0.7541131","-0.6432474","0.0001483094","1.616211","-0.09533995","-0.3468308","0.0384367","-0.05864748","-0.9353031","-0.03191065","1.507965","-0.03899878","0.5917527","0.008680477","-0.1075198","0.7988697"
Approach","5","T4","18:56:21:407","-0.02301849","1.555715","-0.5668986","0.1000384","-0.002778798","-0.008735171","0.9949414","0.04476941","1.477666","-0.1674866","-0.3370367","0.2849956","0.6668651","0.6003954","-0.08121273","1.463732","-0.1905796","0.1263268","0.06513957","0.7667811","-0.6259753","-0.0006823204","1.622662","-0.1061879","-0.3112515","0.02869163","-0.06773379","-0.9474767","-0.03159115","1.500597","-0.03745002","0.5996056","-0.004301188","-0.1124065","0.7923506"
Approach","5","T4","18:56:21:428","-0.02260814","1.555628","-0.5671746","0.09972725","-0.003819008","-0.00875435","0.994969","0.04618832","1.483533","-0.1732264","-0.2967811","0.2302221","0.7018656","0.6052301","-0.08280782","1.458852","-0.1910219","0.1478399","0.08223727","0.7617484","-0.6253957","-0.01148385","1.610618","-0.09459311","-0.3441678","-0.001049508","-0.1139988","-0.9319614","-0.02514644","1.499032","-0.03956425","0.5785933","-0.01656557","-0.1413671","0.8031008"
Approach","5","T4","18:56:21:453","-0.02237999","1.555562","-0.5672963","0.09961093","-0.004201242","-0.008573408","0.9949807","0.04325878","1.492748","-0.1778135","-0.2263482","0.1790657","0.7225049","0.6282426","-0.08316113","1.459441","-0.1910726","0.1473046","0.09270755","0.7481003","-0.6403534","-0.0117446","1.602382","-0.08390266","-0.3819827","0.0008129126","-0.1153362","-0.9169443","-0.02677696","1.504497","-0.04074371","0.5691983","-0.01179781","-0.1321401","0.8114268"
Approach","5","T4","18:56:21:473","-0.02203714","1.555426","-0.567466","0.09978619","-0.004635251","-0.007907023","0.9949667","0.03912786","1.506955","-0.1797743","-0.1185036","0.1018882","0.743825","0.6498461","-0.08491129","1.461288","-0.1906315","0.1566648","0.1090491","0.734306","-0.6514285","-0.007131763","1.582556","-0.06248933","-0.4652075","-0.004721449","-0.1031588","-0.8791577","-0.03107812","1.510271","-0.04124868","0.5644656","-0.003429211","-0.112455","0.8177536"
Approach","5","T4","18:56:21:498","-0.02175553","1.555365","-0.5675849","0.1001952","-0.004707879","-0.007689466","0.9949269","0.03869054","1.515376","-0.1774808","-0.0179721","0.006929191","0.7587814","0.6510605","-0.08702128","1.461197","-0.1892418","0.1950787","0.1526393","0.725931","-0.641615","0.007838937","1.511193","-0.0344137","-0.6563916","-0.02121904","-0.08050812","-0.7498122","-0.03692026","1.531037","-0.04732853","0.5303849","0.005729171","-0.09302028","0.8426185"
Approach","5","T4","18:56:21:517","-0.02175553","1.555365","-0.5675849","0.1001952","-0.004707879","-0.007689466","0.9949269","0.03869054","1.515376","-0.1774808","-0.0179721","0.006929191","0.7587814","0.6510605","-0.08702128","1.461197","-0.1892418","0.1950787","0.1526393","0.725931","-0.641615","0.007838937","1.511193","-0.0344137","-0.6563916","-0.02121904","-0.08050812","-0.7498122","-0.03692026","1.531037","-0.04732853","0.5303849","0.005729171","-0.09302028","0.8426185"
Approach","5","T4","18:56:21:538","-0.02151816","1.555383","-0.567629","0.1000429","-0.005023919","-0.007499583","0.9949422","0.03977463","1.5158","-0.1773802","0.01932525","-0.04046163","0.7678351","0.6390764","-0.08696216","1.457871","-0.1847983","0.2493127","0.2255364","0.7094088","-0.6194479","0.008122688","1.493983","-0.03370023","-0.6872344","-0.02176622","-0.08602588","-0.7209958","-0.0376431","1.543006","-0.0531984","0.4994229","-0.0004424243","-0.09635886","0.8609832"
Approach","5","T4","18:56:21:560","-0.0213646","1.555336","-0.5676761","0.1000391","-0.005263786","-0.007469164","0.9949417","0.04043986","1.51034","-0.1817322","-0.00538443","-0.01312744","0.7665237","0.6420593","-0.08608553","1.456189","-0.179767","0.2924329","0.2836418","0.6795678","-0.6100967","0.008679131","1.467973","-0.03509033","-0.7286922","-0.02566474","-0.09996997","-0.6770194","-0.04079225","1.571673","-0.07209849","0.4164774","-0.01581217","-0.09179053","0.9043624"
Approach","5","T4","18:56:21:582","-0.02118205","1.555184","-0.567987","0.1010506","-0.005242433","-0.008018195","0.9948351","0.04279976","1.497648","-0.1833735","-0.0840279","0.05913848","0.748625","0.6549829","-0.08513486","1.454832","-0.1751418","0.341414","0.3417343","0.6372702","-0.6004506","0.005395753","1.495958","-0.03263837","-0.6715093","-0.02042166","-0.09406944","-0.7347172","-0.04777914","1.603546","-0.1040799","0.3130016","-0.01079063","-0.06640381","0.947367"
Approach","5","T4","18:56:21:605","-0.0211859","1.555078","-0.5681601","0.1011007","-0.004784387","-0.008057833","0.994832","0.04393753","1.489854","-0.1805842","-0.1415344","0.1122848","0.7282482","0.6610709","-0.08485653","1.453325","-0.1751025","0.3585013","0.3602742","0.629742","-0.5874557","0.003895409","1.516756","-0.03452605","-0.6240734","-0.01065016","-0.08737683","-0.7763919","-0.05055761","1.615529","-0.1211452","0.2655172","-0.006888812","-0.05554637","0.9624802"
Approach","5","T4","18:56:21:628","-0.02118065","1.554963","-0.5684057","0.1008779","-0.004419362","-0.007905298","0.9948576","0.04546513","1.486356","-0.1768338","-0.1904991","0.1546128","0.7076226","0.6626275","-0.0853963","1.452129","-0.1766832","0.3593104","0.3533283","0.6471124","-0.572102","0.002728194","1.54259","-0.04177934","-0.5606281","0.002414689","-0.07806167","-0.8243767","-0.04978711","1.61991","-0.1310257","0.2375063","-0.01146683","-0.05786571","0.9695932"
Approach","5","T4","18:56:21:650","-0.02121485","1.554939","-0.568546","0.1006682","-0.004240867","-0.007851659","0.99488","0.04660176","1.485394","-0.1751523","-0.2152749","0.1760409","0.6949058","0.6631534","-0.08502571","1.452413","-0.1794716","0.3446628","0.3348457","0.6662941","-0.5702089","0.002890518","1.564928","-0.05258346","-0.5046085","0.01489015","-0.07163901","-0.8602422","-0.04340801","1.615848","-0.1285372","0.2421014","-0.02372102","-0.07812045","0.9668101"
Approach","5","T4","18:56:21:672","-0.02126964","1.554951","-0.5686846","0.1004894","-0.004177568","-0.007557936","0.9949007","0.04761701","1.484113","-0.1716679","-0.2532206","0.2152451","0.6691881","0.6646324","-0.08364029","1.45544","-0.1852292","0.3033872","0.2875266","0.7042563","-0.5738535","0.003804663","1.576687","-0.05965322","-0.4749633","0.02214732","-0.06730788","-0.8771483","-0.03938637","1.609385","-0.119064","0.2677334","-0.03129575","-0.09034142","0.9587379"
Approach","5","T4","18:56:21:695","-0.02137977","1.555002","-0.5688165","0.1004587","-0.004282942","-0.007351289","0.9949049","0.04854778","1.482306","-0.1681829","-0.2936837","0.2574441","0.6460915","0.655773","-0.08111095","1.466519","-0.1925516","0.22045","0.1916512","0.7536173","-0.5888399","0.007784229","1.595923","-0.07316023","-0.4235708","0.03328881","-0.05405035","-0.9036361","-0.03352689","1.593129","-0.09694308","0.3336492","-0.04283284","-0.1097051","0.9353122"
Approach","5","T4","18:56:21:718","-0.0215957","1.555037","-0.5690569","0.1008504","-0.004812885","-0.006647103","0.9948677","0.04990959","1.480633","-0.1671124","-0.3250627","0.2882411","0.6417362","0.6320015","-0.07962491","1.477178","-0.1936944","0.1348939","0.08699279","0.7844112","-0.5991119","0.01093949","1.613714","-0.09010899","-0.3658216","0.03772675","-0.04710661","-0.9287263","-0.02947362","1.559196","-0.06447196","0.4563308","-0.04890219","-0.1310482","0.8787476"
Approach","5","T4","18:56:21:740","-0.02174998","1.554948","-0.5693011","0.1014143","-0.005504187","-0.005421001","0.9948143","0.05074461","1.480518","-0.1678493","-0.3357914","0.2942478","0.6453349","0.6198429","-0.07930656","1.479713","-0.1939367","0.1004927","0.04460135","0.792681","-0.5996405","0.009829104","1.624098","-0.1042181","-0.3208871","0.02686821","-0.05784531","-0.9449678","-0.02886023","1.514932","-0.04503465","0.5728835","-0.04497705","-0.1478233","0.8049411"
Approach","5","T4","18:56:21:762","-0.0218885","1.554714","-0.5699435","0.1018285","-0.007878295","-0.003639543","0.9947641","0.05333951","1.480583","-0.1709867","-0.3574394","0.2934389","0.6461549","0.6071364","-0.08573289","1.48242","-0.1987024","0.07327656","-0.05309544","0.7929721","-0.6025003","0.002922118","1.629203","-0.1152086","-0.2896313","0.02148151","-0.08215708","-0.953364","-0.02712906","1.462936","-0.04211193","0.677013","-0.02984659","-0.1690966","0.71566"
