Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","6","T1","19:11:25:216","-0.05280974","1.532603","0.09420994","0.3373007","-0.1623524","0.03444382","0.9266518","0.1122472","1.11583","0.1614771","-0.1370633","0.07054549","0.2087138","-0.9657513","-0.1933171","1.13833","0.1270041","-0.05744425","0.140712","-0.1992677","-0.9680871","0.1024228","1.1083","0.372268","-0.4547992","0.5417472","0.6093388","-0.3582931","-0.2649296","1.137638","0.3313064","0.3340197","0.4654282","0.6797809","0.4579361"
Veridical","6","T1","19:11:25:261","-0.05326532","1.532706","0.09413327","0.3367276","-0.162543","0.03491705","0.9268091","0.1106009","1.114929","0.1598642","-0.1301096","0.0644079","0.2298814","-0.9623293","-0.1916696","1.135868","0.1263705","-0.0428877","0.1431787","-0.1949106","-0.969366","0.08972587","1.103357","0.372518","-0.4587876","0.5657695","0.6152436","-0.3014874","-0.2634111","1.14176","0.3275784","0.3182167","0.4888859","0.6720178","0.4562025"
Veridical","6","T1","19:11:25:285","-0.05350357","1.532771","0.09405784","0.3362241","-0.1624638","0.03509137","0.9269992","0.1080944","1.116129","0.158147","-0.1297954","0.04992319","0.2335877","-0.9623397","-0.1902091","1.136117","0.126059","-0.04286352","0.149696","-0.1919085","-0.9689814","0.09178016","1.104784","0.3713631","-0.4395452","0.5742142","0.6240733","-0.2959908","-0.2637122","1.145474","0.3261879","0.312341","0.4933607","0.6639982","0.4670597"
Veridical","6","T1","19:11:25:334","-0.05391236","1.532873","0.09367444","0.3352507","-0.1615979","0.03586755","0.9274732","0.110381","1.114476","0.1598422","-0.1313874","0.06501363","0.2416146","-0.9592356","-0.1889755","1.135562","0.126209","-0.04043976","0.1548098","-0.1939208","-0.9678808","0.0964781","1.104627","0.369714","-0.4296095","0.5681748","0.6333161","-0.3025292","-0.2637004","1.145475","0.325626","0.3113848","0.4889501","0.664903","0.4710324"
Veridical","6","T1","19:11:25:357","-0.05408919","1.533003","0.09346282","0.3347192","-0.1609689","0.0367345","0.9277406","0.1106344","1.113795","0.159754","-0.1362343","0.07159754","0.2638274","-0.9522128","-0.1873155","1.133172","0.1250698","-0.02940277","0.1587309","-0.1959143","-0.9672423","0.09208846","1.103722","0.370784","-0.4323966","0.5776352","0.629482","-0.2883111","-0.2652308","1.145247","0.3244223","0.3058419","0.4876741","0.666718","0.4734152"
Veridical","6","T1","19:11:25:383","-0.05430106","1.533189","0.09328817","0.3334678","-0.1604127","0.03697679","0.9282779","0.1096677","1.113299","0.159162","-0.1345932","0.07166932","0.2694945","-0.9508528","-0.1886514","1.134667","0.125246","-0.0379058","0.1530213","-0.1937586","-0.9683002","0.08983479","1.101859","0.3705672","-0.4234976","0.585777","0.6369224","-0.2680399","-0.2658217","1.147022","0.3221297","0.2966678","0.4915105","0.6637281","0.4794486"
Veridical","6","T1","19:11:25:406","-0.05446396","1.533394","0.09311768","0.3321394","-0.1602085","0.03702978","0.9287871","0.1096104","1.114366","0.1588313","-0.1383157","0.0740052","0.2674595","-0.9507142","-0.1885678","1.133803","0.1245449","-0.03669173","0.1501892","-0.1943512","-0.9686716","0.08863466","1.101842","0.3702309","-0.4194344","0.5887496","0.6381296","-0.265028","-0.2646912","1.14552","0.3234716","0.3051864","0.4896468","0.6649092","0.4743451"
Veridical","6","T1","19:11:25:429","-0.05463969","1.533587","0.09290038","0.3309959","-0.1598794","0.03721109","0.9292446","0.1101095","1.115089","0.1589983","-0.1396586","0.07499305","0.2626425","-0.9517828","-0.1875023","1.132919","0.1239282","-0.03427107","0.1520712","-0.1907109","-0.96919","0.08736361","1.101642","0.3696808","-0.4233867","0.5870763","0.6378714","-0.2630688","-0.2634048","1.145303","0.3232284","0.3059103","0.492275","0.6633853","0.4732909"
Veridical","6","T1","19:11:25:449","-0.05470945","1.533742","0.09274894","0.330501","-0.1597833","0.0372784","0.9294346","0.1105622","1.114938","0.1589289","-0.1387507","0.07793811","0.263967","-0.9513124","-0.1858206","1.131931","0.1229821","-0.03021365","0.1564868","-0.1816337","-0.970365","0.08683465","1.10198","0.3697676","-0.4278416","0.5853122","0.6359032","-0.264554","-0.2633813","1.145657","0.3219627","0.3055333","0.4907923","0.6615157","0.4776706"
Veridical","6","T1","19:11:25:472","-0.05480407","1.533934","0.09250885","0.3294972","-0.15957","0.03727931","0.9298276","0.1102314","1.114141","0.1586529","-0.1331622","0.07609721","0.2642977","-0.9521679","-0.1844153","1.129866","0.1221325","-0.02077424","0.1583429","-0.1724325","-0.9719892","0.08653414","1.102693","0.369591","-0.4277621","0.5876269","0.6345858","-0.2627076","-0.2629389","1.147013","0.3203856","0.3065999","0.4868549","0.6572692","0.4867919"
Veridical","6","T1","19:11:25:493","-0.05488589","1.534158","0.09231742","0.3287561","-0.1592526","0.0371093","0.930151","0.1092434","1.113822","0.1577768","-0.1269354","0.06865918","0.2615747","-0.9543333","-0.1839903","1.128686","0.1213766","-0.01664774","0.1559994","-0.1629666","-0.9740785","0.08753491","1.103865","0.3695336","-0.4241808","0.5899744","0.6331832","-0.2666088","-0.262407","1.149428","0.3187705","0.3062288","0.4869584","0.6492663","0.4975433"
Veridical","6","T1","19:11:25:546","-0.05500171","1.53468","0.09193577","0.3267071","-0.1582059","0.03725485","0.9310454","0.1086474","1.114368","0.1575145","-0.1280246","0.05950664","0.2545824","-0.9566904","-0.182852","1.128779","0.120639","-0.01861559","0.1563529","-0.1585638","-0.9747127","0.09113343","1.10538","0.3688507","-0.4189532","0.5885816","0.6336802","-0.276586","-0.2599443","1.151093","0.3188422","0.3118437","0.4874158","0.6416958","0.5033944"
Veridical","6","T1","19:11:25:569","-0.05502529","1.534921","0.09168099","0.325222","-0.1572553","0.03750874","0.9317159","0.1089787","1.113959","0.1572899","-0.1313888","0.04929411","0.2544689","-0.9568452","-0.1787685","1.126184","0.1180927","-0.01477186","0.1622218","-0.1477917","-0.9755119","0.09365322","1.104423","0.3687485","-0.4199015","0.5811883","0.6360184","-0.2852786","-0.2588585","1.15069","0.3180598","0.3151429","0.4844216","0.6409213","0.5052136"
Veridical","6","T1","19:11:25:601","-0.05494447","1.535295","0.09145063","0.3240899","-0.1564764","0.03725237","0.9322516","0.1088982","1.114053","0.1572909","-0.1382626","0.03818104","0.2529432","-0.9567891","-0.1753604","1.123893","0.1162625","-0.01387486","0.1685999","-0.1419397","-0.9753127","0.09757932","1.101408","0.3688135","-0.4171243","0.5743768","0.6424246","-0.2887729","-0.2567829","1.150198","0.3143675","0.3158574","0.4782866","0.6366135","0.515945"
Veridical","6","T1","19:11:25:641","-0.05469904","1.53592","0.09120877","0.3218841","-0.155416","0.03665309","0.9332166","0.1076805","1.11464","0.1570372","-0.1435629","0.02486423","0.2404377","-0.9596673","-0.174131","1.123012","0.1151694","-0.01899259","0.1719591","-0.1474301","-0.9738243","0.1016185","1.097697","0.3686042","-0.4158123","0.5643597","0.6505855","-0.292125","-0.2552494","1.148668","0.3117467","0.3154303","0.4727066","0.6358854","0.5222088"
Veridical","6","T1","19:11:25:665","-0.05443421","1.536318","0.09111615","0.3199254","-0.1547098","0.03632093","0.93402","0.1066559","1.115349","0.1566305","-0.1486513","0.01217111","0.2322286","-0.9611579","-0.1735484","1.124067","0.1145699","-0.03344406","0.1749804","-0.1570827","-0.9713848","0.1048025","1.094823","0.3683413","-0.420143","0.5504444","0.6543691","-0.303796","-0.2556715","1.144885","0.3102891","0.3127313","0.4700897","0.6423794","0.5182311"
Veridical","6","T1","19:11:25:686","-0.05416182","1.536773","0.09103534","0.3182634","-0.1533713","0.03556269","0.9348374","0.1064278","1.115217","0.156564","-0.1544535","0.003260082","0.2303769","-0.9607601","-0.1736765","1.124229","0.1140521","-0.04507155","0.1762759","-0.1689423","-0.9686866","0.1089364","1.092186","0.3676618","-0.4211938","0.5380158","0.6596992","-0.3129409","-0.2555787","1.138756","0.3103639","0.3131147","0.465055","0.6549299","0.5067052"
Veridical","6","T1","19:11:25:707","-0.05380733","1.537204","0.09093295","0.3163972","-0.1518629","0.03437204","0.9357612","0.1060782","1.115695","0.1568731","-0.1646272","-0.006621714","0.2254117","-0.9602311","-0.1734034","1.123379","0.1136818","-0.05168772","0.1813304","-0.1787278","-0.9656625","0.1116267","1.088955","0.367073","-0.4206014","0.5294297","0.6657923","-0.3154675","-0.2563215","1.133014","0.3099756","0.3112938","0.462963","0.6664009","0.4946429"
Veridical","6","T1","19:11:25:729","-0.05343805","1.537603","0.09085196","0.3148589","-0.150448","0.0339655","0.9365232","0.1051989","1.116974","0.1575426","-0.1796506","-0.02036111","0.2140608","-0.9599422","-0.1725154","1.1234","0.1137398","-0.06232521","0.193511","-0.1865925","-0.9611724","0.1143724","1.0843","0.3665465","-0.4233134","0.516641","0.6729352","-0.3178778","-0.2580144","1.128006","0.3089217","0.3059597","0.4602246","0.6758232","0.4876936"
Veridical","6","T1","19:11:25:778","-0.05274922","1.538172","0.09078099","0.3124845","-0.1483104","0.0326165","0.9377066","0.1032329","1.118267","0.1579078","-0.196094","-0.04463226","0.2015761","-0.9586043","-0.1734394","1.124491","0.1148999","-0.08341766","0.2113856","-0.2051063","-0.9519922","0.1183953","1.078525","0.3656893","-0.4297305","0.4963921","0.6814144","-0.3234215","-0.2608567","1.122069","0.3074311","0.2999152","0.4503708","0.6888133","0.4824453"
Veridical","6","T1","19:11:25:805","-0.05197075","1.538972","0.09062596","0.3092126","-0.1449622","0.03079251","0.939375","0.1031016","1.116324","0.1580162","-0.2132214","-0.07222085","0.2240361","-0.9482239","-0.1755256","1.125842","0.1162274","-0.1184354","0.2373198","-0.2470795","-0.9319893","0.1260556","1.071278","0.3632771","-0.4313026","0.4685982","0.6948611","-0.3340092","-0.2668006","1.111009","0.3060524","0.2894985","0.4353958","0.7129734","0.4672153"
Veridical","6","T1","19:11:25:828","-0.05155375","1.539499","0.09054622","0.3081719","-0.1435249","0.03017102","0.9399577","0.1061055","1.115105","0.1587713","-0.2303758","-0.07389049","0.2551482","-0.9361445","-0.1775181","1.128286","0.1179274","-0.1465474","0.2551137","-0.2702631","-0.9167326","0.1334046","1.058926","0.3601057","-0.4118198","0.4519758","0.7225167","-0.3226329","-0.2776063","1.090793","0.299696","0.2627827","0.4132883","0.7561835","0.433964"
Veridical","6","T1","19:11:25:850","-0.05121706","1.539959","0.09048443","0.3059908","-0.1415363","0.02948585","0.940993","0.1086424","1.114544","0.1594996","-0.2484507","-0.07818182","0.2812348","-0.9236162","-0.1785498","1.129515","0.1194545","-0.1667111","0.2762897","-0.2842121","-0.9028261","0.1353795","1.049406","0.3582284","-0.3976109","0.4511998","0.7427964","-0.2942414","-0.2819659","1.077727","0.2961895","0.2504322","0.3937075","0.7835953","0.410191"
Veridical","6","T1","19:11:25:873","-0.05081157","1.540606","0.09048322","0.3038538","-0.1402051","0.02876426","0.9419066","0.1092808","1.112915","0.1589655","-0.2544606","-0.09068583","0.3070022","-0.9125654","-0.1797993","1.130745","0.1211037","-0.1869195","0.2956242","-0.2894079","-0.8910165","0.1356452","1.039396","0.3562965","-0.3861659","0.4464468","0.7613214","-0.268237","-0.2884403","1.066645","0.2906067","0.2363708","0.3718988","0.8047435","0.3977542"
Veridical","6","T1","19:11:25:930","-0.05004629","1.541717","0.09038351","0.2977249","-0.1372977","0.02772704","0.9443201","0.110333","1.11062","0.1584802","-0.2635817","-0.1130816","0.3332889","-0.8981402","-0.1831365","1.130654","0.1221989","-0.2110099","0.3180735","-0.2844902","-0.8794143","0.1410908","1.032782","0.3526907","-0.3629293","0.4430428","0.7792461","-0.2545024","-0.2920139","1.05763","0.2867798","0.2312012","0.3491858","0.8207314","0.3886075"
Veridical","6","T1","19:11:25:957","-0.04924893","1.542873","0.09015921","0.293105","-0.1345007","0.02603726","0.9462141","0.1116863","1.109077","0.1582878","-0.2735868","-0.1348033","0.3599562","-0.8817085","-0.185967","1.129335","0.1221921","-0.2245619","0.3325201","-0.2821483","-0.8714325","0.1474395","1.02192","0.3482213","-0.3368289","0.4322233","0.8010158","-0.2410467","-0.3005551","1.046336","0.279297","0.2294989","0.317146","0.83563","0.3853195"
Veridical","6","T1","19:11:25:980","-0.04869667","1.543657","0.08996868","0.2901841","-0.1326481","0.02527695","0.9473958","0.1140549","1.10738","0.1585349","-0.2868873","-0.1520606","0.3979241","-0.8580383","-0.1861255","1.126445","0.1211034","-0.2242456","0.3499771","-0.2869219","-0.8630792","0.1528303","1.012397","0.3429052","-0.3107365","0.4205601","0.8220434","-0.225426","-0.307097","1.039528","0.2725955","0.2261683","0.2973638","0.8445461","0.3836209"
Veridical","6","T1","19:11:26:023","-0.04787108","1.544694","0.08980475","0.2849734","-0.1304615","0.0236914","0.9493201","0.1158416","1.107473","0.158826","-0.2928458","-0.1623747","0.4041592","-0.851194","-0.1871821","1.12442","0.1177705","-0.2169235","0.3465558","-0.2864549","-0.8664796","0.1564375","1.000664","0.3370751","-0.2781473","0.4110047","0.8454558","-0.1972664","-0.3120402","1.034728","0.2659958","0.2114284","0.2864786","0.8510503","0.3859292"
Veridical","6","T1","19:11:26:045","-0.04769733","1.545005","0.08979629","0.2835076","-0.1291479","0.02346479","0.949944","0.1151595","1.107054","0.1584467","-0.2858985","-0.1634518","0.411541","-0.8498115","-0.1876566","1.124798","0.1173457","-0.2133429","0.3409878","-0.2958942","-0.8664057","0.1594918","0.9961895","0.3349882","-0.2706307","0.4023836","0.8530639","-0.1926871","-0.3136311","1.035363","0.2643183","0.2102262","0.2929744","0.8473015","0.3899375"
Veridical","6","T1","19:11:26:066","-0.04724497","1.545524","0.08974199","0.2811087","-0.1284173","0.02259743","0.9507766","0.1157821","1.107169","0.1587435","-0.2859732","-0.171336","0.4239933","-0.8420767","-0.1882269","1.125319","0.1169575","-0.2149722","0.3432256","-0.3060322","-0.8615843","0.1591418","0.9979166","0.3354958","-0.262692","0.4081552","0.8529739","-0.191932","-0.3126839","1.036395","0.2650338","0.2055231","0.3017667","0.8479151","0.3843659"
Veridical","6","T1","19:11:26:088","-0.04690135","1.546168","0.08973606","0.2786992","-0.126832","0.02144387","0.9517251","0.116095","1.10752","0.1589843","-0.2818099","-0.1776707","0.4260379","-0.841135","-0.1883887","1.125989","0.1172652","-0.2159151","0.3474319","-0.3087521","-0.8586873","0.1621478","0.9957014","0.333783","-0.2480479","0.4058006","0.8597227","-0.1862126","-0.3122092","1.034365","0.2640162","0.1985689","0.3024589","0.8526173","0.3770053"
Veridical","6","T1","19:11:26:116","-0.0464889","1.546844","0.08978787","0.2742631","-0.1253261","0.02006274","0.9532421","0.117102","1.107624","0.15905","-0.2727053","-0.1813177","0.4313748","-0.8406376","-0.1885132","1.126675","0.1179736","-0.2121892","0.3539451","-0.3105854","-0.8562916","0.1649791","0.9965236","0.3334593","-0.2412453","0.4049889","0.8612147","-0.1899859","-0.313643","1.033968","0.2627974","0.1943009","0.2996137","0.8551081","0.3758581"
Veridical","6","T1","19:11:26:139","-0.04600716","1.547696","0.08986384","0.2700073","-0.1237055","0.01877109","0.954694","0.1183895","1.107984","0.1593104","-0.2663332","-0.1843203","0.4413855","-0.8368223","-0.1891777","1.126963","0.1184389","-0.2064562","0.3599561","-0.321498","-0.8511442","0.1686127","0.9983039","0.3344844","-0.23163","0.4097661","0.8608333","-0.1934043","-0.3160638","1.034582","0.2621448","0.187209","0.2977012","0.8560693","0.3787777"
Veridical","6","T1","19:11:26:161","-0.04555125","1.548511","0.0897925","0.2656631","-0.1215776","0.01741781","0.9562106","0.1200395","1.108742","0.15994","-0.2612731","-0.1873544","0.4548266","-0.8305225","-0.1904887","1.128163","0.1192912","-0.2025156","0.3666119","-0.3326952","-0.8449243","0.1716504","0.9997735","0.3346951","-0.2194026","0.4140038","0.8624642","-0.1913618","-0.3181047","1.034781","0.2611682","0.1737194","0.3000711","0.8591331","0.3763903"
Veridical","6","T1","19:11:26:185","-0.04488277","1.549374","0.08965071","0.2618736","-0.120545","0.01617403","0.9574077","0.1214596","1.109779","0.1607201","-0.2531189","-0.1919098","0.466064","-0.8257638","-0.1920933","1.129917","0.1204677","-0.1950615","0.3768243","-0.3474708","-0.8361929","0.1729636","1.000494","0.3354462","-0.2064739","0.418297","0.8649722","-0.1849849","-0.3218534","1.034747","0.2588271","0.1586327","0.3001268","0.8633548","0.3733338"
Veridical","6","T1","19:11:26:208","-0.04433482","1.550192","0.089496","0.2569438","-0.1182665","0.01512503","0.9590434","0.1231367","1.110955","0.1615418","-0.2428939","-0.1956461","0.4734757","-0.823739","-0.1954231","1.132343","0.1215577","-0.1888388","0.3812396","-0.3580242","-0.8311528","0.1780401","1.002756","0.3355198","-0.1906048","0.4225061","0.8667923","-0.1839286","-0.324901","1.035685","0.2575238","0.1393965","0.301492","0.8676872","0.3698513"
Veridical","6","T1","19:11:26:230","-0.04318458","1.552105","0.0892605","0.2472464","-0.1140837","0.0126984","0.9621294","0.126325","1.113611","0.1634396","-0.220837","-0.204629","0.4900593","-0.8180465","-0.2016327","1.135811","0.122936","-0.167253","0.3871211","-0.376583","-0.8248327","0.1835064","1.0058","0.3360546","-0.1768146","0.4276088","0.8665566","-0.186995","-0.3287239","1.037571","0.2586984","0.1280567","0.3054013","0.8694399","0.3666147"
Veridical","6","T1","19:11:26:253","-0.04302637","1.552243","0.08913526","0.2475079","-0.1130705","0.01296756","0.9621781","0.1276605","1.114658","0.1637759","-0.2181496","-0.2014924","0.4917164","-0.8185515","-0.2030045","1.136845","0.1227279","-0.1565952","0.3879441","-0.3723886","-0.8284348","0.1900183","1.012605","0.34039","-0.1529186","0.4393026","0.8647059","-0.1895073","-0.3405264","1.044312","0.2572002","0.09811468","0.3170101","0.86833","0.3686208"
Veridical","6","T1","19:11:26:273","-0.04228453","1.553084","0.08886728","0.2432853","-0.1106112","0.01176289","0.9635555","0.1310756","1.117307","0.1652728","-0.2067147","-0.2005861","0.5001731","-0.8166156","-0.2074974","1.140245","0.1233554","-0.1380664","0.3939508","-0.3778285","-0.8264297","0.1923488","1.015992","0.3398563","-0.1510562","0.4429961","0.863183","-0.1893457","-0.3428948","1.050897","0.2574557","0.09734217","0.3222385","0.8626558","0.3775074"
Veridical","6","T1","19:11:26:295","-0.04161683","1.553884","0.08862768","0.2395569","-0.1073402","0.01078701","0.9648701","0.1349251","1.119248","0.1666275","-0.1865586","-0.1976097","0.5091711","-0.8166341","-0.2126276","1.144431","0.1240174","-0.1173918","0.4016527","-0.3828876","-0.8235844","0.1976876","1.021312","0.3426416","-0.1394926","0.4518928","0.860449","-0.1896381","-0.3511384","1.058541","0.2577827","0.0817074","0.3300231","0.8578557","0.3853475"
Veridical","6","T1","19:11:26:342","-0.04095937","1.554565","0.08848324","0.2364114","-0.1038987","0.01040127","0.9660261","0.1402078","1.121346","0.1680644","-0.1619147","-0.1935223","0.5191852","-0.8165657","-0.220062","1.149687","0.1230985","-0.09302777","0.4003356","-0.3809673","-0.8282157","0.2042699","1.02996","0.3461657","-0.1255898","0.4674743","0.8533696","-0.193535","-0.3610742","1.068099","0.2564369","0.06337286","0.3371263","0.8522277","0.3950161"
Veridical","6","T1","19:11:26:371","-0.03973126","1.555983","0.08811171","0.2297148","-0.09750246","0.00868486","0.9683228","0.1502947","1.127466","0.1714318","-0.1292582","-0.1934543","0.5343082","-0.8126393","-0.2324125","1.158791","0.1217138","-0.04759623","0.40341","-0.3931058","-0.8249017","0.2152607","1.040373","0.3486998","-0.1069216","0.4856814","0.8442354","-0.1998709","-0.3702224","1.082653","0.2588809","0.05698423","0.3524789","0.8402208","0.4080938"
Veridical","6","T1","19:11:26:393","-0.03857385","1.557279","0.08770293","0.2229149","-0.0913728","0.007441334","0.9705177","0.1604864","1.132746","0.1750265","-0.09015742","-0.1942333","0.5447872","-0.8107725","-0.2454836","1.168704","0.1201828","-0.006508898","0.4049775","-0.4045326","-0.8199416","0.2310273","1.055788","0.353621","-0.08053266","0.5067837","0.8332105","-0.2060238","-0.3898309","1.104428","0.2557282","0.0235235","0.3770422","0.8233877","0.4234605"
Veridical","6","T1","19:11:26:414","-0.03805789","1.558049","0.08742119","0.2205543","-0.08904745","0.006236995","0.9712813","0.1664955","1.136275","0.1767188","-0.07460105","-0.1952044","0.5388266","-0.8160857","-0.2510929","1.174221","0.1192533","0.01206405","0.4091896","-0.4015527","-0.819252","0.246506","1.072954","0.3599459","-0.05720178","0.5302962","0.8176302","-0.2167832","-0.4107804","1.125538","0.2480873","-0.01072666","0.397233","0.8068216","0.4371843"
Veridical","6","T1","19:11:26:452","-0.03720338","1.559279","0.08674715","0.2162265","-0.08548272","0.004157394","0.972585","0.1780077","1.144083","0.178644","-0.04971053","-0.1964137","0.5270467","-0.8253317","-0.260642","1.181941","0.1159461","0.05648128","0.4058916","-0.3800132","-0.8292478","0.2577841","1.08325","0.3603917","-0.05320479","0.5369185","0.8096305","-0.2310551","-0.4190224","1.137989","0.245006","-0.02035382","0.4028878","0.7974464","0.4487164"
Veridical","6","T1","19:11:26:475","-0.03683221","1.559741","0.08644827","0.2142381","-0.08575927","0.002745492","0.9730056","0.181786","1.144553","0.1785766","-0.02262344","-0.1910916","0.5349228","-0.8226967","-0.2633723","1.18485","0.1136292","0.07821021","0.4020183","-0.3670934","-0.8351688","0.2723426","1.101303","0.3640642","-0.05341724","0.5484849","0.7955357","-0.2518612","-0.435618","1.166387","0.2358431","-0.02957866","0.4192841","0.7665755","0.4854776"
Veridical","6","T1","19:11:26:498","-0.03708872","1.559716","0.08644041","0.2149463","-0.08595362","0.002783716","0.9728321","0.1805543","1.143397","0.1772815","-0.01971366","-0.1863021","0.5357586","-0.823326","-0.2614262","1.184116","0.1125961","0.07390845","0.3974461","-0.3714718","-0.8358127","0.2806105","1.110923","0.3639165","-0.03634416","0.5667654","0.7819362","-0.2569675","-0.4389669","1.180187","0.2329667","-0.02947062","0.4289321","0.7497072","0.5030787"
Veridical","6","T1","19:11:26:521","-0.03688349","1.560155","0.08622788","0.212198","-0.08622363","0.001517263","0.9734142","0.1833732","1.14413","0.1771723","0.004215087","-0.1784451","0.5316779","-0.827924","-0.2639007","1.18637","0.1103428","0.0869473","0.3869034","-0.371742","-0.839377","0.2780647","1.111928","0.3633994","-0.0371502","0.5714445","0.7788956","-0.2557209","-0.4358817","1.177966","0.2337489","-0.02704992","0.4315629","0.7523547","0.4969751"
Veridical","6","T1","19:11:26:544","-0.03677914","1.560592","0.08600314","0.2105554","-0.08658229","0.0003477766","0.9737401","0.1850807","1.143706","0.1769054","0.02963437","-0.1675976","0.5397734","-0.8244256","-0.2650934","1.188523","0.1083858","0.09608016","0.3780737","-0.3678956","-0.8440864","0.2834591","1.122873","0.3638905","-0.03285604","0.5876383","0.7629598","-0.2673841","-0.437021","1.185816","0.2337105","-0.02731184","0.445332","0.7425488","0.4995549"
Veridical","6","T1","19:11:26:566","-0.03670011","1.560948","0.08577852","0.2091172","-0.0872933","-0.0001222642","0.9739866","0.1862119","1.143977","0.1763529","0.0475269","-0.1567515","0.5549673","-0.8155866","-0.2644928","1.190188","0.1070138","0.1067995","0.3746973","-0.3599551","-0.8477194","0.2867365","1.132458","0.3634451","-0.01918881","0.6077812","0.7472646","-0.2680109","-0.4369563","1.193708","0.2332081","-0.02376974","0.4548883","0.7339529","0.5038105"
Veridical","6","T1","19:11:26:590","-0.03666015","1.561346","0.0855635","0.2075289","-0.08848827","-0.0009411441","0.974218","0.1883591","1.147035","0.1761494","0.0662673","-0.1411371","0.5743135","-0.8036498","-0.2634703","1.192935","0.1044507","0.1278619","0.3644068","-0.350546","-0.8532155","0.2880625","1.138564","0.3632785","-0.003520504","0.6249865","0.7365556","-0.2585842","-0.4363519","1.201352","0.2310559","-0.02237923","0.4596727","0.7244456","0.5132044"
Veridical","6","T1","19:11:26:613","-0.03659784","1.561688","0.08538213","0.2068192","-0.08952078","-0.001211515","0.9742743","0.1881773","1.151192","0.1746524","0.05603192","-0.1439334","0.5703176","-0.8067723","-0.2616411","1.194215","0.1034067","0.1276781","0.357385","-0.3481026","-0.8572041","0.2897109","1.148017","0.3634029","0.01449712","0.6452581","0.7238125","-0.2439828","-0.4340648","1.214947","0.2289021","-0.02080658","0.4738","0.7065145","0.525279"
Veridical","6","T1","19:11:26:635","-0.03647115","1.562049","0.08515334","0.20526","-0.09073151","-0.00170756","0.9744913","0.1854992","1.149354","0.1744647","0.05905447","-0.1452118","0.5678797","-0.8080462","-0.259079","1.194392","0.1043522","0.1199299","0.3625082","-0.3486338","-0.8559551","0.2881097","1.149076","0.3626577","0.006830126","0.6385671","0.729826","-0.2440068","-0.4301307","1.218067","0.2300395","-0.01427418","0.4781897","0.7039458","0.5249682"
Veridical","6","T1","19:11:26:657","-0.03639043","1.562356","0.08494447","0.2043598","-0.09127188","-0.002328904","0.9746287","0.1841309","1.149104","0.174029","0.06363447","-0.1344638","0.5782802","-0.802161","-0.2561072","1.194731","0.1039486","0.1237433","0.3580876","-0.3423584","-0.8597974","0.2869669","1.148135","0.3616301","0.007645719","0.6387054","0.7282241","-0.2483684","-0.4280061","1.214558","0.2312319","-0.01311086","0.4716809","0.7100255","0.5226942"
Veridical","6","T1","19:11:26:679","-0.03625698","1.562677","0.08473209","0.2031796","-0.09156399","-0.002703732","0.9748471","0.1830542","1.148933","0.1734499","0.06462122","-0.120274","0.5882919","-0.7970389","-0.2532182","1.192842","0.1037159","0.1355711","0.3462526","-0.3400792","-0.8637568","0.2834589","1.150268","0.3620402","0.01321046","0.6483899","0.7233208","-0.2371148","-0.4238467","1.218414","0.231988","-0.00767995","0.4750318","0.7045577","0.5271475"
Veridical","6","T1","19:11:26:700","-0.03610947","1.562975","0.08449084","0.2015991","-0.0914247","-0.002872163","0.9751877","0.179678","1.149284","0.1725373","0.07002357","-0.100953","0.6044334","-0.7871248","-0.2500756","1.190509","0.1023576","0.1471123","0.3108969","-0.3416246","-0.8746392","0.2788025","1.152134","0.3632379","0.01479845","0.6582966","0.718785","-0.2231027","-0.4182929","1.222811","0.2339571","-0.004710704","0.4882363","0.6936212","0.5296159"
Veridical","6","T1","19:11:26:724","-0.03589035","1.56327","0.08426619","0.2011407","-0.09148004","-0.003049418","0.9752766","0.1776203","1.150965","0.1716094","0.06055041","-0.09361083","0.6073335","-0.7865855","-0.2468881","1.189743","0.1032262","0.1508614","0.2995718","-0.3459662","-0.8762448","0.2707363","1.156206","0.3645941","0.0210395","0.6736754","0.7104208","-0.2025377","-0.4063351","1.229607","0.2407897","0.01060709","0.5185794","0.6770627","0.5220628"
Veridical","6","T1","19:11:26:746","-0.03572679","1.563524","0.08407138","0.2004053","-0.09107818","-0.003144365","0.9754654","0.1782063","1.152337","0.1711333","0.05099326","-0.09297812","0.600762","-0.7923634","-0.2456549","1.190751","0.1038619","0.1471145","0.3078661","-0.3418893","-0.875607","0.264745","1.156591","0.3652952","0.01464376","0.6739089","0.7130334","-0.1929147","-0.4000584","1.2313","0.2442442","0.01304033","0.5295029","0.6728298","0.5164852"
