Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","6","T1","19:11:28:845","0.08465928","1.535365","-0.7126234","-0.3343787","-0.1683102","-0.004023235","-0.9272791","0.2254304","1.232045","-0.6203864","-0.001550228","-0.02796277","0.2218729","-0.9746733","-0.1181959","1.1882","-0.6442654","-0.1308023","-0.1239776","-0.2302479","-0.9562982","0.258401","1.266143","-0.4144315","-0.3248497","0.5940261","0.6087763","-0.4135181","-0.07579409","1.182422","-0.4372599","0.461325","0.5993952","0.5995765","0.2615585"
Veridical","6","T1","19:11:28:868","0.08326017","1.535079","-0.7130007","-0.3366929","-0.1705559","-0.00304363","-0.9260342","0.2244119","1.235995","-0.6215578","-0.00950787","-0.03274564","0.2015361","-0.9788874","-0.1192644","1.188695","-0.6438516","-0.1318866","-0.1233607","-0.2313816","-0.9559554","0.2548031","1.26672","-0.4138356","-0.347354","0.5811108","0.6042087","-0.4202228","-0.07591775","1.184567","-0.4359986","0.465014","0.6012751","0.5940951","0.2632136"
Veridical","6","T1","19:11:28:890","0.0829467","1.53513","-0.7131996","-0.3368672","-0.1710892","-0.003014127","-0.9258725","0.2233997","1.236916","-0.6226069","-0.003760672","-0.03447249","0.1894709","-0.9812738","-0.119759","1.18895","-0.6437497","-0.132229","-0.1229137","-0.2319428","-0.9558296","0.2554108","1.267816","-0.4140583","-0.3515364","0.5768725","0.6017779","-0.426033","-0.0758245","1.183919","-0.4359273","0.4640124","0.6004484","0.5957295","0.2631744"
Veridical","6","T1","19:11:28:946","0.08215808","1.535059","-0.7132663","-0.3377074","-0.1727367","-0.002567251","-0.9252617","0.222535","1.236428","-0.623286","0.007500167","-0.03448738","0.1809579","-0.9828574","-0.1204778","1.189265","-0.643482","-0.1321917","-0.123293","-0.2325572","-0.9556366","0.2557663","1.271666","-0.4162308","-0.3542099","0.5736265","0.595001","-0.4375638","-0.07544339","1.184114","-0.4355064","0.4644551","0.6006128","0.5957066","0.262069"
Veridical","6","T1","19:11:28:969","0.0805831","1.534986","-0.7134863","-0.3384661","-0.1730825","-0.001486034","-0.9249221","0.216608","1.239537","-0.6268528","0.01851169","-0.06060747","0.1403054","-0.9880782","-0.1225689","1.189812","-0.643257","-0.1279424","-0.1249909","-0.2332704","-0.9558206","0.2551137","1.282105","-0.4209888","-0.3602112","0.5569412","0.5765246","-0.4771625","-0.07887231","1.186539","-0.4353994","0.4612482","0.6036862","0.595015","0.2622418"
Veridical","6","T1","19:11:28:992","0.07987493","1.534886","-0.7135214","-0.3388029","-0.1730976","-0.0008197808","-0.9247968","0.2163574","1.239662","-0.6279405","0.02387562","-0.0608027","0.1288597","-0.989509","-0.1228292","1.189811","-0.6433197","-0.1275522","-0.1248508","-0.2322705","-0.9561345","0.2550113","1.284109","-0.4226527","-0.3596929","0.5518497","0.5728489","-0.4877782","-0.07991995","1.186978","-0.4354163","0.4612039","0.6038296","0.5942495","0.2637205"
Veridical","6","T1","19:11:29:033","0.0791184","1.534871","-0.7136971","-0.3395895","-0.1726786","-0.0005089306","-0.9245868","0.2171894","1.239807","-0.6285447","0.02352594","-0.05356642","0.1209393","-0.9909343","-0.1234311","1.189764","-0.6431882","-0.1276069","-0.12479","-0.2323244","-0.956122","0.2538183","1.286948","-0.4241504","-0.363506","0.5497689","0.5648067","-0.4965996","-0.08052807","1.187035","-0.435552","0.4614348","0.603563","0.593866","0.2647886"
Veridical","6","T1","19:11:29:065","0.07785522","1.534791","-0.7139899","-0.34035","-0.1726743","-0.0002805737","-0.9243081","0.2168595","1.239726","-0.6307808","0.02255167","-0.05764658","0.115386","-0.9913901","-0.1241553","1.18924","-0.6433973","-0.1290244","-0.1256898","-0.2328522","-0.9556854","0.2506268","1.288944","-0.425992","-0.3784365","0.5458212","0.5525373","-0.5035553","-0.08085361","1.186798","-0.4354948","0.4619962","0.603499","0.5937437","0.2642294"
Veridical","6","T1","19:11:29:088","0.07719763","1.534763","-0.714074","-0.3409519","-0.1724074","-0.0001752768","-0.9241361","0.2167396","1.23969","-0.6317899","0.02079301","-0.05833875","0.1124626","-0.991724","-0.1244577","1.188866","-0.6435016","-0.129427","-0.1263328","-0.2335703","-0.9553709","0.2521002","1.287377","-0.4267905","-0.3734263","0.5452144","0.5579358","-0.5019981","-0.08105274","1.186027","-0.4357963","0.4622331","0.6033896","0.5942108","0.2630119"
Veridical","6","T1","19:11:29:111","0.07536239","1.534725","-0.7141581","-0.3415473","-0.1702291","0.0004495796","-0.9243199","0.2155121","1.23924","-0.633164","0.02201833","-0.05852001","0.08909526","-0.9940587","-0.1246449","1.188174","-0.6441022","-0.1277817","-0.1261584","-0.2314074","-0.9561415","0.2491471","1.286556","-0.4269205","-0.3818522","0.5416539","0.553169","-0.5047811","-0.08265962","1.185549","-0.4364278","0.4612094","0.603197","0.5949062","0.2636782"
Veridical","6","T1","19:11:29:132","0.07304658","1.534823","-0.7138776","-0.3418571","-0.1637627","0.001463286","-0.925372","0.2143846","1.238163","-0.6352164","0.02817855","-0.06017978","0.07341879","-0.9950849","-0.1248622","1.188079","-0.6444075","-0.1275644","-0.1258589","-0.2307065","-0.9563793","0.2420745","1.287927","-0.4256171","-0.3924598","0.5375037","0.5430316","-0.512037","-0.08790824","1.185577","-0.438432","0.4579565","0.6016325","0.5965381","0.2691776"
Veridical","6","T1","19:11:29:155","0.07304658","1.534823","-0.7138776","-0.3418571","-0.1637627","0.001463286","-0.925372","0.2143846","1.238163","-0.6352164","0.02817855","-0.06017978","0.07341879","-0.9950849","-0.1248622","1.188079","-0.6444075","-0.1275644","-0.1258589","-0.2307065","-0.9563793","0.2420745","1.287927","-0.4256171","-0.3924598","0.5375037","0.5430316","-0.512037","-0.08790824","1.185577","-0.438432","0.4579565","0.6016325","0.5965381","0.2691776"
Veridical","6","T1","19:11:29:196","0.06943143","1.535443","-0.7131287","-0.339606","-0.1459039","0.004731031","-0.9291703","0.214689","1.235844","-0.6375673","0.02788814","-0.05207038","0.07149951","-0.9956901","-0.1253059","1.187796","-0.6448877","-0.1275041","-0.125709","-0.2313598","-0.9562492","0.2377814","1.289346","-0.4290153","-0.4004219","0.5362145","0.5285476","-0.522278","-0.08929989","1.185625","-0.4391977","0.4568073","0.6010519","0.597376","0.2705658"
Veridical","6","T1","19:11:29:246","0.06426912","1.536436","-0.7112448","-0.3323456","-0.114034","0.01096377","-0.9361744","0.2152552","1.233556","-0.6401162","0.01820672","-0.03813609","0.06691895","-0.9968631","-0.1255757","1.187297","-0.6463796","-0.1294616","-0.1252897","-0.2312811","-0.9560603","0.2236859","1.285282","-0.4240598","-0.4168739","0.5444579","0.5203458","-0.5089423","-0.09975003","1.184616","-0.4433246","0.4478019","0.5969616","0.6042258","0.2793233"
Veridical","6","T1","19:11:29:268","0.05853505","1.537487","-0.7097752","-0.3270954","-0.0841409","0.01562953","-0.9411082","0.2145543","1.229474","-0.6439504","0.01197057","-0.03208823","0.05823979","-0.997715","-0.1258532","1.186938","-0.6482938","-0.1326368","-0.1239646","-0.2275383","-0.9566957","0.2232276","1.278858","-0.4281791","-0.4288683","0.5413972","0.5181456","-0.5044664","-0.09422028","1.182714","-0.4431705","0.4546884","0.5964219","0.601747","0.2746636"
Veridical","6","T1","19:11:29:292","0.05712709","1.537882","-0.709582","-0.3272923","-0.07808598","0.01540918","-0.9415652","0.2134406","1.228137","-0.6449854","0.009174076","-0.03335204","0.05333415","-0.9979774","-0.126027","1.186948","-0.6491647","-0.1350485","-0.1228355","-0.2259338","-0.9568842","0.2293531","1.275616","-0.4343726","-0.4273991","0.5330341","0.5214295","-0.5111908","-0.0873711","1.181672","-0.4419743","0.4623198","0.5968533","0.597833","0.2694855"
Veridical","6","T1","19:11:29:315","0.05465376","1.538252","-0.7089861","-0.3247757","-0.06699239","0.01485668","-0.9432985","0.2130146","1.226564","-0.6461869","-0.001575078","-0.02837491","0.04659512","-0.9985095","-0.1264615","1.186949","-0.6500964","-0.1376097","-0.1214879","-0.2243146","-0.9570722","0.223475","1.273821","-0.4331495","-0.4340814","0.5319684","0.5183508","-0.5097999","-0.09233367","1.181142","-0.44472","0.4602521","0.5927514","0.6017049","0.2734322"
Veridical","6","T1","19:11:29:367","0.05121872","1.538941","-0.7079065","-0.3223229","-0.05286055","0.01288235","-0.945065","0.213475","1.223149","-0.6477224","-0.01671526","-0.01850041","0.04179607","-0.998815","-0.1267885","1.186982","-0.6518173","-0.1391576","-0.118183","-0.2166815","-0.9590188","0.2181463","1.267212","-0.4316763","-0.4473615","0.5278478","0.5167593","-0.5041871","-0.0949777","1.17906","-0.4458791","0.4600552","0.5893075","0.6042851","0.2755092"
Veridical","6","T1","19:11:29:391","0.04714267","1.539328","-0.7067868","-0.3207514","-0.04236718","0.00688744","-0.9461903","0.2098884","1.216418","-0.6501481","-0.05552456","-0.01498215","0.0292777","-0.9979155","-0.1279187","1.189628","-0.6537051","-0.1434257","-0.1043586","-0.1864762","-0.9663152","0.2204364","1.245588","-0.4380887","-0.4699179","0.5010691","0.5298321","-0.4973779","-0.0899559","1.178345","-0.4454695","0.4805036","0.5773515","0.5942017","0.2875865"
Veridical","6","T1","19:11:29:414","0.04572412","1.539342","-0.7063439","-0.32133","-0.04039012","0.004359532","-0.9460955","0.2106577","1.211937","-0.6495863","-0.06947725","-0.0009849751","0.02150042","-0.9973513","-0.1276902","1.19167","-0.6543823","-0.1495118","-0.09258211","-0.1669225","-0.9701607","0.2184489","1.235434","-0.4378609","-0.4828804","0.4924136","0.5353505","-0.4876015","-0.09109251","1.177405","-0.4451259","0.4875615","0.5683193","0.5930719","0.2959095"
Veridical","6","T1","19:11:29:439","0.04440458","1.539132","-0.7058628","-0.3220181","-0.0403516","0.002097562","-0.9458709","0.2105685","1.208354","-0.6484234","-0.08479155","0.008836345","0.007464177","-0.9963316","-0.1283018","1.191969","-0.6550293","-0.1457413","-0.08416817","-0.1501692","-0.9742302","0.2141438","1.225287","-0.4374424","-0.4995131","0.4878745","0.5325978","-0.4783355","-0.09338059","1.175611","-0.4448028","0.4981843","0.5525483","0.5922853","0.3093557"
Veridical","6","T1","19:11:29:461","0.04331152","1.538834","-0.7054174","-0.3236846","-0.04011163","0.0003771007","-0.9453143","0.2096112","1.20297","-0.6486931","-0.09069701","0.0072126","0.0006284644","-0.9958522","-0.129499","1.191069","-0.655893","-0.1357039","-0.0762447","-0.14658","-0.9768754","0.2083607","1.215101","-0.4357455","-0.5192236","0.4785416","0.5277699","-0.4720848","-0.0980548","1.176412","-0.4449103","0.5023881","0.5440004","0.5877181","0.3259716"
Veridical","6","T1","19:11:29:482","0.04230062","1.538506","-0.7049019","-0.3252691","-0.03948671","-0.001945829","-0.9447947","0.2075464","1.198005","-0.6489509","-0.09699232","0.0005721485","-0.01230597","-0.9952089","-0.1317204","1.189872","-0.6559095","-0.1316417","-0.0732898","-0.1512897","-0.9769394","0.2077429","1.20741","-0.4360161","-0.5249125","0.4714182","0.5276667","-0.4730747","-0.1031131","1.179381","-0.4452016","0.49623","0.5443174","0.5858364","0.3380393"
Veridical","6","T1","19:11:29:505","0.04178818","1.53822","-0.7046259","-0.325296","-0.04000819","-0.002550907","-0.9447621","0.2063246","1.196609","-0.6480694","-0.1063209","-0.001631155","-0.02246931","-0.9940766","-0.1337815","1.189648","-0.6551224","-0.135209","-0.07415248","-0.1571921","-0.9754541","0.2086292","1.199728","-0.4363653","-0.5310081","0.4581184","0.527304","-0.4796968","-0.1062556","1.179704","-0.4446998","0.490613","0.5472031","0.5873774","0.3389036"
Veridical","6","T1","19:11:29:530","0.04089667","1.537799","-0.7041307","-0.3263536","-0.03978169","-0.004135421","-0.9444012","0.2048011","1.193684","-0.6461173","-0.1261823","-0.0009365565","-0.03580265","-0.9913604","-0.1358708","1.189992","-0.6545827","-0.1393597","-0.06933691","-0.1567306","-0.9752983","0.207564","1.193954","-0.4353721","-0.5397146","0.4472118","0.5270657","-0.480533","-0.1082912","1.177679","-0.4441816","0.4889292","0.5478082","0.5913823","0.3333494"
Veridical","6","T1","19:11:29:554","0.03868075","1.536922","-0.7029347","-0.3295057","-0.03923658","-0.006432167","-0.943316","0.2050803","1.185755","-0.6435727","-0.1546169","0.001065979","-0.03256738","-0.987437","-0.1393849","1.190197","-0.6544313","-0.1349498","-0.05688289","-0.1499329","-0.9777899","0.2030753","1.172438","-0.4318167","-0.5681899","0.4211174","0.5308716","-0.4669005","-0.1176707","1.176538","-0.4433191","0.4880788","0.5368786","0.596688","0.3427886"
Veridical","6","T1","19:11:29:629","0.03734034","1.536608","-0.7019904","-0.3302273","-0.03673451","-0.008052832","-0.943152","0.2056173","1.18128","-0.6432031","-0.1614448","0.003217443","-0.02634563","-0.9865248","-0.142376","1.18712","-0.6542933","-0.1269897","-0.05917487","-0.1660327","-0.9761174","0.203159","1.162663","-0.4309959","-0.5697502","0.4181853","0.5405447","-0.4564183","-0.1231608","1.177365","-0.4434647","0.4835813","0.5356788","0.5980843","0.3485585"
Veridical","6","T1","19:11:29:652","0.03301573","1.535992","-0.6994919","-0.3320187","-0.02901392","-0.01072899","-0.9427655","0.200754","1.171134","-0.6458908","-0.1527129","-0.006509853","-0.05125945","-0.9869189","-0.1464581","1.189533","-0.6540375","-0.1316123","-0.04971541","-0.1596965","-0.9770894","0.2015207","1.150612","-0.4312333","-0.5729936","0.4144914","0.5399345","-0.4564496","-0.1307149","1.177453","-0.4426311","0.4745421","0.5389827","0.6043105","0.3451327"
Veridical","6","T1","19:11:29:674","0.03012859","1.535605","-0.698053","-0.3335369","-0.02354884","-0.01244326","-0.9423608","0.1982556","1.167021","-0.6474261","-0.1570175","-0.0100884","-0.0672465","-0.9852521","-0.1483199","1.188219","-0.6546415","-0.1257117","-0.04252416","-0.1552635","-0.9789186","0.1991803","1.149026","-0.4317382","-0.5762746","0.4076549","0.5311367","-0.4686357","-0.1361129","1.177687","-0.4436289","0.4708684","0.5365826","0.6061822","0.3505783"
Veridical","6","T1","19:11:29:700","0.02598179","1.534746","-0.6962292","-0.337164","-0.009919869","-0.0173128","-0.9412345","0.1997513","1.163301","-0.6495132","-0.1738691","-0.007237806","-0.03942592","-0.9839526","-0.1500608","1.188235","-0.6547185","-0.12782","-0.03443997","-0.1429199","-0.9808414","0.1977781","1.136434","-0.434662","-0.5838222","0.3972661","0.5369122","-0.461581","-0.1450837","1.178071","-0.4443761","0.469776","0.5273067","0.604387","0.3687477"
Veridical","6","T1","19:11:29:742","0.02266964","1.533726","-0.6951295","-0.340234","0.003058236","-0.02082489","-0.9401052","0.1994924","1.160881","-0.6514217","-0.1780565","-0.008113057","-0.03312614","-0.9834291","-0.1512913","1.187693","-0.6547989","-0.1301065","-0.02923424","-0.1455407","-0.9803242","0.1939525","1.132143","-0.4338813","-0.5841298","0.4047748","0.5422017","-0.4482938","-0.1509744","1.177035","-0.447191","0.4667524","0.5211511","0.6084265","0.3746479"
Veridical","6","T1","19:11:29:783","0.01310965","1.529387","-0.6931955","-0.3573666","0.04455688","-0.02943586","-0.9324362","0.1952714","1.157131","-0.6567985","-0.1667048","-0.01354673","-0.05698759","-0.9842654","-0.1551936","1.185015","-0.6538339","-0.1344047","-0.02342432","-0.1613913","-0.9774147","0.1857913","1.129702","-0.4352341","-0.5900036","0.4055234","0.5321018","-0.4520114","-0.1649158","1.172563","-0.4512414","0.4498698","0.5157527","0.6260527","0.3737307"
Veridical","6","T1","19:11:29:808","0.00498262","1.524702","-0.6922417","-0.3742456","0.07812221","-0.03435537","-0.9233942","0.1950537","1.154177","-0.6590894","-0.1640358","-0.007620452","-0.06045067","-0.9845709","-0.1570644","1.185362","-0.6515765","-0.1357778","-0.01929422","-0.1542138","-0.9784734","0.1828099","1.128621","-0.4386034","-0.5939544","0.4036819","0.5240412","-0.4578654","-0.1694063","1.170535","-0.450396","0.4485604","0.5132829","0.6288522","0.3740041"
Veridical","6","T1","19:11:29:855","-0.002289817","1.521525","-0.6918889","-0.3849129","0.1021045","-0.03569562","-0.9165929","0.1915279","1.151497","-0.6617104","-0.1478337","-0.01033565","-0.08814546","-0.9850222","-0.1580593","1.186844","-0.6493241","-0.133558","-0.0142928","-0.1452025","-0.9802419","0.1912705","1.130318","-0.4466102","-0.5879742","0.3946148","0.518852","-0.4789136","-0.1625771","1.171097","-0.4409796","0.4614524","0.5116471","0.6210132","0.3736598"
Veridical","6","T1","19:11:29:880","-0.01011633","1.520828","-0.6905828","-0.3838394","0.1196043","-0.03859881","-0.9148073","0.1868706","1.148311","-0.6630035","-0.1342249","-0.01015264","-0.1180071","-0.983847","-0.1610645","1.187917","-0.6465518","-0.1208011","-0.02412872","-0.133064","-0.983422","0.1863694","1.133451","-0.4475615","-0.594089","0.3856289","0.4956795","-0.5026438","-0.1646279","1.174169","-0.4375466","0.464557","0.5116324","0.6136633","0.3818858"
Veridical","6","T1","19:11:29:926","-0.01143888","1.521023","-0.6904848","-0.3817358","0.1211184","-0.04029905","-0.9154147","0.1857391","1.147876","-0.662492","-0.1360649","-0.009115077","-0.1184148","-0.9835554","-0.1625711","1.188126","-0.6456631","-0.1179016","-0.02964076","-0.131767","-0.9837978","0.1874885","1.133339","-0.4493603","-0.5949526","0.3790167","0.4899023","-0.5122243","-0.1585151","1.178445","-0.4333552","0.4724443","0.5207756","0.5994768","0.3823836"
Veridical","6","T1","19:11:29:947","-0.01787655","1.522364","-0.6901349","-0.3779981","0.1217782","-0.04759023","-0.9165275","0.1793872","1.147313","-0.6594765","-0.1357983","-0.00147048","-0.1186342","-0.9836069","-0.1665001","1.190004","-0.6445855","-0.1182196","-0.02544502","-0.1420418","-0.9824464","0.1812618","1.131495","-0.4488322","-0.5968127","0.3803592","0.4916662","-0.5073518","-0.1593226","1.182488","-0.431232","0.4741088","0.5262765","0.5965174","0.3773872"
Veridical","6","T1","19:11:29:969","-0.02013539","1.522707","-0.6899828","-0.3759344","0.1202177","-0.05146163","-0.9173727","0.1753255","1.14849","-0.658062","-0.1297296","0.005119622","-0.1314829","-0.9827799","-0.1692488","1.19064","-0.6440182","-0.1174859","-0.02606148","-0.1485425","-0.9815564","0.1802695","1.131823","-0.4486344","-0.5977147","0.3797719","0.4891773","-0.5091328","-0.1598537","1.182232","-0.4306402","0.4697232","0.5283993","0.5993791","0.3753659"
Veridical","6","T1","19:11:30:009","-0.02231427","1.522999","-0.6896978","-0.3751494","0.1171288","-0.05510458","-0.917882","0.1717591","1.150183","-0.6560284","-0.1232322","0.01800406","-0.1418441","-0.9820234","-0.1712387","1.191189","-0.6441061","-0.1118854","-0.02696021","-0.1466497","-0.9824707","0.1731621","1.135038","-0.4474142","-0.6032109","0.3787271","0.4768496","-0.5150893","-0.1620782","1.183092","-0.4292129","0.4669057","0.5323128","0.6009226","0.3708557"
Veridical","6","T1","19:11:30:048","-0.02499393","1.522806","-0.6894942","-0.373604","0.1122746","-0.05845399","-0.9189111","0.1671557","1.153641","-0.652059","-0.114654","0.03179096","-0.1417205","-0.9827304","-0.1738845","1.190595","-0.6449601","-0.1048046","-0.02866577","-0.148849","-0.9828724","0.1589014","1.140424","-0.443865","-0.6136103","0.3893983","0.4558763","-0.5138369","-0.1653813","1.187039","-0.4305374","0.4625634","0.5366654","0.5963029","0.3774238"
Veridical","6","T1","19:11:30:071","-0.02700605","1.523172","-0.688916","-0.3714685","0.1045403","-0.06091618","-0.920528","0.1604278","1.157929","-0.648257","-0.1020512","0.03560296","-0.1449649","-0.9835157","-0.1763519","1.189749","-0.646183","-0.1039817","-0.02624179","-0.1510246","-0.9826957","0.1442226","1.150116","-0.4385325","-0.6139323","0.4010965","0.4434527","-0.5153241","-0.1709127","1.187946","-0.4318413","0.4589699","0.5406612","0.5961473","0.3763516"
Veridical","6","T1","19:11:30:095","-0.02801239","1.523326","-0.6885367","-0.3686959","0.09870233","-0.06383742","-0.9220878","0.1564815","1.160361","-0.6458121","-0.08813974","0.04115605","-0.1463155","-0.9844437","-0.1772475","1.189246","-0.6466022","-0.1037345","-0.02551796","-0.1496205","-0.9829556","0.1469508","1.154565","-0.4388418","-0.6096448","0.4003643","0.4434207","-0.5209796","-0.1667197","1.188271","-0.4302826","0.4610426","0.5419775","0.5943477","0.3747686"
Veridical","6","T1","19:11:30:117","-0.02875552","1.523583","-0.6878943","-0.3665133","0.08814928","-0.06779628","-0.9237431","0.1523382","1.164218","-0.6402761","-0.0751369","0.05705091","-0.1368795","-0.986085","-0.1808023","1.186638","-0.6471676","-0.1029766","-0.03148885","-0.1512058","-0.9826195","0.1290366","1.168661","-0.4329344","-0.6044156","0.4250464","0.4246861","-0.5231245","-0.172171","1.186414","-0.4322809","0.4599975","0.5428924","0.5937975","0.3755995"
Veridical","6","T1","19:11:30:140","-0.02910599","1.523671","-0.6877254","-0.3657731","0.08170755","-0.07131628","-0.9243636","0.1489817","1.167939","-0.6362549","-0.07586037","0.06209104","-0.1330616","-0.9862477","-0.1812844","1.18633","-0.6471314","-0.1045995","-0.03096719","-0.1501701","-0.9826235","0.1296792","1.171018","-0.4321681","-0.6029016","0.4293956","0.4252871","-0.5208266","-0.1682437","1.185692","-0.4311867","0.463403","0.5455557","0.5910028","0.3719443"
Veridical","6","T1","19:11:30:177","-0.02923341","1.524014","-0.6875249","-0.366618","0.07662496","-0.07255922","-0.9243674","0.1447524","1.172481","-0.631895","-0.08122049","0.06238986","-0.1310089","-0.9860768","-0.182638","1.184549","-0.6480104","-0.1071156","-0.02685085","-0.1480037","-0.9828022","0.1217569","1.174305","-0.4277433","-0.6050775","0.4351237","0.4235845","-0.5149029","-0.1715556","1.184679","-0.4323008","0.4628195","0.5429206","0.5928753","0.373543"
Veridical","6","T1","19:11:30:199","-0.02901989","1.524313","-0.6871103","-0.3660557","0.07088085","-0.07410488","-0.9249257","0.1394491","1.176142","-0.626931","-0.07055707","0.06596123","-0.1306166","-0.9867169","-0.1829309","1.181838","-0.6503764","-0.1165048","-0.007466734","-0.1490649","-0.9819117","0.1150122","1.177915","-0.4204504","-0.6084692","0.4347015","0.4260201","-0.509222","-0.1786045","1.177375","-0.4348035","0.4608188","0.5313678","0.6008465","0.379839"
Veridical","6","T1","19:11:30:221","-0.02839981","1.524657","-0.6870292","-0.3666519","0.06755879","-0.07365455","-0.9249741","0.137851","1.177724","-0.6232964","-0.05669634","0.07716149","-0.1337348","-0.9863806","-0.1821216","1.181136","-0.6516559","-0.1215698","0.001099299","-0.1503539","-0.9811286","0.108825","1.185169","-0.4179028","-0.6044857","0.4427328","0.4186257","-0.5131645","-0.1838468","1.174204","-0.4365734","0.4560757","0.5227565","0.6106452","0.3818813"
Veridical","6","T1","19:11:30:248","-0.02690899","1.524732","-0.6868487","-0.3663414","0.06009423","-0.07457497","-0.9255384","0.1348117","1.179349","-0.6178606","-0.03645452","0.08914964","-0.1481709","-0.9842606","-0.1827863","1.178905","-0.6538258","-0.1200646","0.0009166764","-0.1549965","-0.9805915","0.1003147","1.194299","-0.4148064","-0.6042654","0.456902","0.396538","-0.5185189","-0.1846711","1.16971","-0.437862","0.454506","0.5158826","0.6177488","0.3816754"
Veridical","6","T1","19:11:30:272","-0.02529588","1.524539","-0.6865708","-0.3667634","0.05260782","-0.07633192","-0.9256838","0.1300245","1.18045","-0.6157095","-0.01771604","0.08308292","-0.1729527","-0.9812598","-0.1836495","1.1765","-0.655435","-0.1132988","-0.003763732","-0.1623224","-0.9802044","0.09749149","1.199757","-0.4133399","-0.6034918","0.458359","0.3835934","-0.5277892","-0.1819606","1.168396","-0.4380243","0.4542055","0.5211924","0.6160266","0.3775806"
Veridical","6","T1","19:11:30:293","-0.02418222","1.524383","-0.6863689","-0.3675371","0.04826763","-0.0774719","-0.9255187","0.1268862","1.181204","-0.6151714","-0.008245604","0.07722989","-0.1879148","-0.9791096","-0.1835017","1.1755","-0.6563996","-0.1075398","-0.00415916","-0.161911","-0.9809194","0.08923328","1.207731","-0.4110078","-0.6038298","0.4530728","0.3598495","-0.5482911","-0.1845276","1.169174","-0.4409278","0.4463283","0.5285701","0.6159776","0.3767977"
Veridical","6","T1","19:11:30:322","-0.02209613","1.524031","-0.6865833","-0.3686406","0.04032557","-0.07920337","-0.9253134","0.1234285","1.183188","-0.6127329","0.006546159","0.07711139","-0.2049553","-0.9757071","-0.1827624","1.173496","-0.6584911","-0.09459352","-0.003074317","-0.1547562","-0.983409","0.09073734","1.212056","-0.4116077","-0.6010348","0.443516","0.351883","-0.5641183","-0.1809287","1.170786","-0.4399791","0.4470538","0.5336443","0.6107805","0.3772449"
Veridical","6","T1","19:11:30:348","-0.01826788","1.523359","-0.6864276","-0.3695657","0.03089441","-0.08362751","-0.9249179","0.1228202","1.185649","-0.6079963","0.02254196","0.09417278","-0.2086991","-0.9731742","-0.1788347","1.174646","-0.6618423","-0.08781961","0.01500521","-0.1364881","-0.9866274","0.07363654","1.224008","-0.4082287","-0.6028234","0.4534769","0.3148713","-0.5760375","-0.1883824","1.177169","-0.4481578","0.437653","0.5261942","0.601544","0.4119765"
Veridical","6","T1","19:11:30:370","-0.01589657","1.523206","-0.686614","-0.3695349","0.02674486","-0.08581997","-0.9248587","0.1211219","1.18687","-0.6060346","0.03430499","0.09667888","-0.2159114","-0.9710091","-0.1782452","1.175085","-0.6629786","-0.09093076","0.01810428","-0.1385513","-0.9860058","0.07342755","1.226044","-0.4076171","-0.602935","0.4569558","0.3114088","-0.5750527","-0.1869457","1.17753","-0.4472994","0.4401406","0.5224953","0.6013122","0.4143656"
Veridical","6","T1","19:11:30:391","-0.01347697","1.523362","-0.6864898","-0.3692728","0.02522794","-0.0864649","-0.9249459","0.119451","1.187964","-0.6048547","0.04598919","0.09662148","-0.2259883","-0.9682348","-0.1784316","1.175205","-0.6636406","-0.097364","0.01769905","-0.1517801","-0.9834479","0.06631357","1.23113","-0.4070176","-0.6020067","0.4618205","0.2968221","-0.5798334","-0.1900752","1.176376","-0.4505353","0.4364017","0.5182711","0.6069954","0.4153377"
Veridical","6","T1","19:11:30:414","-0.009884987","1.524374","-0.6864715","-0.3685826","0.02527144","-0.08524251","-0.9253334","0.1193226","1.188018","-0.603262","0.06609118","0.09824194","-0.2289333","-0.9662142","-0.1772058","1.174442","-0.6648959","-0.09920206","0.02032164","-0.1648169","-0.9811124","0.05897348","1.239101","-0.4069278","-0.5977321","0.4654709","0.2784304","-0.5903645","-0.1928184","1.172933","-0.4521554","0.4268514","0.521875","0.6205515","0.4004502"
Veridical","6","T1","19:11:30:436","-0.007331048","1.525051","-0.6864733","-0.3652619","0.02664074","-0.08412801","-0.9267127","0.1192673","1.188793","-0.6021922","0.08179026","0.09789453","-0.2351924","-0.9635412","-0.1740289","1.175121","-0.6667409","-0.1017285","0.0284586","-0.1621226","-0.9811003","0.05676515","1.243965","-0.4077051","-0.5919759","0.4723704","0.2676263","-0.595657","-0.1932703","1.17166","-0.4543507","0.4207867","0.5209774","0.6258407","0.3998058"
