Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","5","T4","18:56:20:935","-0.03999605","1.606224","-0.6924618","-0.2615123","0.02329321","-0.04667812","-0.9637893","0.130677","1.245461","-0.6455811","-0.1705057","0.1020297","0.06474812","-0.9779189","-0.1685587","1.269684","-0.6352661","-0.130542","-0.08199078","0.005648762","-0.9880306","0.0891512","1.220755","-0.4354793","-0.569458","0.505834","0.5465366","-0.3480626","-0.1352784","1.256399","-0.4243348","0.5793186","0.4833525","0.5060806","0.4179036"
Approach","5","T4","18:56:20:972","-0.03837213","1.604569","-0.6931304","-0.2675325","0.02438377","-0.04766206","-0.9620603","0.1320115","1.244885","-0.6476624","-0.1736665","0.1033672","0.06325243","-0.97732","-0.1675744","1.270434","-0.6375943","-0.1302845","-0.08071728","0.005543992","-0.98817","0.09146328","1.218514","-0.4395369","-0.5717049","0.5038535","0.5477415","-0.3453465","-0.133544","1.257011","-0.427045","0.5791467","0.4830776","0.5064805","0.417975"
Approach","5","T4","18:56:20:994","-0.03726355","1.602786","-0.6938081","-0.2746314","0.02604217","-0.04746776","-0.9600241","0.1324743","1.24469","-0.6485933","-0.1744386","0.102938","0.06311046","-0.9772369","-0.1669832","1.27087","-0.6392439","-0.1295629","-0.07927753","0.005478687","-0.9883817","0.09160741","1.21638","-0.4422487","-0.5750175","0.5023258","0.547099","-0.3430838","-0.1336459","1.25766","-0.4300326","0.5779135","0.4822503","0.5076324","0.4192376"
Approach","5","T4","18:56:21:018","-0.03650439","1.601265","-0.6943649","-0.2800492","0.02598646","-0.047568","-0.9584542","0.133072","1.244462","-0.6494958","-0.1748384","0.1032146","0.06339593","-0.9771178","-0.1665029","1.271139","-0.6410748","-0.1286753","-0.07765025","0.004817223","-0.9886303","0.09296377","1.216002","-0.4437844","-0.5741782","0.5009468","0.5487049","-0.3439396","-0.1328739","1.258568","-0.4312792","0.5778886","0.4828015","0.5069557","0.4194567"
Approach","5","T4","18:56:21:042","-0.0356967","1.599963","-0.694956","-0.2832339","0.0258095","-0.04807783","-0.9574972","0.1336574","1.244252","-0.6504716","-0.1753785","0.1035656","0.06300199","-0.9770094","-0.1662932","1.271257","-0.6423904","-0.1288375","-0.07714725","0.004140458","-0.9886516","0.09289679","1.21542","-0.4444265","-0.5742217","0.5009117","0.5489706","-0.3434941","-0.1336329","1.259029","-0.4325935","0.5764983","0.482894","0.5076392","0.4204349"
Approach","5","T4","18:56:21:065","-0.03494205","1.599303","-0.6955055","-0.2850035","0.02598036","-0.04853759","-0.9569442","0.134047","1.24413","-0.651193","-0.1754387","0.1036539","0.06279512","-0.9770025","-0.1661586","1.271332","-0.6433594","-0.1290721","-0.07717608","0.004257732","-0.9886183","0.09309126","1.214576","-0.4450723","-0.5750874","0.5007533","0.5485478","-0.342952","-0.1338892","1.258697","-0.4336982","0.5757591","0.4826815","0.508602","0.4205286"
Approach","5","T4","18:56:21:088","-0.03434054","1.599402","-0.6959838","-0.2848727","0.02569092","-0.04924826","-0.9569546","0.1346273","1.243969","-0.6522479","-0.1753887","0.104191","0.06226054","-0.9769886","-0.1658875","1.271445","-0.6448094","-0.128975","-0.07693269","0.004749754","-0.9886477","0.09383114","1.214663","-0.4456772","-0.5749797","0.5004898","0.5487245","-0.3432352","-0.1333362","1.258906","-0.4343109","0.5762052","0.4827283","0.5083312","0.4201913"
Approach","5","T4","18:56:21:110","-0.0340907","1.599923","-0.6962372","-0.283979","0.02554477","-0.04883704","-0.9572452","0.1353032","1.243801","-0.6532425","-0.1758924","0.1051003","0.06241829","-0.9767905","-0.1654915","1.27163","-0.6463516","-0.1292124","-0.0760187","0.005022346","-0.988686","0.09357081","1.214741","-0.4463217","-0.575804","0.5007336","0.5478197","-0.3429422","-0.1337799","1.259264","-0.4355594","0.5760038","0.4821835","0.5084903","0.4208997"
Approach","5","T4","18:56:21:133","-0.03394045","1.600272","-0.6963447","-0.2828511","0.02538419","-0.0487578","-0.9575874","0.136015","1.243586","-0.6541748","-0.1768268","0.1061108","0.06306176","-0.9764712","-0.1651382","1.27163","-0.6476619","-0.1295206","-0.07502625","0.004519757","-0.9887239","0.09339673","1.214568","-0.447128","-0.576269","0.5008966","0.5476996","-0.3421143","-0.134219","1.259512","-0.4367056","0.5759016","0.4815282","0.5088524","0.4213519"
Approach","5","T4","18:56:21:155","-0.03327478","1.600514","-0.6969166","-0.2819141","0.02521856","-0.04880985","-0.9578654","0.1364438","1.243519","-0.654807","-0.1773326","0.1064783","0.06343034","-0.9763156","-0.1648277","1.271703","-0.6486971","-0.1303777","-0.07454445","0.004420821","-0.9886482","0.09367545","1.213783","-0.4480319","-0.5767326","0.5010929","0.5479135","-0.3407003","-0.1342922","1.259163","-0.4377648","0.575371","0.4811398","0.5097287","0.4214611"
Approach","5","T4","18:56:21:176","-0.03219092","1.601058","-0.6979696","-0.2800288","0.02486743","-0.04865804","-0.9584351","0.1366261","1.243675","-0.655296","-0.1777048","0.1063802","0.06290242","-0.9762928","-0.1644636","1.271785","-0.6496047","-0.1306804","-0.07400981","0.004795058","-0.9886467","0.09454801","1.21348","-0.4492356","-0.5768599","0.5011025","0.5481697","-0.3400575","-0.1335831","1.258825","-0.4392594","0.5755483","0.4805174","0.5103567","0.4211686"
Approach","5","T4","18:56:21:199","-0.03140214","1.601658","-0.6988021","-0.2782786","0.02495755","-0.04871547","-0.9589395","0.1369791","1.243922","-0.6559265","-0.1776798","0.107048","0.06186222","-0.9762908","-0.1641191","1.271802","-0.6502805","-0.1309043","-0.0737547","0.004893581","-0.9886356","0.09479641","1.213479","-0.4500068","-0.5775003","0.5007519","0.5478751","-0.3399619","-0.1334021","1.25879","-0.4406007","0.575421","0.4797319","0.5108129","0.4216852"
Approach","5","T4","18:56:21:221","-0.03069454","1.602175","-0.6996382","-0.2760186","0.02506337","-0.04858855","-0.9595961","0.1373984","1.244265","-0.6565434","-0.1769702","0.108188","0.0608229","-0.9763594","-0.1636959","1.271783","-0.6509659","-0.131137","-0.07350475","0.004988407","-0.9886229","0.09463283","1.213828","-0.4504599","-0.5784016","0.5006512","0.5469401","-0.3400837","-0.1333901","1.258814","-0.4410763","0.5754068","0.479393","0.5110509","0.4218013"
Approach","5","T4","18:56:21:244","-0.03009291","1.602441","-0.70039","-0.2744653","0.02579914","-0.04813289","-0.960045","0.1378468","1.24498","-0.6573409","-0.1751394","0.1090732","0.05832908","-0.976743","-0.163124","1.271906","-0.6516336","-0.1316172","-0.07326772","0.005411439","-0.9885745","0.09392017","1.21424","-0.4508928","-0.5795783","0.5013978","0.5450686","-0.3399844","-0.1337472","1.25846","-0.441871","0.5750493","0.4787665","0.5116833","0.4222339"
Approach","5","T4","18:56:21:266","-0.02968259","1.602472","-0.7010391","-0.2740249","0.02569607","-0.04762344","-0.960199","0.1383319","1.246119","-0.6583316","-0.1710505","0.110251","0.05279541","-0.9776498","-0.1625099","1.272006","-0.6522828","-0.1308472","-0.0731676","0.005648515","-0.9886827","0.0946807","1.215615","-0.451881","-0.5799771","0.501423","0.5431628","-0.3423098","-0.1325854","1.258312","-0.4423083","0.5758855","0.4785999","0.5112276","0.421835"
Approach","5","T4","18:56:21:288","-0.02935868","1.602484","-0.7015147","-0.2738931","0.02563467","-0.04784599","-0.9602272","0.1386622","1.246682","-0.6588279","-0.1680525","0.1107746","0.05037058","-0.9782383","-0.1616509","1.272324","-0.6531023","-0.1294775","-0.07315813","0.005824268","-0.9888628","0.09445547","1.218396","-0.4528735","-0.5815778","0.501784","0.5381703","-0.3469192","-0.1322569","1.25881","-0.4429576","0.57571","0.478952","0.5106903","0.4223254"
Approach","5","T4","18:56:21:311","-0.02883556","1.602556","-0.7022287","-0.2733573","0.02619485","-0.04770495","-0.9603717","0.1388561","1.247041","-0.6594746","-0.1651826","0.1096879","0.04901545","-0.9789182","-0.1609959","1.272794","-0.6537223","-0.1286214","-0.07373191","0.005901701","-0.9889314","0.09408489","1.220243","-0.4529331","-0.5822425","0.5029545","0.5349115","-0.3491425","-0.1319333","1.259795","-0.4438024","0.5747328","0.4792672","0.5104713","0.4235618"
Approach","5","T4","18:56:21:333","-0.02850882","1.602609","-0.7027403","-0.2732383","0.02609819","-0.0475425","-0.9604163","0.1389824","1.247559","-0.6602018","-0.1624966","0.1087143","0.0469108","-0.9795792","-0.16006","1.273546","-0.654725","-0.1261552","-0.0744222","0.006537698","-0.9891934","0.09557769","1.221678","-0.453665","-0.5808308","0.503221","0.5340176","-0.3524622","-0.1302235","1.260568","-0.4444286","0.5750203","0.4803042","0.5093186","0.4233845"
Approach","5","T4","18:56:21:355","-0.02801439","1.602672","-0.7034768","-0.2728547","0.02613814","-0.04727603","-0.9605374","0.1394445","1.247803","-0.6607366","-0.1604265","0.1095147","0.04654879","-0.9798485","-0.159207","1.274387","-0.6558054","-0.123329","-0.07500171","0.007721417","-0.9894974","0.09564595","1.223327","-0.4540053","-0.5804573","0.5034258","0.5322075","-0.3555094","-0.1294755","1.26245","-0.4453383","0.5744101","0.4816151","0.5076357","0.4247425"
Approach","5","T4","18:56:21:378","-0.0275606","1.602754","-0.7041133","-0.2727647","0.02638534","-0.04699966","-0.9605698","0.1398345","1.248018","-0.6612549","-0.1596871","0.1097846","0.04633468","-0.9799492","-0.1587051","1.275233","-0.6568196","-0.1208849","-0.07605374","0.008301912","-0.989714","0.09583461","1.224391","-0.4546375","-0.5801979","0.5048957","0.5305747","-0.3562881","-0.1283265","1.264396","-0.4466391","0.5738461","0.4827946","0.5055674","0.4266289"
Approach","5","T4","18:56:21:401","-0.02701612","1.602839","-0.7049129","-0.2723623","0.02622321","-0.04686919","-0.9606947","0.1404135","1.24842","-0.6622677","-0.1565471","0.1099475","0.0433524","-0.9805739","-0.1583752","1.276102","-0.6578259","-0.1186519","-0.07677782","0.008347341","-0.9899279","0.09647541","1.225024","-0.4551864","-0.579838","0.5051692","0.5302908","-0.3569088","-0.1270063","1.266372","-0.447499","0.5737253","0.4845845","0.5033319","0.4274042"
Approach","5","T4","18:56:21:423","-0.0264412","1.602973","-0.7056474","-0.2717165","0.02577038","-0.04679107","-0.9608937","0.1405449","1.248578","-0.6634062","-0.1502452","0.1085792","0.03821934","-0.9819248","-0.1581334","1.2768","-0.6587128","-0.1170377","-0.07656702","0.008411442","-0.9901358","0.09726358","1.226567","-0.4562782","-0.5799308","0.5055596","0.5275398","-0.3602662","-0.1261032","1.268108","-0.448564","0.5731976","0.4862832","0.5017329","0.4280626"
Approach","5","T4","18:56:21:449","-0.02585778","1.603061","-0.7062962","-0.2710485","0.02522204","-0.04683644","-0.9610947","0.14067","1.248817","-0.6645336","-0.1440225","0.1080222","0.03253201","-0.9831228","-0.1579929","1.27751","-0.6597161","-0.1148119","-0.07646861","0.008428363","-0.9904038","0.09806345","1.229157","-0.4569869","-0.5791807","0.5060993","0.5230141","-0.3672464","-0.1258689","1.269472","-0.4492867","0.5724513","0.4870975","0.5009899","0.4290046"
Approach","5","T4","18:56:21:468","-0.02548104","1.603072","-0.7067013","-0.2708063","0.02483382","-0.04681585","-0.961174","0.14136","1.248757","-0.6652621","-0.1387115","0.1110574","0.03229215","-0.9835561","-0.1579049","1.278095","-0.6605614","-0.1125115","-0.07645354","0.01016062","-0.9906527","0.09828273","1.231767","-0.4577307","-0.5792498","0.5068027","0.5175887","-0.3737953","-0.1258919","1.271083","-0.4502082","0.5712786","0.4881807","0.5001222","0.4303468"
Approach","5","T4","18:56:21:493","-0.02504233","1.603063","-0.7071944","-0.2707074","0.02441255","-0.0465487","-0.9612257","0.1429066","1.247975","-0.6652454","-0.1370462","0.1191294","0.04139951","-0.9825032","-0.1579341","1.278559","-0.6612085","-0.1113252","-0.07625774","0.01165392","-0.9907854","0.09757622","1.23406","-0.4583395","-0.5783002","0.5110903","0.5134789","-0.3750937","-0.1259619","1.272639","-0.4508597","0.5710512","0.4885854","0.4981816","0.4324354"
Approach","5","T4","18:56:21:512","-0.02476309","1.603025","-0.7074781","-0.2706101","0.02424409","-0.04649696","-0.9612598","0.1440506","1.247655","-0.6650443","-0.1392348","0.1243237","0.04763436","-0.9812688","-0.1579107","1.27877","-0.6616828","-0.1100215","-0.07547596","0.01254921","-0.9909799","0.09589013","1.234543","-0.4589849","-0.5762848","0.5199971","0.512897","-0.3666548","-0.1261728","1.273578","-0.4516546","0.5710533","0.4883273","0.4970699","0.4340001"
Approach","5","T4","18:56:21:533","-0.02440267","1.602959","-0.7078581","-0.2706995","0.02394456","-0.04609992","-0.9612613","0.1442543","1.247618","-0.6651195","-0.1401191","0.1237079","0.04855458","-0.9811756","-0.1578596","1.278962","-0.6622297","-0.1081209","-0.07396105","0.01361655","-0.9912892","0.09497057","1.233669","-0.4590887","-0.5761374","0.5239675","0.5142294","-0.3592936","-0.1264678","1.274298","-0.4518464","0.5705621","0.4882475","0.4963703","0.435534"
Approach","5","T4","18:56:21:555","-0.02402744","1.602817","-0.7082244","-0.2709397","0.02357194","-0.04593417","-0.9612107","0.1433174","1.247909","-0.6651002","-0.1404228","0.1190264","0.0439142","-0.9819296","-0.1578948","1.278969","-0.6623987","-0.1081727","-0.07293566","0.0127904","-0.9913705","0.09552792","1.233294","-0.4592893","-0.5756984","0.5235484","0.5155066","-0.358778","-0.1268402","1.275273","-0.4523627","0.569601","0.488102","0.4956113","0.4378137"
Approach","5","T4","18:56:21:577","-0.02358368","1.602623","-0.7086802","-0.2718441","0.02303898","-0.04580491","-0.9609745","0.1433858","1.248074","-0.6656218","-0.1363876","0.1155915","0.04074961","-0.9830445","-0.1579411","1.279039","-0.6626295","-0.1081881","-0.07209846","0.01227824","-0.9914365","0.09660764","1.233109","-0.4589312","-0.5762092","0.5190483","0.5159652","-0.3638018","-0.1271322","1.275258","-0.4524188","0.5688556","0.4880696","0.4964701","0.4378461"
Approach","5","T4","18:56:21:600","-0.02323998","1.602437","-0.7089926","-0.2723241","0.0224871","-0.04545153","-0.9608684","0.1437444","1.248064","-0.6656406","-0.1325693","0.114669","0.04086225","-0.98367","-0.1579842","1.279019","-0.6629107","-0.1077212","-0.07141934","0.01222397","-0.9915372","0.09809217","1.234914","-0.4592027","-0.5746258","0.5183029","0.5143766","-0.3695728","-0.1275636","1.275474","-0.4527998","0.5681903","0.4878685","0.4972156","0.4380874"
Approach","5","T4","18:56:21:622","-0.02292127","1.602321","-0.7092602","-0.2726635","0.02160296","-0.04534293","-0.9607976","0.1442116","1.24815","-0.6652557","-0.1324496","0.1149195","0.04482251","-0.9834844","-0.158051","1.279039","-0.6632466","-0.1070011","-0.07072343","0.01307726","-0.9916542","0.09908378","1.236392","-0.4589166","-0.5721943","0.5198838","0.5134728","-0.3723717","-0.1277189","1.275539","-0.4527282","0.5678572","0.4880132","0.4971218","0.438465"
Approach","5","T4","18:56:21:645","-0.02263573","1.602274","-0.7094369","-0.272602","0.02091265","-0.04520905","-0.9608366","0.1446267","1.248583","-0.6648439","-0.1328167","0.1143859","0.04854531","-0.9833204","-0.1580814","1.279146","-0.6636121","-0.1063994","-0.06973717","0.01381136","-0.9917788","0.09934512","1.236726","-0.4584022","-0.5702556","0.5219578","0.5151277","-0.3701516","-0.1282686","1.275877","-0.4530212","0.5675106","0.4875469","0.4968311","0.4397601"
Approach","5","T4","18:56:21:668","-0.02231977","1.602258","-0.7096189","-0.2727928","0.02016201","-0.04528224","-0.9607951","0.1443317","1.249267","-0.6646791","-0.1319286","0.1130594","0.04695974","-0.9836703","-0.1581394","1.279308","-0.6639107","-0.1061029","-0.06877991","0.01436684","-0.9918695","0.1001976","1.237091","-0.4578012","-0.5681196","0.5231375","0.5175173","-0.3684338","-0.1285704","1.276179","-0.4531426","0.5672228","0.4871039","0.4965821","0.4409023"
Approach","5","T4","18:56:21:690","-0.02200969","1.602216","-0.7097412","-0.2727679","0.01952505","-0.04524214","-0.9608172","0.1437977","1.250828","-0.664722","-0.1234387","0.1103165","0.03873532","-0.9854404","-0.158286","1.279327","-0.664169","-0.105556","-0.06806377","0.01439902","-0.9919768","0.1003623","1.238163","-0.4575095","-0.5680833","0.5223637","0.5169353","-0.3703994","-0.129077","1.276561","-0.4534701","0.5668417","0.4864523","0.4967357","0.4419374"
Approach","5","T4","18:56:21:712","-0.02170472","1.602195","-0.7098248","-0.2727706","0.01831655","-0.045307","-0.9608371","0.1442782","1.251229","-0.6645696","-0.1181586","0.1128909","0.03682451","-0.9858693","-0.1585138","1.27937","-0.6643735","-0.1053276","-0.06765222","0.01439975","-0.9920292","0.1013767","1.242868","-0.4572364","-0.567041","0.5217811","0.5108312","-0.3811308","-0.1290353","1.276726","-0.4534282","0.5666113","0.486684","0.4964447","0.4423046"
Approach","5","T4","18:56:21:735","-0.02144882","1.602148","-0.7098168","-0.2724881","0.01766191","-0.04519501","-0.9609348","0.1452656","1.251318","-0.6639841","-0.1176889","0.1163746","0.04219016","-0.9853052","-0.158721","1.279483","-0.6645791","-0.1052827","-0.06716853","0.01458163","-0.9920642","0.100214","1.245522","-0.4570522","-0.5670797","0.5252661","0.5057067","-0.3831153","-0.1300498","1.276896","-0.453752","0.5659698","0.486297","0.4969431","0.4429909"
Approach","5","T4","18:56:21:757","-0.02123544","1.602127","-0.7098116","-0.2730168","0.01668616","-0.0450113","-0.9608108","0.1459797","1.251502","-0.6633768","-0.119523","0.1177048","0.049087","-0.9846067","-0.1590325","1.279497","-0.6647292","-0.1049344","-0.06718319","0.01441207","-0.9921026","0.1002674","1.245992","-0.4566656","-0.5653086","0.5294394","0.5065488","-0.3788521","-0.1301387","1.276917","-0.4536961","0.5660105","0.4861665","0.4968546","0.4431818"
Approach","5","T4","18:56:21:779","-0.02105975","1.602035","-0.7097785","-0.2732263","0.01631895","-0.04455011","-0.960779","0.1459931","1.251564","-0.6631982","-0.120056","0.1166841","0.05275033","-0.9844739","-0.1593725","1.279556","-0.6648178","-0.1045908","-0.06700314","0.01446217","-0.9921503","0.09993353","1.245957","-0.4561003","-0.563438","0.5324721","0.5096707","-0.3731585","-0.1311558","1.277336","-0.4541632","0.5653718","0.486092","0.4972259","0.4436623"
Approach","5","T4","18:56:21:800","-0.02093368","1.601967","-0.7096949","-0.2731418","0.01603734","-0.04428805","-0.9608199","0.1458418","1.251499","-0.6634147","-0.1181637","0.1162887","0.0498408","-0.9849011","-0.1597237","1.279653","-0.6648965","-0.1041995","-0.06620633","0.01487571","-0.9922388","0.1004979","1.245746","-0.4557115","-0.561299","0.5333755","0.5122523","-0.3715535","-0.1315592","1.277378","-0.4541699","0.565128","0.4861439","0.4971591","0.4439902"
Approach","5","T4","18:56:21:818","-0.02083016","1.60193","-0.7095543","-0.2732593","0.01546665","-0.04380355","-0.9608181","0.1455061","1.252519","-0.6634051","-0.111928","0.1150504","0.04173025","-0.9861512","-0.1600816","1.279746","-0.6649931","-0.1032875","-0.06523485","0.01562897","-0.992387","0.1006572","1.246307","-0.4558487","-0.5616818","0.5328216","0.5103057","-0.3744372","-0.1320247","1.277578","-0.454044","0.5649205","0.4858841","0.497012","0.4447029"
Approach","5","T4","18:56:21:837","-0.02073902","1.601906","-0.7094011","-0.2730013","0.01526851","-0.0434605","-0.9609102","0.1452683","1.252653","-0.6636142","-0.1111618","0.1145482","0.03925499","-0.9863979","-0.1603869","1.279747","-0.6650516","-0.102234","-0.06506828","0.01598115","-0.9925014","0.1002641","1.249708","-0.4556102","-0.5627868","0.5321304","0.5038419","-0.3824288","-0.1331761","1.278125","-0.4541657","0.5642286","0.4853614","0.4969046","0.4462695"
Approach","5","T4","18:56:21:856","-0.02068392","1.601948","-0.7091738","-0.2727105","0.01515916","-0.04303984","-0.9610134","0.1455848","1.253142","-0.6632723","-0.1068436","0.1160353","0.03862314","-0.9867262","-0.1607368","1.279852","-0.6650853","-0.101839","-0.06497858","0.01586254","-0.9925498","0.1001686","1.249971","-0.4556879","-0.5635955","0.5312363","0.5024432","-0.3843164","-0.1335212","1.278479","-0.4541728","0.5637662","0.4856221","0.4963855","0.4471469"
Approach","5","T4","18:56:21:878","-0.02065153","1.60201","-0.7089388","-0.2723612","0.01524935","-0.04290083","-0.9611173","0.1464262","1.25284","-0.6626261","-0.1073052","0.1183156","0.04800298","-0.9859933","-0.1611612","1.280001","-0.6650591","-0.1020654","-0.06478821","0.01495377","-0.9925531","0.0998035","1.252358","-0.4553424","-0.5626125","0.5340325","0.4992685","-0.3860151","-0.1340436","1.278812","-0.4541554","0.5634089","0.4857867","0.4963892","0.4474147"
Approach","5","T4","18:56:21:898","-0.02065398","1.602088","-0.7087399","-0.2720377","0.01531243","-0.04266834","-0.9612182","0.1471467","1.25273","-0.6619275","-0.1090296","0.1203042","0.05639862","-0.9851186","-0.1615678","1.280146","-0.6650026","-0.1022434","-0.06443302","0.01414763","-0.9925697","0.1001529","1.2523","-0.454801","-0.5587936","0.5390904","0.5029641","-0.3796823","-0.1345052","1.278901","-0.4540929","0.5629719","0.4860098","0.4970726","0.4469633"
Approach","5","T4","18:56:21:917","-0.02073949","1.60228","-0.7084314","-0.2712912","0.01562805","-0.04202765","-0.9614523","0.147698","1.252801","-0.661379","-0.1115141","0.1222451","0.06171483","-0.9842825","-0.1618637","1.280297","-0.6650124","-0.102041","-0.06381236","0.01406273","-0.9926318","0.09997172","1.251868","-0.4541677","-0.5561527","0.5430036","0.5066207","-0.3730645","-0.1354681","1.279014","-0.4541654","0.5622699","0.4859325","0.4980088","0.4468891"
Approach","5","T4","18:56:21:935","-0.0207864","1.602529","-0.7082208","-0.2708192","0.01589741","-0.04195492","-0.9615841","0.148793","1.25288","-0.6603131","-0.1126154","0.1266131","0.07105771","-0.9829739","-0.1622075","1.280474","-0.6650256","-0.1012812","-0.0627334","0.01417075","-0.9927769","0.09992746","1.251143","-0.4536573","-0.5551398","0.544819","0.5094808","-0.3679968","-0.1359584","1.279242","-0.4539074","0.5619708","0.4858879","0.4981342","0.4471739"
Approach","5","T4","18:56:21:955","-0.02091546","1.602873","-0.7078873","-0.2695095","0.0163005","-0.04174486","-0.9619544","0.1494282","1.253234","-0.659538","-0.1087805","0.1312418","0.07341123","-0.9826257","-0.162489","1.280674","-0.6650375","-0.1007628","-0.06196466","0.01453876","-0.9928726","0.0995225","1.251425","-0.4530172","-0.5525358","0.550426","0.5120808","-0.3598731","-0.1367736","1.279891","-0.4540585","0.561054","0.4856092","0.4984007","0.4483293"
Approach","5","T4","18:56:21:977","-0.02098735","1.603171","-0.7076346","-0.2687687","0.01689942","-0.04157599","-0.9621586","0.1490873","1.253883","-0.6594693","-0.1060202","0.1325773","0.06827169","-0.9831185","-0.1627302","1.280898","-0.6650147","-0.1005626","-0.06169815","0.01504136","-0.992902","0.09827299","1.253524","-0.4523589","-0.5514964","0.5557132","0.5088676","-0.3578944","-0.1375642","1.280163","-0.4538343","0.5605525","0.4852517","0.4984524","0.4492849"
Approach","5","T4","18:56:21:999","-0.0211022","1.603321","-0.7073516","-0.267767","0.01725315","-0.04142845","-0.962438","0.149475","1.25403","-0.6587628","-0.1054379","0.1364409","0.07080492","-0.9824731","-0.162972","1.281108","-0.6649477","-0.1002704","-0.06145244","0.01532562","-0.9929424","0.09756692","1.255284","-0.4526775","-0.5534385","0.5554611","0.5045172","-0.3614302","-0.1375969","1.280577","-0.4538898","0.5607247","0.4851081","0.4980741","0.4496445"
Approach","5","T4","18:56:22:022","-0.02115849","1.603382","-0.7070855","-0.2677788","0.01802302","-0.04147578","-0.9624186","0.1497518","1.254071","-0.6583126","-0.1060571","0.1378777","0.07726324","-0.9817189","-0.1632232","1.281261","-0.6648713","-0.1000638","-0.06134997","0.01528515","-0.9929702","0.09614033","1.255702","-0.4522053","-0.5535836","0.5587647","0.5031876","-0.3579522","-0.1382774","1.280683","-0.453841","0.5604377","0.4848454","0.4981126","0.4502428"
Approach","5","T4","18:56:22:045","-0.02140419","1.603297","-0.7065771","-0.267792","0.01980081","-0.04119078","-0.9623922","0.1500394","1.254252","-0.6577739","-0.1082602","0.1388567","0.08469283","-0.9807271","-0.163524","1.281507","-0.6647601","-0.09996606","-0.06113582","0.01537392","-0.9929919","0.09538161","1.256027","-0.4517395","-0.5515563","0.5623372","0.5051478","-0.3526875","-0.1392668","1.281129","-0.4542372","0.559655","0.4843676","0.498783","0.4509882"
Approach","5","T4","18:56:22:067","-0.02179312","1.602954","-0.7060071","-0.2692751","0.02290036","-0.03966857","-0.9619734","0.150065","1.254446","-0.6574109","-0.1079197","0.1393953","0.09000067","-0.9802154","-0.1638712","1.281871","-0.6646098","-0.09933509","-0.06075142","0.0160618","-0.9930679","0.09415798","1.255497","-0.4506077","-0.5498285","0.5654275","0.508217","-0.3459716","-0.1409766","1.281267","-0.4543397","0.5586461","0.483449","0.499816","0.4520795"
Approach","5","T4","18:56:22:090","-0.02222337","1.602458","-0.7055165","-0.2715284","0.02566333","-0.03756204","-0.9613547","0.1500958","1.254896","-0.657104","-0.1057179","0.1412124","0.09193413","-0.9800158","-0.1640674","1.28216","-0.6645881","-0.09895004","-0.06043089","0.01641688","-0.9931201","0.09424097","1.256228","-0.4504212","-0.5468484","0.5680607","0.5104291","-0.3431126","-0.1414182","1.282021","-0.4542604","0.5586177","0.4833543","0.4992389","0.4528534"
Approach","5","T4","18:56:22:111","-0.02249473","1.60212","-0.7051324","-0.2731474","0.02764719","-0.03684785","-0.9608685","0.1502252","1.255608","-0.6567652","-0.1041117","0.1439035","0.09157623","-0.9798298","-0.1642339","1.282435","-0.6645705","-0.09867842","-0.06028438","0.01621587","-0.9931593","0.09439623","1.257824","-0.4507415","-0.544834","0.570455","0.510051","-0.3429073","-0.1410546","1.282515","-0.4540849","0.5591077","0.4838123","0.4983136","0.4527785"
Approach","5","T4","18:56:22:135","-0.02263288","1.601915","-0.7047665","-0.2740891","0.02934132","-0.03639052","-0.9605676","0.1501768","1.256321","-0.656819","-0.103232","0.1447602","0.09043128","-0.979903","-0.1645613","1.282801","-0.664543","-0.09824079","-0.06043819","0.01585666","-0.9931992","0.09403315","1.259324","-0.4507903","-0.5451976","0.5722425","0.5078741","-0.3425819","-0.1407397","1.282917","-0.4539728","0.5590003","0.4841562","0.4981532","0.4527198"
Approach","5","T4","18:56:22:157","-0.02275624","1.601851","-0.7046158","-0.274123","0.02855177","-0.03615222","-0.9605907","0.1502497","1.257029","-0.6565805","-0.1034907","0.1465416","0.09217669","-0.9794482","-0.1649252","1.283072","-0.6645771","-0.0970266","-0.06046369","0.01560545","-0.9933209","0.09579217","1.260341","-0.4514651","-0.5443249","0.5716273","0.5080082","-0.3447903","-0.1388647","1.283424","-0.4531256","0.5601016","0.4859326","0.4964643","0.4513081"
